x y time dx dy dt dr^2 TotalDisplacementSquared
54 47.473714615829 0.4660466 -0.182158452900808 -0.0490551907835979 0.0330033 0.035588113706031 6.80610820449908
53.4508156203658 46.9367276322294 0.50005 -0.549184379634205 -0.53698698359964 0.0340034 0.589958503389647 5.64964640775307
52.4358974358974 46.4196689386563 0.5330533 -1.01491818446836 -0.517058693573084 0.0330033 1.29740861376405 7.74125422487075
52.4624796084829 46.3756117455139 0.5660566 0.0265821725854352 -0.0440571931424145 0.0330033000000001 0.00264764816694988 7.49159361027373
52.3726176584986 46.657720731233 0.60006 -0.0898619499842326 0.28210898571912 0.0340033999999999 0.0876606498784392 8.78067638469679
52.6611764705882 47.0607058823529 0.6330633 0.288558812089597 0.402985151119957 0.0330033000000001 0.245663220057734 8.94492987948537
53.024024024024 46.5840840840841 0.6660666 0.362847553435785 -0.476621798268859 0.0330033 0.358826685619375 5.76639665051312
52.8797289666855 46.9520045172219 0.70007 -0.144295057338532 0.367920433137826 0.0340034 0.156186508692656 7.60904611181913
53.5551425030979 46.3066914498141 0.7330733 0.6754135364124 -0.645313067407784 0.0330033 0.872612400136347 3.32954571214609
53.6207759699625 45 0.7660766 0.0656334668645613 -1.30669144981412 0.0330033000000001 1.71175029699 1.45922697109133
29
53.9215491559086 47.6345580933466 0 0 0 0 0 0
53.1976487876561 46.9478324761205 0.0340034 -0.723900368252508 -0.686725617226074 0.0340034 0.995623816510649 0.995623816510649
53.4006677796327 46.8939899833055 0.0670067 0.203018991976585 -0.0538424928149936 0.0330033 0.0441157251357212 0.819758533760899
52.5732718894009 47.3677419354839 0.10001 -0.827395890231799 0.473751952178361 0.0330033 0.909024871365279 1.88904244947815
53.0204342273308 47.3256704980843 0.1340134 0.447162337929861 -0.0420714373995779 0.0340034 0.201724162307765 0.907419661012801
53.022759601707 47.3627311522048 0.1670167 0.00232537437619129 0.0370606541205447 0.0330033 0.00137889944983209 0.881712548672512
52.5138226882745 47.7025738798856 0.20002 -0.508936913432429 0.339842727680768 0.0330033 0.374509861411632 1.9863199548961
52.9258400926999 47.2954808806489 0.2340234 0.412017404425342 -0.407092999236703 0.0340034 0.33548305157693 1.10640989472688
53.9866444073456 47.5459098497496 0.2670267 1.06080431464569 0.250428969100682 0.0330033 1.18802046253573 0.0120959028524688
55.7420924574209 47.7931873479319 0.30003 1.75544805007535 0.247277498182292 0.0330033 3.14274401762065 3.33954115309152
55.7962287104623 47.4373479318735 0.3330333 0.0541362530413636 -0.355839416058394 0.0330033 0.129552423914138 3.55331528004969
56.0974576271186 47.1195856873823 0.3670367 0.301228916656356 -0.317762244491185 0.0340034 0.191711704254037 4.99977425398808
56.7561208267091 46.7659777424483 0.40004 0.658663199590421 -0.35360794493397 0.0330033 0.558875789215116 8.78922838287082
56.7163769441903 47.5333943275389 0.4330433 -0.0397438825187635 0.767416585090558 0.0330033 0.590507791269719 7.82129647366374
57.2486539402839 47.5080763582966 0.4670467 0.532276996093593 -0.0253179692422663 0.0340034 0.283959800136971 11.0856238755139
56.9523400601116 47.1300987548304 0.50005 -0.296313880172256 -0.377977603466221 0.0330033 0.230668984304806 9.44017272921579
56.8161322645291 47.4719438877756 0.5330533 -0.136207795582578 0.341845132945153 0.0330033 0.135410658495755 8.40505475256413
57.5734334203655 48.4383159268929 0.5670567 0.757301155836473 0.966372039117395 0.0340034 1.50737995861917 13.982285335975
57.3041307308216 48.1252837040399 0.60006 -0.269302689543927 -0.313032222853003 0.0330033 0.170513111139885 11.682669735931
56.7909645034062 48.1107923987092 0.6330633 -0.513166227415368 -0.0144913053307292 0.0330033000000001 0.26354957488991 8.46034355005897
57.0116999311769 47.3847212663455 0.6660666 0.220735427770641 -0.726071132363721 0.0330033 0.575903418325024 9.61145025401684
57.267094017094 48.6702279202279 0.70007 0.255394085917139 1.28550665388243 0.0340034 1.71775349629745 12.2652824085163
57.7001817080557 48.4975772259237 0.7330733 0.433087690961706 -0.172650694304238 0.0330033 0.217373210306278 15.0228659873397
57.155668358714 47.6628595600677 0.7660766 -0.544513349341678 -0.834717665856004 0.0330033000000001 0.993248369303388 10.4603279909732
56.5199508901166 47.548802946593 0.80008 -0.635717468597413 -0.114056613474681 0.0340034 0.417145610957215 6.75904551752982
56.3145672061928 47.606615059817 0.8330833 -0.205383683923813 0.0578121132240312 0.0330033 0.0455246980575449 5.72731620210871
56.8 47.0871165644172 0.8660866 0.485432793807178 -0.519498495399851 0.0330033 0.505523684026151 8.58517148944678
55.3331553657234 45.4244527495996 0.90009 -1.46684463427656 -1.66266381481761 0.0340034 4.91608414220977 6.87719772204674
53.5491009681881 51 0.9330933 -1.78405439753533 5.57554725040043 0.0330033 34.2695772348129 11.4649168795953
13
54.6367265469062 48.7994011976048 0 0 0 0 0 0
54.7800796812749 48.5593625498008 0.0330033 0.143353134368709 -0.240038647803992 0.0330033 0.0781686735729021 0.0781686735729021
57.0246913580247 47.2496570644719 0.10001 2.24461167674979 -1.30970548532892 0.0670067 6.75361003770217 8.10408281732009
55.6827309236948 45.1954484605087 0.1670167 -1.34196043432991 -2.05420860396318 0.0670067 6.02063079590327 14.0826004874833
55.727816550349 45.3818544366899 0.20002 0.0450856266541777 0.186405976181227 0.0330033 0.0367799016868761 12.8701032586524
54.9464375947448 47.0752905507832 0.30003 -0.781378955604133 1.69343611409329 0.10001 3.4782789447764 3.06847845563678
55.9655824508321 46.5862329803328 0.3330333 1.01914485608725 -0.489057570450392 0.0330033 1.27783354490394 6.66397157134141
55.0800252047889 45.758034026465 0.3670367 -0.885557246043163 -0.828198953867805 0.0340034 1.47012514320728 9.4464279697673
56.4145768025078 46.7711598746082 0.40004 1.33455159771893 1.01312584814313 0.0330033 2.80745195114987 7.27451439565399
56.4977471508084 46.5457195865359 0.4330433 0.0831703483005342 -0.225440288072242 0.0330033 0.0577406303225278 8.54247849221846
55.3159098333878 46.077425677883 0.4670467 -1.18183731742059 -0.468293908652868 0.0340034 1.61603862972927 7.87044066660041
52.3791146424518 46.6341278849792 0.5660566 -2.93679519093602 0.556702207096151 0.0990099 8.93468334089069 9.78522002950296
53.7666971637694 47.6001829826167 0.60006 1.38758252131768 0.966055097637458 0.0340033999999999 2.85864770513766 2.19507545468064
25
49.541993281075 54 0 0 0 0 0 0
51.4655737704918 54 0.10001 1.92358048941677 0 0.10001 3.70016189926487 3.70016189926487
52.3173076923077 48.7275641025641 0.1660166 0.851733921815892 -5.2724358974359 0.0660066 28.5240309661426 35.5009503737664
53.1631477927063 46.2245681381958 0.20002 0.84584010039864 -2.50299596436832 0.0340034 6.9804342730865 73.570100634668
52.928631402183 45.5180520570949 0.2330233 -0.234516390523297 -0.706516081100901 0.0330033 0.55416291027825 83.4127586694944
52.9588504245591 45.36120182887 0.2660266 0.0302190223760732 -0.156850228224855 0.0330033 0.0255151834075546 86.3037465804968
53.0297951582868 46.0493482309125 0.30003 0.0709447337276714 0.688146402042456 0.0340034 0.478578625887668 75.3776254879763
53.6507252058016 45.5750686005488 0.3330333 0.620930047514868 -0.474279630363675 0.0330033 0.610495291684721 87.8611471147264
53.1237471087124 45.4591364687741 0.3660366 -0.526978097089234 -0.115932131774713 0.0330033 0.29114617398962 85.7753103408198
52.8077154912598 46.0632911392405 0.40004 -0.316031617452623 0.604154670466414 0.0340034 0.464878849076103 73.6562890945523
53 46.0181518151815 0.4330433 0.192284508740208 -0.0451393240589866 0.0330033 0.0390108908779654 75.6677109136203
54.0235168359166 45.4088722608231 0.4660466 1.02351683591662 -0.60927955435843 0.0330033 1.41880828876398 93.891529203455
54.7861476238625 45.5161779575329 0.50005 0.762630787945866 0.107305696709773 0.0340034 0.593120231269303 99.4763912192279
54.8467450271248 45.4805605786618 0.5330533 0.0605974032622854 -0.0356173788710166 0.0330033 0.00494064295977357 100.721239141068
54.2510683760684 45.465811965812 0.5660566 -0.595676651056401 -0.0147486128498784 0.0330033000000001 0.355048194194765 95.0077536531648
54.6996155958265 45.5200439319055 0.5990599 0.448547219758098 0.0542319660935817 0.0330033 0.204135714499094 98.510722858434
53.1884597487203 45.4160074453234 0.6330633 -1.51115584710614 -0.104036486582139 0.0340034 2.29441558478343 86.9816458784048
52.3565004088307 46.3908421913328 0.6660666 -0.831959339889586 0.974834746009378 0.0330033 1.64245912525668 65.820732929389
52.5093167701863 45.2076308784383 0.6990699 0.15281636135559 -1.18321131289446 0.0330033000000001 1.42334185125939 86.1107634588228
53.9746835443038 45.3719107896323 0.7330733 1.46536677411746 0.164279911193979 0.0340033999999999 2.17428767190932 94.0926663917865
52.9091389329107 45.5837295298468 0.7660766 -1.06554461139308 0.211818740214497 0.0330033000000001 1.18025249757488 82.1712784674487
54.14758789861 45.4955028618152 0.7990799 1.23844896569926 -0.0882266680315951 0.0330033 1.54153978559351 93.5379733544601
54.2291870714985 45.5832517140059 0.8330833 0.0815991728885521 0.0877488521906642 0.0340034 0.0143582860768749 92.8114373387696
53.276412246658 45.4864165588616 0.8660866 -0.952774824840489 -0.0968351551442979 0.0330033 0.917156914121645 86.4269880197324
52.3057110862262 45.2855543113102 0.8990899 -0.970701160431837 -0.200862247551385 0.0330033000000001 0.982606385355108 83.579699767634
210
52.2147212543554 45.4046167247387 0 0 0 0 0 0
51.5425790754258 45.4829683698297 0.0330033 -0.672142178929612 0.0783516450910113 0.0330033 0.457914088984714 0.457914088984714
51.2704646017699 46.6523783185841 0.0660066 -0.272114473655883 1.16940994875439 0.0330033 1.44156591501875 2.44852962102757
50.3379824845929 46.5721699643205 0.10001 -0.932482117176981 -0.0802083542636041 0.0340034 0.875956278948541 4.88532897718751
50.1643454038997 46.6313834726091 0.1330133 -0.173637080693204 0.0592135082886358 0.0330033 0.0336560753555067 5.70899778181244
50.4274028629857 46.6083844580777 0.1660166 0.263057459085964 -0.0229990145313934 0.0330033 0.0697281814501788 4.64356378795663
50.2707380796865 46.6107119529719 0.20002 -0.156664783299206 0.00232749489420314 0.0340034 0.0245492715586697 5.23373628296285
50.166557805356 46.6662312214239 0.2330233 -0.104180274330503 0.0555192684519952 0.0330033 0.0139359187290235 5.78664465206355
49.7998656816655 47.5574210879785 0.2660266 -0.366692123690434 0.891189866554605 0.0330033 0.928682491826215 10.4660940633358
49.1159817351598 48.2821917808219 0.2990299 -0.683883946505723 0.724770692843407 0.0330033 0.992989809492955 17.882624811217
49.3161370202229 48.4523318200578 0.3330333 0.20015528506304 0.170140039235861 0.0340034 0.0690097710898472 17.6903578645977
49.9101479915433 49.53911205074 0.3660366 0.594010971320479 1.08678023068218 0.0330033 1.53394030385071 22.4051095243947
49.5553444180523 49.9904988123515 0.3990399 -0.354803573491083 0.451386761611587 0.0330033 0.329635584320238 28.1025996789543
49.2706480304956 48.3240152477764 0.4330433 -0.284696387556707 -1.66648356457518 0.0340034 2.85821950408704 17.1904548837632
48.6983949234789 48.3258678611422 0.4660466 -0.572253107016643 0.0018526133658483 0.0330033 0.327477050666484 20.8982590671543
48.1070038910506 48.5817120622568 0.4990499 -0.591391032428326 0.255844201114598 0.0330033 0.415199608480609 26.9672767204754
48.3852242744063 47.4902374670185 0.5330533 0.278220383355752 -1.09147459523835 0.0340034 1.26872337376533 19.0148610000668
48.1572052401747 48.6066509909305 0.5660566 -0.228019034231657 1.116413523912 0.0330033000000001 1.29837183634555 26.7164596471995
48.5828220858896 48.2695296523517 0.5990599 0.425616845714892 -0.337121338578733 0.0330033 0.294800496281411 21.3984176527073
48.5290671473637 47.6322667868409 0.6330633 -0.0537549385258913 -0.637262865510813 0.0340034 0.408993553174975 18.5464709955691
48.0217054263566 47.5054263565891 0.6660666 -0.507361721007086 -0.126840430251775 0.0330033 0.273504410689728 21.9947828431243
48.3826638477801 47.4941860465116 0.6990699 0.36095842142354 -0.0112403100775182 0.0330033000000001 0.130417326567212 19.0509639177831
48.0652024708305 48.5329444063143 0.7320732 -0.317461376949659 1.03875835980271 0.0330033 1.1798006559148 27.0049402181388
48.2745872218234 48.3582196697775 0.7660766 0.209384750992932 -0.174724736536881 0.0340034 0.0743707075062544 24.2484265512587
48.095468695953 48.2646143203044 0.7990799 -0.179118525870443 -0.0936053494730658 0.0330033 0.0408454077599754 25.1478278865468
47.611038536904 48.5003265839321 0.8320832 -0.484430159048976 0.235712263627676 0.0330033 0.290232850220699 30.7773140952681
49.8236158745713 47.5418912297893 0.8660866 2.21257733766731 -0.95843535414275 0.0340034 5.81409680322968 10.285327247172
48.2069400630915 47.5173501577287 0.8990899 -1.61667581147981 -0.0245410720606145 0.0330033000000001 2.61424294364178 20.5259526359227
47.7060723514212 47.5058139534884 0.9320932 -0.500867711670288 -0.0115362042403362 0.0330033 0.251001548602106 24.7429447240353
47.3442844284428 48.5166516651665 0.9660966 -0.361787922978344 1.01083771167814 0.0340034 1.15268338056369 33.4059163456489
46.7538461538462 48.54 0.9990999 -0.590438274596693 0.0233483348334858 0.0330033 0.349162500848216 39.6517851461503
47.7837837837838 49.460687960688 1.0321032 1.02993762993763 0.920687960687964 0.0330033 1.9084378425173 36.0849207392108
48.1158038147139 50.3818119891008 1.0661066 0.332020030930117 0.921124028412855 0.0340034 0.958706776658362 41.5735968765862
48.7853904282116 51.6211586901763 1.0991099 0.669586613497685 1.2393467010755 0.0330033000000001 1.98432647844203 50.4057039231876
48.9592003263974 51.4912280701754 1.1321132 0.173809898185802 -0.129930620000884 0.0330033000000001 0.0470918467211729 47.6452541827722
48.9720893141946 51.5027910685805 1.1651165 0.0128889877971901 0.011562998405104 0.0330032999999998 0.000299828938552552 47.7023922272424
48.8933221335573 51.4645107097858 1.1991199 -0.0787671806372501 -0.0382803587947365 0.0340034 0.00766965461499494 47.7540072296487
48.9753870583565 51.4938467645891 1.2321232 0.0820649247991625 0.0293360548033164 0.0330033000000001 0.00759525599371538 47.572008511585
48.6611687087653 52.4700754005655 1.2661266 -0.314218349591172 0.976228635976383 0.0340034 1.05175552092011 62.5484419940864
48.9560063824937 52.3312058354228 1.2991299 0.294837673728416 -0.138869565142663 0.0330032999999998 0.106214009972496 58.5968593243409
49.5397793263647 52.4323461091754 1.3321332 0.583772943870962 0.101140273752534 0.0330033000000001 0.351020204970506 56.5442946189977
49.4781463928383 52.4813059505003 1.3651365 -0.0616329335263615 0.0489598413248871 0.0330033000000001 0.00619568455762301 57.5683723706974
49.6296393099843 52.4851019341349 1.3991399 0.151492917145987 0.00379598363460332 0.0340034 0.022964513437155 56.8159194595916
49.6019623442058 52.4701670644391 1.4321432 -0.0276769657785394 -0.014934869695729 0.0330032999999998 0.000989064767534845 56.7485107254076
49.7944785276074 53.6086765994741 1.4651465 0.19251618340158 1.13850953503501 0.0330033000000001 1.33326644223714 73.1641732846214
49.890145876749 52.7255135456981 1.4991499 0.0956673491416709 -0.883163053776016 0.0340034 0.789129221246773 58.9991809493081
50.0692682926829 52.7080487804878 1.5321532 0.179122415933897 -0.0174647652103204 0.0330033000000001 0.0323898579138475 57.9430882036932
50.1173126614987 52.5677002583979 1.5651565 0.0480443688157806 -0.140348522089873 0.0330032999999998 0.0220059690277183 55.7088885155696
50.4881720430107 53.6098924731183 1.5991599 0.370859381512041 1.04219221472034 0.0340034 1.22370129327919 70.3075222861413
51.0056134723336 53.5112269446672 1.6321632 0.517441429322851 -0.0986655284510789 0.0330033000000001 0.277480519284206 67.1790708863953
50.7902163687676 52.5900752587018 1.6651665 -0.215397103565962 -0.921151685965413 0.0330033000000001 0.894916340781528 53.6600285123668
50.2236235750667 52.4744118360417 1.6991699 -0.566592793700941 -0.11566342266007 0.0340034 0.33440542121528 53.9464728842733
49.8350515463918 52.4795136135342 1.7321732 -0.388572028674943 0.00510177749251284 0.0330032999999998 0.151014249602144 55.7169939060889
50.103242542153 52.588326848249 1.7651765 0.268190995761294 0.108813234714795 0.0330033000000001 0.0837667302565317 56.0640334907088
49.7222084674424 52.4003466204506 1.7981798 -0.381034074710612 -0.18798022779842 0.0330033000000001 0.180523532133718 55.1528567666823
50.006776789496 51.3989834815756 1.8321832 0.284568322053538 -1.001363138875 0.0340034 1.08370726581396 40.8074515753751
50.1946144430845 52.4766217870257 1.8651865 0.187837653588481 1.0776383054501 0.0330032999999998 1.19658730147899 54.0940871299567
49.9223826714801 52.6211964930377 1.8981898 -0.272231771604311 0.144574706011944 0.0330033000000001 0.0950119830892618 57.3338397307607
49.9654427645788 53.5792656587473 1.9321932 0.0430600930986884 0.958069165709652 0.0340034 0.919750697901257 71.88413891886
49.5448337292162 52.7387173396675 1.9651965 -0.420609035362681 -0.840548319079844 0.0330033000000001 0.883433437336675 60.917331226793
48.8606965174129 52.5955223880597 1.9981998 -0.684137211803218 -0.143194951607761 0.0330032999999998 0.488548518739831 62.9586061948044
49.0702096538274 52.4900048756704 2.0322032 0.209513136414465 -0.105517512389291 0.0340034000000002 0.0550296997510503 60.090678455219
49.6079830822099 52.5360824742268 2.0652065 0.537773428382486 0.0460775985563942 0.0330032999999998 0.291323405362978 57.6528876342428
49.0866141732283 52.5476020042949 2.0982098 -0.521368908981536 0.0115195300681137 0.0330032999999998 0.271958238825587 60.8072926149544
49.3031241204616 52.5077399380805 2.1322132 0.216509947233234 -0.0398620662144182 0.0340034 0.0484655415738206 58.9317572540142
50.0899653979239 53.5585763717252 2.1652165 0.786841277462294 1.05083643364466 0.0330033000000003 1.72337640619353 71.0016453741241
48.8752678954136 53.6090870124304 2.1982198 -1.21469750251025 0.0505106407051912 0.0330032999999998 1.47804134742908 78.465281438163
48.992628992629 53.522113022113 2.2312231 0.117361097215365 -0.0869739903173254 0.0330032999999998 0.0213381021313127 76.2756246809635
49.0752598752599 53.5151767151767 2.2652265 0.0826308826308804 -0.00693630693631064 0.0340034 0.00687597511827304 75.6374011093267
50.8238919870854 54.2142647490461 2.2982298 1.74863211182554 0.699088033869366 0.0330033000000003 3.54643834160677 79.5443043628782
50.5743065693431 54.2875912408759 2.3312331 -0.249585417742345 0.0733264918298318 0.0330032999999998 0.0676696551536914 81.5981965931477
51.2044247787611 54.1079646017699 2.3652365 0.630118209417994 -0.179626639105997 0.0340034 0.429314687316655 76.7689632372226
52.1590271281572 54.6192703461179 2.3982398 0.954602349396097 0.511305744347951 0.0330032999999998 1.17269920967576 84.9129431976896
52.1638513513514 54.4769144144144 2.4312431 0.0048242231941984 -0.142355931703449 0.0330033000000003 0.0202884844205844 82.3091731171275
52.1889677771709 54.4426542872747 2.4652465 0.0251164258195899 -0.0342601271397029 0.0340033999999996 0.00180459115757957 81.6867862233995
52.415328845158 54.4953392024858 2.4982498 0.226361067987007 0.0526849152110458 0.0330033000000003 0.0540150333910135 82.6814785729037
53.0256058527663 54.5454961133973 2.5312531 0.610277007608396 0.0501569109115891 0.0330032999999998 0.374953741727651 84.2132098299451
53.4172335600907 54.6036281179138 2.5642564 0.391627707324353 0.0581320045164873 0.0330033000000003 0.156751591093234 86.0678464572113
54.1260815822003 54.4410383189122 2.5982598 0.708848022109549 -0.162589799001601 0.0340033999999996 0.528900961188001 85.3102135305054
54.6618687484752 54.3500853866797 2.6312631 0.535787166274986 -0.090952932232554 0.0330033000000003 0.295340323426679 86.0099404397456
