x y time dx dy dt dr^2 TotalDisplacementSquared
50.2467929138668 50.4349419670128 0.70007 0.11895200477592 -0.136080760259901 0.0340034 0.0326675527531232 15.701265144031
50.559070018924 50.4068667207353 0.7330733 0.312277105057206 -0.0280752462774885 0.0330033 0.0983052097964506 15.792735024617
51.006272869838 50.4668060637742 0.7660766 0.447202850913918 0.0599393430388417 0.0330033000000001 0.203583114709464 17.053116773215
51.5877122069523 50.1447049312854 0.80008 0.581439337114354 -0.322101132488811 0.0340034 0.441820842294554 16.2145697853311
51.2793313069909 50.1398176291793 0.8330833 -0.308380899961421 -0.0048873021060345 0.0330033 0.0951226651828913 15.2347761872867
51.6762509335325 50.2860343539955 0.8660866 0.396919626541603 0.146216724816185 0.0330033 0.178924520549898 17.5745015698987
51.0889044452223 50.0091004550228 0.90009 -0.587346488310224 -0.276933898972764 0.0340034 0.42166828173061 13.8090187843215
51.513195714659 48.4533577214528 0.9330933 0.424291269436743 -1.55574273356992 0.0330033 2.60035853437586 6.45818605107709
51.5555555555556 47.4444444444444 0.9660966 0.0423598408965518 -1.00891327700839 0.0330033000000001 1.01970035664459 3.64738697656942
35
43.7461439588689 50.5163881748072 0 0 0 0 0 0
43.0618769336542 49.8329322791337 0.0330033 -0.684267025214716 -0.683455895673475 0.0330033 0.935333323127029 0.935333323127029
42.3721817551162 50.3454734651405 0.0670067 -0.689695178537974 0.512541186006757 0.0340034 0.738377906651741 1.91698397532141
42.2382420971473 50.2050886661527 0.10001 -0.133939657968938 -0.140384798987817 0.0330033 0.0376477237636859 2.37067540867211
42.0421052631579 50.2098684210526 0.1340134 -0.196136833989371 0.00477975489997107 0.0340034 0.0384925037042779 2.9977022359222
42.2 50.2333333333333 0.1670167 0.15789473684211 0.0234649122807014 0.0330033 0.0254813500307801 2.47068118482855
42.3015018418816 50.5483139699632 0.20002 0.10150184188155 0.314980636629826 0.0330033 0.109515425357078 2.08801010257
42.5346178967995 50.652841280209 0.2330233 0.233116054917922 0.104527310245849 0.0330033 0.0652690536477275 1.48641484904723
42.5999477397439 50.6830415469036 0.2670267 0.0653298429444504 0.0302002666945711 0.0340034 0.00518004448756978 1.34153911916746
42.4700437130368 50.5955258421188 0.30003 -0.129904026707152 -0.087515704784785 0.0330033 0.0245340547387101 1.63469460780032
42.1698869850529 50.2796208530806 0.3330333 -0.300156727983911 -0.315904989038231 0.0330033 0.189890023453252 2.54064481214127
42.3825757575758 50.5233585858586 0.3670367 0.212688772522895 0.243737732778023 0.0340034 0.104644596337067 1.85936682620802
42.7214923804519 50.6707829742512 0.40004 0.338916622876162 0.147424388392594 0.0330033 0.136598427554713 1.07374861124774
42.3470220288279 50.5085667663856 0.4330433 -0.374470351624069 -0.162216207865541 0.0330033 0.16654214233973 1.95760334955146
41.9550621200106 50.3930742796722 0.4670467 -0.391959908817277 -0.115492486713421 0.0340034 0.166971084607298 3.22318047022145
41.287146078677 50.4204460035079 0.50005 -0.667916041333548 0.027371723835671 0.0330033 0.446861049536414 6.05587547502172
40.9895727365209 50.324516785351 0.5330533 -0.29757334215617 -0.0959292181569253 0.0330033 0.0977523088581919 7.63549953396921
40.885752688172 50.2346774193548 0.5670567 -0.103820048348815 -0.0898393659961272 0.0340034 0.0188497141217365 8.26119917121629
40.7387679481241 49.6838814265864 0.60006 -0.146984740047905 -0.550795992768457 0.0330033 0.32498073945674 9.73737795583624
40.9493365500603 49.5126658624849 0.6330633 0.210568601936181 -0.171215564101459 0.0330033000000001 0.0736539055119388 8.82959016222011
41.1786689061516 49.3972286374134 0.6660666 0.22933235609127 -0.115437225071531 0.0330033 0.0659190824825883 7.84444621646525
41.7447329740323 48.968397844194 0.70007 0.566064067880752 -0.428830793219369 0.0340034 0.504324378158858 6.40191999389631
42.2140910044034 49.1388131683791 0.7330733 0.469358030371097 0.170415324185093 0.0330033 0.249338343390946 4.24489915362166
42.4350688210652 50.3665469778576 0.7660766 0.220977816661794 1.22773380947845 0.0330033000000001 1.55616150239308 1.74137040127019
42.7298998569385 50.4240343347639 0.80008 0.294831035873251 0.0574873569063783 0.0340034 0.0902301359181757 1.04128130647908
42.4542646709432 49.6426704680447 0.8330833 -0.275635185995263 -0.781363866719282 0.0330033 0.686504247973151 2.43233472568173
42.7207837648705 49.8332167016562 0.8660866 0.266519093927322 0.190546233611506 0.0330033 0.107340294571371 1.51808678916368
42.4065130704475 49.5367744793974 0.90009 -0.314270694423044 -0.29644222225874 0.0340034 0.186644060510843 2.75425390944708
42.5412822878229 49.4178966789668 0.9330933 0.134769217375386 -0.118877800430639 0.0330033 0.0322946733872007 2.65837521278948
42.5685101114321 49.7208006603384 0.9660966 0.0272278236092305 0.302903981371635 0.0330033000000001 0.0924921763092833 2.01978097180735
42.7860380779692 48.9653218495014 1.0001 0.217527966537062 -0.755478810837069 0.0340034 0.618066649849541 3.32761004803598
43.0151515151515 48.7937373737374 1.0331033 0.229113437182342 -0.171584475763986 0.0330033000000001 0.0819341994207087 3.50187573519841
43.4794630872483 48.3903355704698 1.0661066 0.464311572096804 -0.40340180326757 0.0330032999999998 0.378318250862533 4.59121836369813
44.1342497806376 48.3579994150336 1.0991099 0.654786693389291 -0.0323361554361625 0.0330033000000001 0.429791240788072 4.80926816720761
44.4684684684685 47 1.1331133 0.334218687830855 -1.35799941503364 0.0340034 1.95586454252708 12.8867384930922
16
52.7954545454545 47.4318181818182 0 0 0 0 0 0
52.8676902972885 48.4171839268213 0.0340034 0.0722357518339223 0.985365745003122 0.0340034 0.97616365526857 0.97616365526857
51.2239367707941 47.2235604064735 0.0670067 -1.64375352649434 -1.19362352034783 0.0330033 4.12666276419015 2.51303941706517
50.9765359678913 46.7480703920963 0.10001 -0.247400802902803 -0.475490014377144 0.0330033 0.287297911049328 3.77597583175415
51.327876984127 47.5823412698413 0.1340134 0.351341016235658 0.834270877744949 0.0340034 0.819448407142832 2.17644109854017
51.195132942767 47.5515998197386 0.1670167 -0.13274404135997 -0.0307414501026528 0.0330033 0.0185660172709914 2.57537687281131
51.7058823529412 47.4117647058824 0.20002 0.510749410174164 -0.139835113856265 0.0330033 0.280418819060451 1.18756970459551
51.6304347826087 46.8913043478261 0.2340234 -0.0754475703324786 -0.520460358056269 0.0340034 0.276571320177134 1.64942625255824
51.6975329503211 46.3443730990199 0.2670267 0.0670981677123592 -0.546931248806146 0.0330033 0.303635955031006 2.38796863716254
52.3398058252427 46.7428982380439 0.30003 0.642272874921666 0.398525139023931 0.0330033 0.571336732294186 0.682226445160672
53.0829523187459 47.4330502939255 0.3340334 0.743146493503197 0.690152055881669 0.0340034 1.02857657104379 0.0826564877477414
53.3176593521421 46.9926854754441 0.3670367 0.234707033396191 -0.440364818481441 0.0330033 0.249008564881834 0.465535393935019
53.9101694915254 46.6927966101695 0.40004 0.592510139383315 -0.299888865274603 0.0330033 0.441001596787724 1.78874229435589
53.1272273699216 47.3182466143977 0.4330433 -0.782942121603824 0.625450004228227 0.0330033 1.00418607357059 0.122971707981185
52.4530672579453 47.5469327420547 0.4670467 -0.674160111976292 0.228686127656971 0.0340034 0.506789201562627 0.130480416626381
52.4940036900369 46.4584870848708 0.50005 0.0409364320915913 -1.08844565718385 0.0330033 1.18638974011477 1.03824604251673
25
43.8543247344461 49.6934749620637 0 0 0 0 0 0
43.555608365019 50.0099809885932 0.0330033 -0.298716369427119 0.316506026529424 0.0330033 0.189407534193164 0.189407534193164
43.6808300395257 50.395256916996 0.0660066 0.125221674506683 0.385275928402891 0.0330033 0.164118008772967 0.522598321434157
43.4245591116917 50.1247550620509 0.10001 -0.256270927833988 -0.270501854945103 0.0340034 0.138846041981634 0.370701015146478
43.3554294557648 49.3417590920815 0.1330133 -0.0691296559269432 -0.782995969969441 0.0330033 0.617861598316964 0.372600552287915
43.2947813822285 48.2877291960508 0.1660166 -0.0606480735362709 -1.05402989603073 0.0330033 1.11465721055021 2.2892099216743
43.974427100631 48.4324144802391 0.20002 0.679645718402526 0.144685284188348 0.0340034 0.482852134003548 1.60469811718292
44.3074141048825 47.3851717902351 0.2330233 0.332987004251443 -1.04724269000404 0.0330033 1.20759759676725 5.53355351067659
44.7983415001885 47.2687523558236 0.2660266 0.490927395306002 -0.11641943441149 0.0330033 0.254563192170627 6.77044737121458
45.6298370672098 46.8826374745418 0.30003 0.831495567021314 -0.386114881281841 0.0340034 0.840469579523387 11.0532514250547
45.9717230443975 46.5782241014799 0.3330333 0.341885977187687 -0.304413373061834 0.0330033 0.209553523096463 14.188163527353
46.3226919758412 47.5043140638481 0.3660366 0.350968931443781 0.926089962368224 0.0330033 0.980821809237967 10.8852622766686
45.8181818181818 47.5681818181818 0.3990399 -0.504510157659425 0.0638677543336783 0.0330033 0.258609589225165 8.37360559277031
46.1751891767943 46.8362760834671 0.4330433 0.357007358612492 -0.731905734714722 0.0340034 0.663140258611766 13.54999719161
46.3652468903129 47.5382585751979 0.4660466 0.190057713518542 0.701982491730789 0.0330033 0.528901353164463 10.9496877470375
45.9053364269142 46.8696055684455 0.4990499 -0.4599104633987 -0.668653006752407 0.0330033 0.658614477782642 12.1808873148545
45.8879151291513 46.6353782287823 0.5330533 -0.0174212977628656 -0.234227339663192 0.0340034 0.0551659482614389 13.4874455235437
45.9653691275168 46.8354362416107 0.5660566 0.0774539983654918 0.20005801282845 0.0330033000000001 0.0460223303596698 12.6248937571236
46.6711254612546 47.4704797047971 0.5990599 0.705756333737831 0.635043463186314 0.0330033 0.901372202746732 12.8760742483789
46.5259900990099 47.5259900990099 0.6330633 -0.145135362244709 0.0555103942128525 0.0340034 0.0241456772395691 11.8357864517771
46.714328358209 48.3432835820896 0.6660666 0.18833825919905 0.817293483079652 0.0330033 0.703439937362598 10.002637490493
46.7358490566038 47.5471698113208 0.6990699 0.0215206983948235 -0.796113770768798 0.0330033000000001 0.634260276467116 12.9098082192919
45.0542253521127 46.7422535211268 0.7330733 -1.6816237044911 -0.804916290193994 0.0340033999999999 3.47574851772604 10.1494694857226
45.6109839816934 46.3295194508009 0.7660766 0.556758629580692 -0.412734070325847 0.0330033000000001 0.480329584420311 14.4020483926947
45.9387755102041 45.3061224489796 0.7990799 0.327791528510716 -1.02339700182132 0.0330033 1.15478870950026 23.5937971106236
12
52.5373091328147 49.1763180639585 0 0 0 0 0 0
52.8154408405665 49.5824577432618 0.0330033 0.278131707751719 0.406139679303251 0.0330033 0.242306685961435 0.242306685961435
52.8901576943991 50.2604676454595 0.0660066 0.0747168538326619 0.678009902197729 0.0330033 0.465280035724826 1.29988242248092
53.0669897377423 50.2306157354618 0.0990099 0.176832043343175 -0.0298519099976886 0.0330033 0.0321607080834328 1.39210512337369
53.023102310231 50.4328932893289 0.1330133 -0.0438874275112795 0.202277553867127 0.0340034 0.0428423150920262 1.81497630823892
53.5223106191629 50.5887236250432 0.1660166 0.499208308931898 0.155830335714306 0.0330033 0.273492029235479 2.96511739709117
54.008024691358 49.4493827160494 0.1990199 0.485714072195101 -1.13934090899385 0.0330033 1.53401586683528 2.23756855836277
53.7777777777778 49.8611111111111 0.2330233 -0.230246913580245 0.411728395061729 0.0340034 0.222533912513336 2.00770397656496
53.8566629339306 49.7995520716685 0.2660266 0.0788851561527935 -0.061559039442578 0.0330033 0.0100123831983435 2.12911508088507
52.4536817102138 50 0.2990299 -1.40298122371679 0.200447928331464 0.0330033 2.00853568607425 0.685445477571936
52.6441213653603 49.5322376738306 0.3330333 0.190439655146527 -0.467762326169407 0.0340034 0.255068856035742 0.138087621712861
53.5535339398181 49.6431070678796 0.3660366 0.909412574457747 0.11086939404904 0.0330033 0.839323253118668 1.25060483255058
22
44.9135802469136 46.4320987654321 0 0 0 0 0 0
45.0283346698744 46.5455760491847 0.0330033 0.114754422960786 0.113477283752609 0.0330033 0.026045671516933 0.026045671516933
45.6392251815981 46.5738498789346 0.0660066 0.610890511723696 0.0282738297499137 0.0330033 0.373986626762766 0.546653949412451
45.6283839212469 46.552091878589 0.0990099 -0.0108412603511425 -0.0217580003456135 0.0330033 0.000590943505040971 0.525342640045529
45.5917826375083 46.5984095427435 0.1330133 -0.0366012837386407 0.0463176641545289 0.0340034 0.00348497998404821 0.487617757258299
46.2699443413729 46.6836734693878 0.1660166 0.678161703864632 0.0852639266442168 0.0330033 0.467173233775371 1.90301338840885
46.4511568123393 46.6558483290488 0.1990199 0.181212470966422 -0.027825140338912 0.0330033 0.0336121980686364 2.41420556176513
46.7105263157895 46.6842105263158 0.2330233 0.259369503450138 0.0283621972669437 0.0340034 0.0680769535537802 3.29257551442439
47.6293819188192 46.5468173431734 0.2660266 0.918855603029712 -0.137393183142358 0.0330033 0.863172505993085 7.38873907320426
47.3610188261351 46.4629014396456 0.2990299 -0.268363092684076 -0.083915903527803 0.0330033 0.0790606283798497 5.99090440380059
46.9670215528434 46.7748636717736 0.3330333 -0.393997273291689 0.311962232127939 0.0340034 0.252554285635532 4.33410897791811
46.8301282051282 46.6037968441815 0.3660366 -0.136893347715215 -0.171066827592107 0.0330033 0.0480036481511064 3.70263630638286
45.8682519280206 46.6474935732648 0.3990399 -0.961876277107642 0.0436967290833223 0.0330033 0.927115376595038 0.957792941948905
45 47.4893526405451 0.4330433 -0.868251928020563 0.84185906728036 0.0340034 1.46258809967358 1.12525413016506
44.8327526132404 46.9250871080139 0.4660466 -0.167247386759584 -0.564265532531202 0.0330033 0.346367279580631 0.249570612286792
45.8355517389437 46.7868183769858 0.4990499 1.00279912570333 -0.138268731028113 0.0330033 1.02472432849149 0.975857434937158
46.1360362763404 46.394505201387 0.5330533 0.300484537396606 -0.392313175598794 0.0340034 0.244200584962863 1.49581201993948
47.4200606585789 46.519280762565 0.5660566 1.2840243822385 0.124775561177955 0.0330033000000001 1.66428755485023 6.29004475468579
46.260989010989 46.3631368631369 0.5990599 -1.15907164758984 -0.156143899428123 0.0330033 1.36782800157525 1.82026612147546
46.0334928229665 45.4916267942584 0.6330633 -0.227496188022506 -0.871510068878493 0.0340034 0.811284315721367 2.1386917065649
46.13813459268 46.5362455726092 0.6660666 0.104641769713538 1.04461877835084 0.0330033 1.10217829205198 1.51037990318072
45.5806451612903 46.1573504063039 0.6990699 -0.557489431389726 -0.378895166305348 0.0330033000000001 0.454356013160797 0.520462260836104
12
47.7775153519131 46.2170524326878 0 0 0 0 0 0
47.919097538742 46.2967183226983 0.0670067 0.141582186828941 0.0796658900105029 0.0670067 0.0263921696584308 0.0263921696584308
48.7292307692308 46.1026373626374 0.10001 0.810133230488745 -0.194080960060909 0.0330033 0.693983270200294 0.918853043814817
49.968497232865 46.3756917837378 0.1340134 1.23926646363428 0.273054421100404 0.0340034 1.61034008477109 4.82556804636138
54.0562130177515 47.4718934911243 0.20002 4.08771578488643 1.0962017073865 0.0660066 17.9110785212868 40.9966704609426
54.214552238806 47.5951492537313 0.2670267 0.15833922105449 0.12325576260708 0.0670067 0.0402632919399955 43.3345947313901
54.0344827586207 47.5172413793103 0.30003 -0.180069480185281 -0.0779078744210011 0.0330033 0.0384946545909959 40.8401324255209
52.5744773519164 47.7038327526132 0.40004 -1.46000540670431 0.186591373302896 0.10001 2.16643212819688 25.2213601491933
54 47.4705882352941 0.4330433 1.42552264808362 -0.233244517319122 0.0330033 2.08651782505877 40.2906672040933
54.1732243229433 48.5109862033725 0.50005 0.173224322943284 1.04039796807839 0.0670067 1.11243459804081 46.1672253864041
54.3791238507301 48.3677663601947 0.5330533 0.205899527786841 -0.14321984317781 0.0330033 0.0629065390227205 48.2068051696257
54.516952884192 48.2694848084544 0.5670567 0.137829033461863 -0.0982815517402784 0.0340034 0.0286561058775083 49.6324969085847
12
41.2836311357568 64.5282398849866 0 0 0 0 0 0
41.9174277016743 64.4611872146119 0.0340034 0.63379656591745 -0.0670526703747782 0.0340034 0.406194147573141 0.406194147573141
41.2625520450649 64.3431300514328 0.0670067 -0.654875656609377 -0.118057163179103 0.0330033 0.44279961939746 0.0347099785427439
41.1236641221374 64.4804071246819 0.10001 -0.138887922927495 0.137277073249166 0.0330033 0.0381348499749706 0.0278774184046846
43.1928127159641 63.2646855563234 0.1330133 2.06914859382666 -1.2157215683585 0.0330033 5.75935483510691 5.24154384768617
42.5640636846096 63.5799848369977 0.1670167 -0.628749031354516 0.315299280674296 0.0340034 0.494738980822971 2.53869514819795
41.6689714779602 64.457216940363 0.20002 -0.895092206649309 0.877232103365287 0.0330033 1.57072622157902 0.153531437992456
41.2668918918919 64.4640663390663 0.2330233 -0.402079586068346 0.00684939870332357 0.0330033 0.16171490779549 0.00439844628115607
41.2004179728318 64.5686520376176 0.2670267 -0.0664739190601296 0.104585698551219 0.0340034 0.0153569502566591 0.00855757256425672
41.1621374045802 64.0909923664122 0.30003 -0.038280568251615 -0.477659671205345 0.0330033 0.229624163401665 0.205946119214734
42.0435958093951 64.2024332544779 0.3330333 0.881458404814914 0.111440888065658 0.0330033 0.789387990951716 0.683696265661556
41.0148786217698 65.5144870790916 0.3670367 -1.02871718762529 1.31205382461376 0.0340034 2.77974429079927 1.0449114416543
22
50.5846019247594 46.6204724409449 0 0 0 0 0 0
50.8593833541258 46.4362858670469 0.0330033 0.274781429366421 -0.18418657389801 0.0330033 0.10942952792894 0.10942952792894
51.0095841934533 46.1570333235034 0.0660066 0.150200839327432 -0.279252543543478 0.0330033 0.100542275210167 0.39538574427912
48.6719714964371 44.6365795724466 0.10001 -2.3376126970162 -1.52045375105683 0.0340034 7.77621273035417 7.59398606902305
48.2614225153085 44.5923221855864 0.1330133 -0.410548981128528 -0.0442573868601244 0.0330033 0.170509182197359 9.51055602680708
48.1709677419355 44.6110215053763 0.1660166 -0.0904547733730396 0.0186993197899099 0.0330033 0.00853173058657328 9.86352303095336
47.0970024979184 45.5308076602831 0.20002 -1.07396524401708 0.919786154906753 0.0340034 1.99940791611482 13.3507190963164
47.3272195640617 44.7514619883041 0.2330233 0.230217066143268 -0.779345671979002 0.0330033 0.660379573976015 14.1037399158653
47.7452364149612 44.5248176899553 0.2660266 0.418016850899512 -0.226644298348788 0.0330033 0.226105725609959 12.4537653335769
48.4631860776439 44.6926372155288 0.30003 0.717949662682727 0.167819525573478 0.0340034 0.543615111309949 8.21695385274788
48.799053715558 44.6331756192597 0.3330333 0.33586763791412 -0.0594615962691094 0.0330033 0.116342751628881 7.13753106486235
49.0351262349067 44.5900109769484 0.3660366 0.236072519348667 -0.0431646423112682 0.0330033 0.0575934207374866 6.52364867021922
49.2965194109772 44.5689424364123 0.40004 0.261393176070541 -0.021068540536092 0.0340034 0.0687702758965659 5.86793192180877
49.8084650415216 44.452986873828 0.4330433 0.511945630544325 -0.115955562584297 0.0330033 0.275534021127667 5.30038214518206
48.8976480836237 45.5474738675958 0.4660466 -0.910816957897872 1.0944869937678 0.0330033 2.02748931032121 3.99713920053165
49.3890814558059 44.8630849220104 0.4990499 0.4914333721822 -0.684388945585418 0.0330033 0.70989498813389 4.51768008339351
50.1221957040573 45.5828162291169 0.5330533 0.733114248251383 0.719731307106542 0.0340034 1.05546965541848 1.29054992688913
50.7364199781261 45.1235873131608 0.5660566 0.61422427406886 -0.459228915956167 0.0330033000000001 0.588162656105695 2.2637138071093
51.0363558597092 45.4272882805817 0.5990599 0.299935881583018 0.303700967420916 0.0330033 0.182195810673382 1.62777005828419
50.0551517742625 45.4997862334331 0.6330633 -0.981204085446649 0.0724979528513998 0.0340034 0.968017410464838 1.53625503756834
49.9914059814369 46.6318322447576 0.6660666 -0.0637457928255856 1.13204601132455 0.0330033 1.2855916978588 0.352010472316917
47.9840612049729 46.7156518967166 0.6990699 -2.00734477646402 0.0838196519589616 0.0330033000000001 4.03645878565189 6.7718711640687
33
54.9476825842697 48.7162921348315 0 0 0 0 0 0
54.6728778467909 48.7422360248447 0.0330033 -0.274804737478775 0.0259438900132594 0.0330033 0.0761907291697983 0.0761907291697983
54.5936811168259 48.5466568699486 0.0660066 -0.0791967299650267 -0.195579154896151 0.0330033 0.0445233278670461 0.154093162044254
54.2939142461964 48.4336099585062 0.10001 -0.299766870629462 -0.113046911442346 0.0340034 0.102639780913634 0.50732225267905
54.7519455252918 48.5583657587549 0.1330133 0.45803127909543 0.124755800248643 0.0330033 0.225356662325475 0.0632537365179781
54.4330250990753 49.4829590488771 0.1660166 -0.318920426216536 0.924593290122282 0.0330033 0.956582990397283 0.852650484158928
54.8460539136083 48.7810977590127 0.20002 0.413028814533021 -0.701861289864482 0.0340034 0.663202071844787 0.0145281556259083
55.0603094411115 48.7113988001263 0.2330233 0.214255527503148 -0.069698958886363 0.0330033 0.0507633759354953 0.0127087536066
55.3037726604606 49.3708966193043 0.2660266 0.243463219349096 0.659497819177957 0.0330033 0.494211712676308 0.555307173453536
54.9805680119581 49.4358317317959 0.30003 -0.323204648502411 0.0649351124915967 0.0340034 0.108677813647864 0.518818682953939
55.2726323119777 50.4341922005571 0.3330333 0.292064300019568 0.998360468761248 0.0330033 1.0820251809311 3.05677296135771
54.6846113445378 50.3681722689076 0.3660366 -0.588020967439903 -0.0660199316495422 0.0330033 0.350127289523969 2.79791445452933
54.4974564926372 50.3855421686747 0.3990399 -0.187154851900601 0.0173698997671323 0.0330033 0.0353286520078562 2.98909920907227
54.6165803108808 50.4172508381591 0.4330433 0.119123818243615 0.0317086694844022 0.0340034 0.0151959237934089 3.00288922586929
55.5288718929254 50.0891013384321 0.4660466 0.912291582044602 -0.328149499726976 0.0330033 0.939958024840508 2.22238612198645
54.7695143104944 48.6637033824805 0.4990499 -0.759357582431065 -1.42539795595164 0.0330033 2.60838327082666 0.0345095106539023
55.5 48.4114554510238 0.5330533 0.730485689505635 -0.252247931456687 0.0340034 0.5972383614967 0.397979931513891
54.9814490724536 48.8484424221211 0.5660566 -0.518550927546379 0.436986971097305 0.0330033000000001 0.459852677368006 0.0186038741550118
55.2213740458015 48.4600971547536 0.5990599 0.239924973347904 -0.388345267367463 0.0330033 0.208376039522698 0.140542883932522
55.7142857142857 47.4285714285714 0.6990699 0.49291166848419 -1.03152572618221 0.10001 1.3070072367036 2.24590497628124
55.0386965376782 47.4806517311609 0.7330733 -0.67558917660751 0.0520803025894665 0.0340033999999999 0.459133093467023 1.53509074689821
52.9240129799892 47.4826933477555 0.7660766 -2.11468355768902 0.00204161659464575 0.0330033000000001 4.47189071735861 5.61700463476389
52.5439119468012 47.4443934877322 0.7990799 -0.380101033187991 -0.0382998600233719 0.0330033 0.145943674708388 7.39583944604858
52.0337003670337 46.8635301968635 0.8320832 -0.510211579767493 -0.580863290868642 0.0330033 0.597718018807589 11.9240191611501
52.2394205729167 46.4637044270833 0.8660866 0.205720205882962 -0.399825769780193 0.0340034 0.202181449288852 12.4088345032358
52.5968183373247 46.4946972288744 0.8990899 0.357397764407999 0.0309928017911076 0.0330033000000001 0.128693715766698 10.4620466337385
52.808925844222 46.4763278465977 0.9320932 0.212107506897297 -0.0183693822767879 0.0330033 0.0453270286874177 9.59172040566227
53.0873626373626 46.0884615384615 0.9660966 0.278436793140678 -0.387866308136118 0.0340034 0.227967320761607 10.3662839480781
52.2112286411717 46.1591537835639 0.9990999 -0.876133996190951 0.070692245102336 0.0330033 0.772608172799135 14.02713673022
50.8652081863091 45.4100211714891 1.0321032 -1.34602045486258 -0.74913261207481 0.0330033 2.3729707353825 27.5980248930445
49.6199954761366 44.9036417100204 1.0661066 -1.24521271017248 -0.506379461468704 0.0340034 1.80697485257243 42.9205531839793
50.1788840262582 44.7673231218089 1.0991099 0.55888855012158 -0.136318588211459 0.0330033000000001 0.330939168948967 38.3357959527046
51.9312267657993 46.0302467049679 1.1321132 1.75234273954106 1.26292358315899 0.0330033000000001 4.66568105372141 16.3138457560749
11
55.281724644782 47.5830475257227 0 0 0 0 0 0
55.021021021021 47.4894894894895 0.0340034 -0.260703623760946 -0.0935580362331976 0.0340034 0.0767194855859014 0.0767194855859014
54.5290456431535 47.6618257261411 0.0670067 -0.49197537786749 0.172336236651596 0.0330033 0.271739550891095 0.572731684353541
54.7060518731988 47.5878962536023 0.1340134 0.177006230045315 -0.0739294725387794 0.0670067 0.036796772384717 0.331422650104244
54.8223724646589 47.5298094652735 0.1670167 0.116320591460038 -0.0580867883287937 0.0330033 0.0169045549759672 0.21383871646422
55 47.25 0.20002 0.177627535341117 -0.279809465273509 0.0330033 0.109844878168007 0.190289429867527
54.0758122743682 47.4620938628159 0.2670267 -0.924187725631768 0.212093862815884 0.0670067 0.899106758852583 1.46885443368744
54.658154859967 48.3179571663921 0.3330333 0.582342585598816 0.855863303576207 0.0660066 1.07162488141029 0.928931456482961
54.1919278660369 48.7393731215114 0.3670367 -0.466226993930121 0.421415955119286 0.0340034 0.394959017098218 2.52474590243914
54.4152148664344 48.4965156794425 0.40004 0.223287000397448 -0.242857442068868 0.0330033 0.108836821714723 1.5852632638323
54.4994703389831 47.4867584745763 0.4330433 0.0842554725486764 -1.00975720486624 0.0330033 1.02670859743368 0.621193380311619
79
54.7226490066225 48.357880794702 0 0 0 0 0 0
54.5180309101317 48.4453348597596 0.0330033 -0.204618096490861 0.0874540650576066 0.0330033 0.0495167789066436 0.0495167789066436
55.4092022869589 48.367819221345 0.0660066 0.891171376827231 -0.0775156384146385 0.0330033 0.800195097074971 0.471454179064767
55.1230719794344 48.2130462724936 0.10001 -0.286130307524438 -0.154772948851381 0.0340034 0.105825218580182 0.181315595978884
55.3033419023136 48.3685732647815 0.1330133 0.180269922879177 0.155526992287918 0.0330033 0.0566858904249903 0.337318568022525
54.9069524307371 47.4866701515944 0.1660166 -0.396389471576562 -0.881903113187136 0.0330033 0.934877714225908 0.792975736804358
54.6235230934479 46.5206766917293 0.20002 -0.283429337289157 -0.965993459865032 0.0340034 1.01347555373819 3.38514486264229
53.0950792326939 45.5212677231026 0.2330233 -1.528443860754 -0.999408968626739 0.0330033 3.33495892204814 10.6953570869746
53.0408163265306 45.4897959183673 0.2660266 -0.0542629061633022 -0.0314718047352329 0.0330033 0.00393493747857997 11.0544720216846
53.4837758112094 45.4193004635483 0.30003 0.442959484678831 -0.0704954548190955 0.0340034 0.201182714217086 10.1700611569566
53.9107358262967 45.4487334137515 0.3330333 0.426960015087303 0.0294329502032511 0.0330033 0.183161153041017 9.12234149647774
54.1243131868132 46.5182005494505 0.3660366 0.213577360516446 1.06946713569904 0.0330033 1.18937524326549 3.74242915803529
54.7688564476886 46.5915112192484 0.3990399 0.644543260875373 0.0733106697978982 0.0330033 0.420810469446076 3.12219660469778
54.3353413654619 46.57917383821 0.4330433 -0.433515082226712 -0.0123373810384635 0.0340034 0.188087537488921 3.31380564597448
54.5773358585859 46.6912878787879 0.4660466 0.241994493124011 0.112114040577893 0.0330033 0.0711308927970485 2.79864785836741
54.7368171021378 47.4646080760095 0.4990499 0.159481243551909 0.773320197221629 0.0330033 0.623458394475763 0.798136884890783
54.2134874759152 46.8273603082852 0.5330533 -0.523329626222548 -0.63724776772434 0.0340034 0.679958615151885 2.60173842369377
54.7963456414161 48.3498287019414 0.5660566 0.582858165500845 1.52246839365621 0.0330033000000001 2.65763365077314 0.0054960301777192
54.4191409628135 46.8157970596714 0.5990599 -0.377204678602574 -1.53403164227 0.0330033 2.49553644904527 2.47013937850273
54.4229445506692 46.5116634799235 0.6330633 0.00380358785572099 -0.304133579747855 0.0340034 0.0925117016108212 3.49834113430607
54.1507731958763 46.6572164948454 0.6660666 -0.272171354792924 0.145553014921838 0.0330033 0.0952629265226524 3.21930100372348
54.3551349846925 46.5738936821598 0.6990699 0.204361788816165 -0.0833228126856014 0.0330033000000001 0.0487064318419826 3.31767657403197
54.374102500619 46.5736568457539 0.7330733 0.0189675159265121 -0.000236836405854035 0.0340033999999999 0.000359822751905629 3.30493976684717
54.3510924872793 46.5267883867106 0.7660766 -0.0230100133397073 -0.0468684590433384 0.0330033000000001 0.00272611316699059 3.49095365367029
