x y time dx dy dt dr^2 TotalDisplacementSquared
100.843012704174 54.6941923774955 0.533 0.347096188747727 -0.0331215970961907 0.033 0.1215728044374 3.50332155475613
101.25 54.75 0.566 0.406987295825772 0.0558076225045383 0.0329999999999999 0.168753149693183 3.69769255031315
100.878902554399 54.6291390728477 0.6 -0.371097445600753 -0.120860927152314 0.034 0.152320677843521 3.76998873904711
100.811078140455 54.7027695351137 0.633 -0.0678244139442512 0.0736304622660597 0.033 0.0100215961003948 3.45447043953458
101.007544006706 54.709974853311 0.666 0.19646586625079 0.00720531819723647 0.0329999999999999 0.0386507532119968 3.56607695732201
101.043151969981 54.7945590994372 0.699 0.0356079632754529 0.0845842461261697 0.033 0.00842242174135845 3.29625280681282
100.938319572608 54.6192326372025 0.733 -0.104832397373173 -0.175326462234629 0.034 0.0417291998987177 3.8497059176523
101.884658454647 54.4288913773796 0.766 0.946338882039186 -0.190341259822901 0.033 0.931787074850145 6.23429354887855
101.712085308057 54.5466034755134 0.799 -0.172573146590381 0.117712098133808 0.0329999999999999 0.0436376289711682 5.32203565565195
101.846348670325 54.4229632756437 0.833 0.134263362268157 -0.123640199869698 0.034 0.0333135494713693 6.15921696440384
101.25 54.25 0.866 -0.596348670325028 -0.172963275643731 0.033 0.385548031319839 5.74175528369627
101.693798449612 53.4470284237726 0.899 0.443798449612402 -0.802971576227392 0.0329999999999999 0.841720416107474 10.8819344786757
102.371146732429 53.0104808877928 0.933 0.677348282816695 -0.436547535979763 0.034 0.649374447404727 15.7741404774943
102.212146422629 53.3635607321131 0.966 -0.159000309800149 0.353079844320298 0.033 0.149946474981789 12.8521936387067
102.568457538995 54.5580589254766 0.999 0.356311116365859 1.19449819336346 0.033 1.55378354559445 7.9866371294267
103.092060810811 54.4767736486486 1.033 0.523603271816 -0.0812852768279555 0.0339999999999999 0.280767682485418 10.6957615381881
102.901518863302 54.6344928956394 1.066 -0.190541947508507 0.157719246990744 0.0330000000000001 0.061181594631662 9.13910470756918
103.10495907559 54.4039480019259 1.099 0.203440212287489 -0.230544893713535 0.0329999999999999 0.094538867992964 11.0677079029823
103.806174957118 54.1125214408233 1.132 0.701215881528569 -0.291426561102526 0.0329999999999999 0.576633153023932 16.4638195902702
104.149852119619 54.1071311206047 1.166 0.343677162500441 -0.00539032021866603 0.034 0.118143047576414 18.840906475485
104.370825335893 54.2376199616123 1.199 0.22097321627372 0.130488841007619 0.0329999999999999 0.0658564999378637 19.8582379116411
104.48149654331 54.1777145180968 1.232 0.110671207417766 -0.0599054435154969 0.0330000000000001 0.0158367783140947 20.9943783908112
104.207801173628 54.1819123230929 1.266 -0.2736953696824 0.00419780499606759 0.034 0.0749267769523708 18.9016863307924
104.3133640553 54.8089652283201 1.299 0.105562881671659 0.627052905227217 0.0329999999999999 0.404338867940717 17.1142312460759
104.17727051967 54.9553181155901 1.332 -0.136093535629797 0.146352887270027 0.0329999999999999 0.039940618052492 15.6241043305075
103.56035113387 55.5201170446233 1.366 -0.61691938579996 0.564798929033167 0.034 0.699587358812812 10.0633036029862
103.880351262349 55.3100987925357 1.399 0.320000128479279 -0.210018252087586 0.0330000000000001 0.14650774843668 12.5614888471009
103.164619164619 55.3734643734644 1.432 -0.715732097729898 0.0633655809286964 0.0329999999999999 0.516287632567271 8.16539473210554
103.569878749202 55.4301212507977 1.466 0.405259584583135 0.0566568773333316 0.034 0.167445332645659 10.3130080303406
104.134615384615 55.1544117647059 1.499 0.564736635413084 -0.27570948609182 0.0329999999999999 0.394943188098706 14.7241728782715
104.107322325915 56.2979181622398 1.532 -0.0272930587000957 1.14350639753388 0.0330000000000001 1.30835179225413 12.6591349730569
104.263309946348 56.1927362773421 1.566 0.155987620432214 -0.105181884897632 0.0339999999999998 0.0353953666387232 13.8536486717062
104.299718762555 56.4190437926878 1.599 0.0364088162077394 0.226307515345688 0.0330000000000001 0.0525406933995878 14.0169944379809
104.171806167401 55.2819383259912 1.632 -0.127912595154356 -1.13710546669663 0.0329999999999999 1.30937047439049 14.6534274884516
104.481596452328 55.6518847006652 1.665 0.309790284927274 0.369946374673994 0.0330000000000001 0.232830340769753 16.1915401764163
104.856060606061 54.3133971291866 1.699 0.374464153732447 -1.33848757147858 0.0339999999999998 1.93177238143319 23.4502340344434
104.856516015796 54.5682316805617 1.732 0.0004554097357925 0.254834551375048 0.0330000000000001 0.0649408559725492 22.3821884208759
104.548472775564 54.7901726427623 1.765 -0.308043240231996 0.221940962200634 0.0329999999999999 0.14414842855517 19.0009690183007
104.461570945946 54.2922297297297 1.799 -0.0869018296184549 -0.49794291303256 0.034 0.255499072630386 20.3095625744016
104.345818368394 54.7850179579271 1.832 -0.115752577551902 0.492788228197419 0.0329999999999999 0.256238897059861 17.4427230731891
104.352846184901 54.3015744852644 1.865 0.00702781650704765 -0.483443472662714 0.0330000000000001 0.233766981465041 19.4305293697277
103.356862745098 54.625 1.899 -0.995983439803055 0.323425514735568 0.034 1.09658707594389 11.5171117005495
103.247691472026 54.7919608908202 1.932 -0.109171273071965 0.166960890820206 0.0329999999999999 0.0397943059276304 10.3049519250442
103.144512195122 54.9329268292683 1.965 -0.103179276904129 0.140965938448083 0.0329999999999999 0.0305173589850077 9.28643011422762
103.041738136078 54.978273299028 1.999 -0.102774059044194 0.0453464697597283 0.034 0.0126188095320894 8.6212526901246
102.590218109716 54.6748182419035 2.032 -0.451520026361962 -0.303455057124516 0.0330000000000001 0.29595530590035 7.62447716813074
102.852686308492 54.894280762565 2.065 0.262468198776403 0.219462520661487 0.0329999999999999 0.117053353344023 7.98792106922053
102.64135021097 54.9345991561181 2.099 -0.211336097521738 0.0403183935531573 0.0339999999999998 0.0462885189744246 6.93122523435764
103.737247353224 55.5091434071222 2.132 1.09589714225379 0.574544251004085 0.0330000000000004 1.53109164276187 11.1794410471236
103 55.259485094851 2.165 -0.737247353224248 -0.249658312271279 0.0329999999999999 0.605862932722303 7.61409461875198
102.949048152296 55.040313549832 2.198 -0.0509518477043684 -0.219171545018924 0.0329999999999999 0.0506322569304712 7.97895145406087
103.042615294804 55.1377699941623 2.232 0.0935671425088032 0.0974564443302626 0.0339999999999998 0.0182525686987602 8.1515736525884
102.97256097561 55.0091463414634 2.265 -0.0700543191946821 -0.128623652698877 0.0329999999999999 0.0214516516714318 8.18665730499123
104.078536847768 54.4610005379236 2.298 1.10597587215787 -0.548145803539796 0.0330000000000004 1.52364645173365 16.7341796912862
103.359912216533 54.945866861741 2.332 -0.718624631235073 0.484866323817421 0.0339999999999998 0.751516712589965 10.4056201111656
104.300091491308 53.3833485818847 2.398 0.940179274775772 -1.56251827985632 0.0659999999999998 3.32540044360305 23.9942681713846
105.617948717949 55.8179487179487 2.432 1.3178572266404 2.434600136064 0.0340000000000003 7.66402549233117 26.1315469703102
28
161.437874892888 117.343616109683 0 0 0 0 0 0
160.218296529968 117.402523659306 0.034 -1.21957836291929 0.0589075496230578 0.034 1.4908414827035 1.4908414827035
159.79674796748 117.407520325203 0.067 -0.421548562488795 0.00499666589725223 0.033 0.177728157206458 2.69738133406067
159.670920080591 117.456682337139 0.1 -0.125827886888658 0.0491620119357634 0.033 0.018249560536437 3.13491328048978
159.424050632911 117.21157323689 0.134 -0.246869447679614 -0.245109100249323 0.034 0.121022995222671 4.07292347032483
159.95371050698 117.484202792065 0.167 0.529659874068784 0.272629555174973 0.033 0.354866456553464 2.22250853965951
159.710575139147 117.447124304267 0.2 -0.243135367833617 -0.0370784877975012 0.033 0.0604896213489375 2.99427838562047
159.895571350465 117.499726626572 0.233 0.184996211318179 0.052602322304736 0.033 0.0369906025139316 2.40307071045391
159.822513400834 117.455628350208 0.267 -0.0730579496309076 -0.0440982763634423 0.034 0.00728212198249877 2.62193949203822
159.931578947368 117.506766917293 0.3 0.109065546534595 0.0511385670847773 0.033 0.0145104464843741 2.29554566151185
158.929740134745 118.534648700674 0.333 -1.00183881262348 1.02788178338049 0.033 2.06022196708428 7.70929859780628
158.232926829268 119.544512195122 0.367 -0.696813305476667 1.00986349444823 0.034 1.5053730601085 15.115635669399
159.723544973545 117.457671957672 0.4 1.49061814427668 -2.08684023744999 0.033 6.57684462868719 2.95193580881434
159.757760532151 118.030487804878 0.433 0.0342155586058084 0.572815847206087 0.033 0.329288699261135 3.29457699081483
159.961038961039 117.525974025974 0.467 0.203278428888183 -0.504513778904027 0.034 0.295856272755269 2.21429877923373
159.959429000751 117.492862509391 0.5 -0.00160996028762384 -0.0331115165825935 0.033 0.00109896450252709 2.208076743801
159.485893416928 117.085423197492 0.533 -0.473535583823434 -0.407439311899267 0.033 0.390242742027949 3.87689526239597
159.492845786963 116.290143084261 0.6 0.00695237003554894 -0.795280113231428 0.0669999999999999 0.632518793950504 4.89294363818492
159.836506159015 115.163493840985 0.633 0.343660372051119 -1.1266492432753 0.033 1.38744096869111 7.31731492829736
159.745624270712 115.191365227538 0.667 -0.0908818883027891 0.0278713865524907 0.0339999999999999 0.00903633180983899 7.49589602794896
158.07131661442 115.528996865204 0.7 -1.67430765629172 0.337631637665837 0.033 2.91730125066998 14.6265576447535
158.156989247312 115.60752688172 0.733 0.0856726328917716 0.078530016516666 0.033 0.0135067635207161 13.7782164267936
157.81233933162 115.577549271637 0.766 -0.344649915692287 -0.0299776100837619 0.033 0.119682221493035 16.2635001824671
157.500595947557 115.825983313468 0.8 -0.311743384062936 0.248434041831743 0.0339999999999999 0.158903410647867 17.8053747974939
158.452806122449 115.651147959184 0.833 0.952210174892372 -0.174835354284738 0.033 0.937271618276431 11.7750840047033
157.423588039867 115.666943521595 0.9 -1.02921808258188 0.0157955624110144 0.0669999999999999 1.0595393613054 18.925729905981
156.170013386881 115.780455153949 0.933 -1.25357465298623 0.113511632354445 0.033 1.58433430128932 30.1938370199997
156.324585635359 115.265193370166 1 0.154572248478246 -0.515261783783387 0.0670000000000001 0.289387285827259 30.4655681152999
27
193.043747420553 91.5262071811804 0 0 0 0 0 0
193.350392075939 91.5262071811804 0.033 0.306644655385867 0 0.033 0.094030944676717 0.094030944676717
193.131765749778 91.5470275066548 0.066 -0.218626326160745 0.0208203254744888 0.033 0.0482309564434081 0.00818071223244557
193.088161209068 91.5176322418136 0.099 -0.0436045407101631 -0.0293952648412414 0.033 0.00276543756563099 0.00204611419539496
192.665902140673 91.6012996941896 0.133 -0.422259068395221 0.0836674523760053 0.034 0.185302963429091 0.148405941037838
193.007601351351 91.538429054054 0.166 0.34169921067857 -0.0628706401355572 0.033 0.120711067969412 0.00145591249527427
193.055750658472 91.6237928007024 0.199 0.0481493071209798 0.0853637466483264 0.033 0.00960532501807008 0.00966703085804381
192.8539839878 91.5486084635913 0.233 -0.2017666706721 -0.0751843371110681 0.034 0.0463624739409345 0.0365119778637864
192.930242450021 91.4883028498511 0.266 0.0762584622210341 -0.0603056137401836 0.033 0.0094521201088971 0.0143201166689359
192.916323731139 91.5999085505258 0.299 -0.013918718882735 0.111605700674716 0.033 0.0126495631584308 0.021668688467406
193.008845643521 91.4918177797435 0.333 0.0925219123820398 -0.108090770782368 0.034 0.0202439189991563 0.00240076497121158
193.528781793842 91.5283355644801 0.366 0.519936150321456 0.0365177847366738 0.033 0.27166714901317 0.235262873287307
193.436634717785 91.5149094781683 0.399 -0.0921470760571594 -0.0134260863118811 0.033 0.00867134341953801 0.154488066419476
193.672656629432 91.5400679941719 0.433 0.236021911646901 0.0251585160036711 0.034 0.0563392937049646 0.39571891514925
193.423375074538 91.5873583780561 0.466 -0.249281554893912 0.0472903838841177 0.033 0.0643776740182337 0.147856624549343
193.212621359223 91.4868932038835 0.499 -0.210753715314553 -0.100465174172555 0.033 0.0545103797404095 0.0300639959729043
194.202344231956 91.5731030228254 0.533 0.989722872732273 0.0862098189419243 0.034 0.986983497691422 1.34454579135571
193.692451945617 91.4355368026254 0.566 -0.509892286339067 -0.137566220200014 0.0329999999999999 0.2789146086082 0.429038678385113
194.176774193548 91.4354838709677 0.599 0.484322247931885 -5.293165766318E-05 0.033 0.234568042643555 1.29198038734019
193.927662957075 91.4205087440382 0.632 -0.249111236473681 -0.0149751269295848 0.033 0.0622806625640033 0.792478835318694
193.76496922216 91.5612758813654 0.666 -0.162693734914683 0.140767137327259 0.0339999999999999 0.0462846383318005 0.521390700845898
193.768987341772 91.4520042194093 0.699 0.00401811961211251 -0.109271661956129 0.033 0.0119564413918717 0.531479022865484
194.700392156863 91.2713725490196 0.732 0.931404815090588 -0.180631670389687 0.033 0.9001427299217 2.8094124720911
194.806014150943 91.5053066037736 0.799 0.10562199408065 0.233934054753988 0.0669999999999999 0.0658811476072146 3.10602086317658
195.123139377537 91.5805142083897 0.832 0.317125226593816 0.075207604616125 0.033 0.106224593134275 4.32682016397471
195.278474399164 91.5224660397074 0.866 0.155335021626854 -0.0580481686822907 0.034 0.0274985588311829 4.9940186650714
195.695590327169 91.2731152204836 0.899 0.417115928005217 -0.249350819223778 0.0329999999999999 0.236161528443222 7.09632634194009
17
198.303435114504 70.4604007633588 0 0 0 0 0 0
198.353413654618 71.3413654618474 0.033 0.0499785401146369 0.880964698488611 0.033 0.778596654455121 0.778596654455121
198.216636197441 71.6663619744058 0.066 -0.136777457177885 0.324996512558457 0.033 0.124330805967207 1.46187649455346
198.064935064935 71.512987012987 0.1 -0.151701132505508 -0.153374961418834 0.034 0.0465371123936824 1.16482008655073
197.676750216076 70.7398444252377 0.133 -0.388184848858998 -0.773142587749334 0.033 0.748436937875419 0.470822722081694
197.397572815534 71.0087378640777 0.166 -0.279177400542096 0.268893438839996 0.033 0.150243702424641 1.12126008071975
197.418496340652 70.460745176314 0.199 0.0209235251180644 -0.547992687763639 0.033 0.300733779745783 0.783116752086586
197.493411420205 70.7734260614934 0.233 0.0749150795529374 0.312680885179375 0.034 0.103381605100981 0.754123222597831
197.405142460042 70.727936066713 0.266 -0.0882689601632762 -0.0454899947804108 0.033 0.00986074895342785 0.878504831601447
197.027433050294 70.4284781188766 0.299 -0.37770940974778 -0.299457947836444 0.033 0.232339460734431 1.62920032309868
197.52456794307 71.4384954252796 0.333 0.497134892776216 1.01001730640301 0.034 1.26727806084922 1.56330323841506
197.759389186958 70.4209657449443 0.366 0.234821243888177 -1.01752968033529 0.033 1.09050766694442 0.297541091956207
197.251770538244 70.0902974504249 0.399 -0.507618648714697 -0.330668294519356 0.033 0.367018213523274 1.24297484320517
197.417036843481 69.4392474523125 0.433 0.165266305236912 -0.651049998112413 0.034 0.451179051688833 1.82845597953383
197.311442500717 69.2079151132779 0.466 -0.105594342763595 -0.231332339034623 0.033 0.0646648163069053 2.55276964946629
196.283052351375 67.547471162378 0.499 -1.02839014934159 -1.6604439508999 0.033 3.8146604133429 12.5671053698168
196.510510510511 67.4894894894895 0.533 0.227458159135153 -0.0579816728885021 0.034 0.055099088548102 12.0408924328083
29
234.312775330396 19.6563876651982 0 0 0 0 0 0
235.08607198748 19.7715179968701 0.1 0.773296657083961 0.115130331671871 0.1 0.611242713128104 0.611242713128104
234.973293768546 19.7299703264095 0.133 -0.112778218934437 -0.0415476704606128 0.033 0.0144451355867275 0.441699015166417
234.772222222222 19.7590277777778 0.166 -0.201071546323789 0.0290574513682813 0.033 0.0412741022210595 0.221626439118669
234.731290512669 19.4944018856806 0.2 -0.0409317095528081 -0.264625892097165 0.034 0.0717022676151357 0.201394350558874
234.264840182648 19.6529680365297 0.233 -0.46645033002099 0.158566150849069 0.033 0.24271913457178 0.00230947224985948
234.020939445388 19.6700622524052 0.266 -0.243900737260759 0.0170942158755238 0.033 0.0597797818527409 0.0853551781141636
234.158634538153 19.5856760374833 0.3 0.137695092764943 -0.0843862149219383 0.034 0.0260809718403979 0.0287595181276714
234.162551440329 19.5877914951989 0.333 0.00391690217662699 0.00211545771563593 0.033 1.98172840079088E-05 0.0272726516855156
234.247182569497 19.6851990984222 0.366 0.0846311291674056 0.0974076032233349 0.033 0.0166506691898647 0.00513250896688548
234.287183002056 19.6250856751199 0.4 0.040000432559566 -0.060113423302294 0.034 0.00521365826607317 0.00163478185273836
234.074708704592 19.737491432488 0.433 -0.212474297464013 0.112405757368062 0.033 0.0577803813723135 0.0632535393904344
234.707172995781 18.9620253164557 0.466 0.632464291188398 -0.775466116032309 0.033 1.00135877674268 0.63768858981169
234.790927021696 18.9424063116371 0.499 0.083754025915681 -0.0196190048186153 0.033 0.00739964220715742 0.738398413125866
234.095172413793 18.8479310344828 0.533 -0.695754607903154 -0.0944752771543236 0.034 0.493000052411859 0.700953153062118
234.486476333584 18.6367392937641 0.566 0.391303919790658 -0.211191740718672 0.0329999999999999 0.197720708991317 1.06985483987659
234.547332832457 18.5894064613073 0.599 0.0608564988730222 -0.0473328324567994 0.033 0.0059439104834656 1.19346611122936
234.290936785986 19.5833968012186 0.633 -0.256396046470485 0.993990339911296 0.034 1.05375572848267 0.00580458824645156
234.074708704592 19.7621658670322 0.666 -0.216228081394121 0.178769065813629 0.0329999999999999 0.0787129620752602 0.0678647463050706
234.073324336482 19.1556455240666 0.699 -0.0013843681099388 -0.606520342965634 0.033 0.367868842906214 0.308079470391633
234.024713682942 18.5895117540687 0.733 -0.0486106535407203 -0.566133769997862 0.034 0.322870441169648 1.22120372248291
234.149148878681 18.4939205620103 0.766 0.12443519573992 -0.0955911920584498 0.033 0.0246217939379877 1.37810338169509
234.345727653287 18.4759911351884 0.799 0.196578774605911 -0.0179294268218904 0.0329999999999999 0.038964678971723 1.39442182364323
234.803505535055 17.3334870848709 0.833 0.457777881767981 -1.14250405031753 0.034 1.51487609402793 5.63668323984984
234.988776055585 17.2613575628006 0.866 0.185270520529912 -0.0721295220702096 0.033 0.0395278337315013 6.19314617184639
234.251773049645 18.540780141844 0.899 -0.737003005939869 1.27942257904333 0.0329999999999999 2.18009556653029 1.24830142442148
233.551394204483 18.6806998359759 0.932 -0.700378845162049 0.139919694131972 0.033 0.510108047556511 1.53166795898929
233.968547912992 18.6502057613169 0.966 0.417153708509034 -0.0304940746590709 0.034 0.174947105112153 1.13089453859104
233.982066609735 19.8727583262169 0.999 0.0135186967428922 1.22255256490003 0.033 1.49481752910528 0.156184520871037
20
199 85.3042959427208 0 0 0 0 0 0
198.758511979823 84.6897856242119 0.067 -0.241488020176547 -0.61451031850892 0.067 0.435939395442722 0.435939395442722
199.058918482647 84.8829701372074 0.1 0.300406502823847 0.193184512995572 0.033 0.12756432300019 0.180986821988932
198.718484145398 84.3944315545244 0.134 -0.340434337249008 -0.488538582683063 0.034 0.354565484748147 0.907104381300159
198.833485818847 84.7996340347667 0.2 0.115001673448916 0.405202480242338 0.066 0.177414434890593 0.28241061386483
199.030379746835 84.6616033755274 0.234 0.196893927988242 -0.138030659239277 0.034 0.0578196817686684 0.413976664943365
199.061590145577 85.2855543113102 0.3 0.0312103987412513 0.623950935782773 0.066 0.390288859253786 0.00414459478008924
199.184810126582 84.6151898734177 0.367 0.123219981005576 -0.670364437892474 0.067 0.464571643309907 0.509021957637659
199.205811138015 84.6174334140436 0.4 0.0210010114322472 0.0022435406258694 0.033 0.000446075955717304 0.514138357831646
199.236988847584 84.7276951672862 0.433 0.031177709569107 0.110261753242654 0.033 0.0131297038021194 0.388632168110717
199.215371621622 84.6613175675676 0.5 -0.021617225962018 -0.0663775997186775 0.067 0.00487329020270592 0.45980612631458
199.083428571429 85.2914285714286 0.533 -0.13194305019303 0.630111003861003 0.033 0.414448845680962 0.00712589577458574
198.87969924812 85.3796992481203 0.567 -0.203729323308295 0.0882706766917352 0.0339999999999999 0.0492973495392726 0.020157929367999
198.590033975085 84.7349943374858 0.6 -0.289665273035354 -0.644704910634459 0.033 0.499550392198832 0.492176459307723
198.499690785405 84.4211502782931 0.7 -0.0903431896798566 -0.313844059192704 0.1 0.106659985412084 1.03025557480591
198.918579234973 84.7327868852459 0.733 0.418888449567589 0.31163660695276 0.033 0.272584907974168 0.33325194375345
199.426368542791 84.6885119506554 0.766 0.507789307818399 -0.0442749345905469 0.033 0.259810250967686 0.5609800591658
199.180277349769 84.8528505392912 0.8 -0.246091193022181 0.164338588635857 0.0339999999999999 0.087568046997906 0.236302875117371
199.472584856397 85.5835509138381 0.866 0.292307506627992 0.730700374546913 0.0660000000000001 0.619366715794073 0.301319785389412
200.133751306165 86.0219435736677 0.9 0.661166449768217 0.438392659829589 0.0339999999999999 0.62932919849157 1.80041014643482
37
250.559824368825 93.5598243688255 0 0 0 0 0 0
250.5 93.5 0.033 -0.059824368825474 -0.0598243688254598 0.033 0.007157910210731 0.007157910210731
250.978978978979 93.7447447447448 0.066 0.478978978978972 0.24474474474475 0.033 0.289320852383912 0.209886132643063
250.2 93.4 0.1 -0.778978978978984 -0.344744744744744 0.034 0.725657188720259 0.155017405271114
249.971774193548 93.5141129032258 0.133 -0.228225806451604 0.114112903225802 0.033 0.0651087734131064 0.347892546730684
249.696247766528 92.7974985110185 0.166 -0.275526427020679 -0.716614392207347 0.033 0.589450999105488 1.32690526151734
249.269439421338 93.5958408679928 0.199 -0.426808345189556 0.798342356974302 0.033 0.819515882462732 1.66639050091414
248.545454545455 93.5454545454545 0.233 -0.723984875883616 -0.0503863225382162 0.034 0.52669288200714 4.05789227713119
247.963414634146 93.4817073170732 0.266 -0.582039911308186 -0.0637472283813736 0.033 0.342834167481948 6.74744578411101
248.067618332081 93.534184823441 0.299 0.104203697934793 0.0524775063678504 0.033 0.0136122993378733 6.21174831587243
247.787853577371 93.6364392678869 0.333 -0.279764754710101 0.102254444445833 0.034 0.0887242893869289 7.68969191143472
247.103470031546 92.7236593059937 0.366 -0.684383545825284 -0.912779961893165 0.033 1.30154809663008 12.6455573171328
246.595810227973 91.6062846580407 0.399 -0.507659803572864 -1.11737464795303 0.033 1.50624458005179 19.5297255104924
245.254437869822 92.6180742334589 0.433 -1.34137235815041 1.01178957541819 0.034 2.82299794813491 29.0340192212662
245.219967087219 92.6697750959956 0.466 -0.0344707826036199 0.0517008625367623 0.033 0.00386121404035122 29.3062634959921
245.194103194103 91.3882063882064 0.499 -0.0258638931156554 -1.28156870778923 0.033 1.64308729375166 33.506888378611
246.2 91.5848101265823 0.533 1.00589680589678 0.196603738375899 0.034 1.05048141405673 22.9087497840679
246.902045209903 91.4510226049516 0.566 0.702045209903133 -0.133787521630722 0.0329999999999999 0.510766577692025 17.8263932547644
246.445767195767 91.1203703703704 0.599 -0.456278014135933 -0.330652234581194 0.033 0.317520526417367 22.8764022337709
247.147037307974 91.2531089978054 0.633 0.701270112206487 0.132738627435046 0.034 0.509399313487439 16.9680513256176
246.898251192369 91.4928457869634 0.666 -0.248786115604844 0.239736789158016 0.0329999999999999 0.119368259393542 17.6795185844232
246.914509803922 90.9717647058824 0.699 0.016258611552729 -0.521081081081078 0.033 0.271789835510248 19.9863710960538
245.835380835381 91.6117936117936 0.732 -1.07912896854072 0.640028905911265 0.033 1.57415633114572 26.1151905310488
246.22256097561 91.2591463414634 0.766 0.387180140228907 -0.352647270330195 0.034 0.274268558259013 24.1049731277156
248.528560548363 91.4996191926885 0.866 2.30599957275277 0.240472851225078 0.1 5.37546122171227 8.37047807610328
247.823244552058 91.588377723971 0.899 -0.705315996304421 0.0887585312824513 0.0329999999999999 0.505348731518316 11.3754709670467
248.267002518892 91.4105793450882 0.966 0.443757966833601 -0.177798378882784 0.0670000000000001 0.228533396661638 9.87628620759325
248.912541254125 91.4562706270627 1.032 0.645538735233714 0.0456912819745412 0.0660000000000001 0.41880795193562 7.13848000446
248.703832752613 91.4259581881533 1.066 -0.208708501512177 -0.0303124389093909 0.034 0.044478082556094 7.99808975646643
247.826175869121 91.5869120654397 1.099 -0.877656883492591 0.16095387728636 0.0329999999999999 0.79618775575544 11.3652170767895
247.849157054126 91.6415261756877 1.132 0.0229811850053636 0.0546141102479965 0.0329999999999999 0.00351083590243106 11.0275852487757
247.28842676311 91.4041591320072 1.165 -0.560730291015716 -0.237367043680436 0.0330000000000001 0.370761572688159 15.3489349079056
248.462093862816 91.4620938628159 1.199 1.1736670997056 0.057934730808654 0.0339999999999998 1.38085089396522 8.80094655168638
249.215867158672 91.3726937269373 1.232 0.753773295855694 -0.0894001358786198 0.0330000000000001 0.576166565840272 6.58976142741086
249.467084639498 91.4670846394984 1.265 0.251217480826853 0.0943909125611668 0.0329999999999999 0.0720198670471199 5.57363969075346
248.957055214724 91.260736196319 1.299 -0.510029424774501 -0.206348443179422 0.034 0.30270969413838 7.85467538629838
248.296167247387 91.5557491289199 1.332 -0.660887967337175 0.295012932600841 0.0329999999999999 0.523805535772811 9.1404611306429
13
178.648913805186 106.566573230554 0 0 0 0 0 0
178.928931169558 106.93900391718 0.033 0.280017364372213 0.372430686626018 0.033 0.217114340690688 0.217114340690688
179.012607449857 107.060744985673 0.066 0.0836762802988176 0.121741068493719 0.033 0.0218226076426387 0.376478790732219
178.843201306656 106.50347080441 0.1 -0.169406143200973 -0.557274181263395 0.034 0.339252954457016 0.0417295494126934
178.882222836605 106.129388996406 0.133 0.0390215299491388 -0.374081808004092 0.033 0.141459878879182 0.245563158729119
178.984069886948 105.568345323741 0.166 0.101847050342684 -0.561043672664852 0.033 0.32514282430077 1.10878855308144
179.005942733657 105.873041599136 0.199 0.021872846709897 0.304696275394591 0.033 0.0933182416625308 0.608455779543034
179.289354473386 105.409399773499 0.233 0.283411739728706 -0.463641825636174 0.034 0.295285956695296 1.74921465919582
179.009847806625 104.971799462847 0.266 -0.279506666761307 -0.437600310652513 0.033 0.269618008647192 2.67357672356031
179.127439267224 105.15969733174 0.299 0.117591460599328 0.18789786889343 0.033 0.0491333607405759 2.20828641248081
178.597837837838 105.81027027027 0.333 -0.529601429386389 0.650572938529919 0.034 0.70372282235556 0.57460292217388
178.550856726212 106.434196135618 0.366 -0.0469811116256551 0.623925865347672 0.033 0.391490710299424 0.0271388860004322
179.453744493392 107.530837004405 0.399 0.902887767179891 1.09664086878735 0.033 2.01782751521776 1.57755706224137
12
156.351969504447 115.243964421855 0 0 0 0 0 0
157.328190743338 115.612201963534 0.033 0.976221238890759 0.368237541679221 0.033 1.08860679436336 1.08860679436336
157.914100486224 115.5 0.067 0.585909742885661 -0.112201963534361 0.034 0.355879507429308 2.50580742150173
157.607087827427 115.573959938367 0.1 -0.30701265879685 0.0739599383667127 0.033 0.0997268451447191 1.68421904559679
155.878119001919 115.75527831094 0.133 -1.72896882550745 0.181318372573784 0.033 3.02220955180942 0.485976191917519
155.791639451339 115.555845852384 0.167 -0.0864795505803784 -0.19943245855643 0.034 0.0472520181944464 0.411239795125075
155.781104801239 114.714506969541 0.2 -0.0105346500999701 -0.841338882843544 0.033 0.707962094637152 0.606211703180505
156.415750915751 114.285714285714 0.233 0.634646114511895 -0.428792683826231 0.033 0.586638856367947 0.92231139184184
156.867741935484 114.617741935484 0.267 0.451991019732958 0.332027649769586 0.034 0.314538242130754 0.658175803054434
157.766482347937 114.317737133135 0.3 0.898740412453179 -0.300004802349036 0.033 0.897737210408995 2.85874357476776
158.158207590306 114.749885688157 0.333 0.39172524236929 0.432148555022451 0.033 0.340201039117271 3.50660981790039
157.694063926941 115.777777777778 0.367 -0.464143663365718 1.02789208962048 0.034 1.2719914881469 2.08617413784921
17
155.27657351789 69.8869156437712 0 0 0 0 0 0
155.227574750831 69.8294573643411 0.033 -0.0489987670592313 -0.0574582794301364 0.033 0.00570233304839645 0.00570233304839645
155.308087891538 69.9492753623188 0.067 0.0805131407075237 0.119817997977762 0.034 0.0208387184659885 0.00488189024378327
155.005195447798 68.6110836219693 0.1 -0.302892443739978 -1.33819174034952 0.033 1.88250096641444 1.70139340478178
155.135095447871 70.290259422418 0.133 0.129900000072666 1.67917580044869 0.033 2.83650537883138 0.182702248069385
155.267664670659 70.4910179640719 0.167 0.132569222787907 0.20075854165384 0.034 0.0578785908775666 0.365018980951605
