x y time dx dy dt dr^2 TotalDisplacementSquared
190.121912975304 76.500196001568 0.333 -0.207325353934522 0.917886419258437 0.033 0.88549928104315 24.5751042961719
189.836408977556 76.2 0.366 -0.285503997747696 -0.300196001568011 0.033 0.171630172087338 21.6649214462427
190.096745027125 75.3652802893309 0.399 0.26033604956865 -0.834719710669077 0.033 0.764531854084479 14.6101203690306
190.521479713604 75.5871121718377 0.466 0.424734686479042 0.221831882506777 0.067 0.22960893799495 16.672735380369
190.296744186047 76.5339534883721 0.499 -0.2247355275573 0.946841316534389 0.033 0.947014536043033 25.0071668153008
189.42889137738 77.5509518477044 0.533 -0.867852808666896 1.01699835933228 0.034 1.78745416039556 36.3085775021676
22
128.605252993434 38.9571263035921 0 0 0 0 0 0
126.303656597774 38.0723370429253 0.034 -2.30159639565952 -0.884789260666842 0.034 6.08019800430425 6.08019800430425
126.825983313468 38.9022646007151 0.067 0.522326715694163 0.829927557789858 0.033 0.96160494910689 3.16881040048657
128.708787218591 38.9462599854757 0.1 1.88280390512273 0.0439953847605352 0.033 3.54688613902562 0.0108374126483459
128.400843881857 38.7573839662447 0.134 -0.30794333673461 -0.188876019230946 0.034 0.130503249279774 0.0816800862247949
127.910652920962 38.0404734631539 0.167 -0.490190960894338 -0.716910503090851 0.033 0.754247847584492 1.32272169056102
127.784364579474 38.452019266395 0.2 -0.126288341488319 0.41154580324109 0.033 0.185318693361224 0.928990907199677
128.588210257502 38.411576931262 0.234 0.803845678027727 -0.0404423351329939 0.034 0.647803456554866 0.297914572497874
128.29930875576 38.397465437788 0.267 -0.288901501741236 -0.0141114934739477 0.033 0.0836632119564068 0.406822161278151
128.810622551154 38.4214192424902 0.3 0.511313795393306 0.023953804702181 0.033 0.262015582119218 0.329158710552522
128.992507405471 38.2960446070744 0.334 0.181884854317673 -0.125374635415803 0.034 0.0488008994358064 0.586994989113316
129.524951706375 39.0499034127495 0.367 0.532444300903421 0.753858805675115 0.033 0.851800032458444 0.854453314568933
129.236392134511 38.6025933314335 0.4 -0.288559571863516 -0.447310081316061 0.033 0.283352935361037 0.52403024374768
129.074774034511 38.3258011503698 0.434 -0.161618100000169 -0.276792181063691 0.034 0.102734321745659 0.619021457105556
128.959268762027 38.3678640153945 0.467 -0.115505272484143 0.0420628650247181 0.033 0.0151107525857237 0.47255720870453
129.091637456184 38.456434651978 0.5 0.13236869415735 0.0885706365834835 0.033 0.0253662288577255 0.487261975601223
128.75296969697 38.5153939393939 0.533 -0.338667759214587 0.0589592874159734 0.033 0.118172048704029 0.216947706083638
128.923548387097 38.5177419354839 0.567 0.170578690127087 0.00234799608993086 0.0339999999999999 0.0291026026111111 0.294370580564984
128.663288807001 38.4785812989406 0.6 -0.260259580095408 -0.0391606365432864 0.033 0.0692686044859133 0.232373477133394
129.028746646225 38.4189344576466 0.633 0.365457839223239 -0.0596468412939757 0.033 0.137117177926068 0.468997336996377
128.217352810978 38.6697653829128 0.667 -0.811393835246321 0.250830925266186 0.0339999999999999 0.721276108945625 0.233042850282655
128.542140468227 38.3963210702341 0.7 0.324787657249118 -0.273444312678677 0.033 0.180258814437685 0.318485700599647
12
194.104700854701 69.454415954416 0 0 0 0 0 0
193.308342133052 69.3843717001056 0.033 -0.796358721649113 -0.0700442543103463 0.033 0.639093411108503 0.639093411108503
193.34620596206 69.5555555555556 0.067 0.0378638290078754 0.171183855449954 0.034 0.0307375819138482 0.585543721081522
193.297257227576 69.3921423276501 0.1 -0.0489487344836448 -0.163413227905451 0.033 0.0290998616620293 0.655843215575158
193.374509803922 69.7676470588235 0.133 0.077252576345586 0.375504731173422 0.033 0.146971763685654 0.631292695406565
193.285256410256 69.6586538461538 0.166 -0.0892533936651603 -0.108993212669688 0.033 0.0198456886888079 0.713202313952423
193.605105920695 69.5540467137425 0.2 0.319849510438871 -0.104607132411303 0.034 0.113246361479301 0.259521386288038
193.88385043755 69.4924423229913 0.233 0.278744516854431 -0.0616043907512847 0.033 0.0814936066362471 0.0502209114628639
193.43864346274 69.3578759482374 0.266 -0.44520697480985 -0.134566374753859 0.033 0.216317359633734 0.452952422178851
192.684959349593 69.4075203252033 0.3 -0.753684113146363 0.0496443769658583 0.034 0.570504306573548 2.01786514136379
193.707663197729 69.4134342478713 0.333 1.02270384813593 0.00591392266808555 0.033 1.04595813547337 0.159318401324675
193.762402088773 69.1906005221932 0.366 0.0547388910434279 -0.222833725678129 0.033 0.0526512154922598 0.186767027434709
26
236.603845180875 74.5254237288136 0 0 0 0 0 0
236.14913957935 74.5372848948375 0.033 -0.454705601525376 0.0118611660239054 0.033 0.206897871318001 0.206897871318001
236.635431918009 74.4843826256711 0.067 0.48629233865887 -0.0529022691664096 0.034 0.239278888721269 0.00268209410989415
236.481266490765 74.4419525065963 0.1 -0.154165427243612 -0.0424301190747514 0.033 0.025567293961903 0.0219929802075546
236.635291100282 74.5280841241344 0.133 0.154024609516966 0.0861316175380864 0.033 0.0311422358765812 0.000995923550605144
236.740972419676 74.6113164628945 0.167 0.105681319393739 0.0832323387601122 0.034 0.0180961634842795 0.026181441388973
237.487963749646 74.4760691022373 0.2 0.746991329970115 -0.135247360657175 0.033 0.576287895615253 0.784101522809635
237.238317757009 74.4264797507788 0.233 -0.24964599263663 -0.0495893514585219 0.033 0.0647822254176051 0.412345360655548
238.064710957722 74.6423641069888 0.267 0.826393200712829 0.215884356209969 0.034 0.729531777440587 2.14780387001026
237.955117449664 74.5453020134228 0.3 -0.109593508057742 -0.0970620935659667 0.033 0.0214317870158108 1.82633189059761
237.848439262881 74.5517111696126 0.333 -0.106678186783654 0.00640915618981808 0.033 0.0114213128185136 1.54970545850689
237.806598806599 74.5149175149175 0.367 -0.0418404562819887 -0.0367936546951171 0.034 0.00310439680770852 1.4467266647215
237.775197628459 74.4683794466403 0.4 -0.0314011781402996 -0.0465380682772008 0.033 0.00315182578757223 1.37532060658786
237.827150749803 74.5110497237569 0.433 0.0519531213441837 0.0426702771165992 0.033 0.00451987936661085 1.49668312699016
237.265165274246 74.6425717399201 0.467 -0.561985475556412 0.131522016163174 0.034 0.333125715471993 0.451067922402428
237.286577992745 74.7799274486094 0.5 0.0214127184985955 0.137355708689341 0.033 0.0193250952230513 0.530896235793281
237.5625 74.4161585365854 0.533 0.275922007255133 -0.363768912024057 0.033 0.208460775442867 0.930957944463709
237.639222614841 73.8632508833922 0.566 0.0767226148410032 -0.552907653193145 0.0329999999999999 0.311593232587592 1.51047930797883
237.798792756539 74.5040241448692 0.6 0.159570141698225 0.640773261476994 0.034 0.436053002745456 1.42835765077813
237.453299057412 74.3123393316195 0.633 -0.345493699127047 -0.19168481324968 0.033 0.156108963767055 0.766976848691105
237.965028355388 74.4914933837429 0.666 0.511729297975336 0.179154052123366 0.0329999999999999 0.293963048798552 1.85397090289182
237.450167504188 73.9309045226131 0.7 -0.514860851199899 -0.560588861129844 0.034 0.57934156732114 1.06971456147806
237.535224586288 74.4477541371158 0.733 0.0850570821008034 0.516849614502775 0.033 0.274368231227169 0.873500162302224
237.186307901907 74.267029972752 0.766 -0.348916684381066 -0.180724164363795 0.033 0.154404076224469 0.406030154563668
237.86243954863 74.3326168726491 0.8 0.676131646722411 0.0655868998970703 0.0339999999999999 0.461455645137667 1.62123426632733
238.254745254745 73.3826173826174 0.833 0.392305706115479 -0.949999490031729 0.033 1.05640279811131 4.03147739881011
24
188.234866828087 87.588377723971 0 0 0 0 0 0
188.087112171838 87.8257756563246 0.033 -0.147754656249475 0.23739793235363 0.033 0.0781892167291794 0.0781892167291794
188.085280373832 87.8084112149533 0.067 -0.0018317980059237 -0.0173644413713134 0.034 0.000304879308072288 0.0707908444505679
188.268292682927 87.6151761517615 0.1 0.183012309095062 -0.19323506319175 0.033 0.0708332949270262 0.00183544350380847
188.129973474801 87.6286472148541 0.133 -0.138319208125779 0.0134710630925952 0.033 0.0193136728773872 0.0126242474595949
189.11149825784 87.4259581881533 0.2 0.981524783038651 -0.202689026700796 0.067 1.00447374126399 0.79486276924519
188.223608445298 87.6737044145873 0.233 -0.887889812542198 0.247746226434018 0.033 0.849726511928516 0.00740739531458267
187.968405584129 87.5620867009552 0.267 -0.255202861168186 -0.111617713632157 0.034 0.0775870143448987 0.0716928124227803
187.941935483871 87.7645161290323 0.3 -0.0264701002583649 0.202429428077082 0.033 0.0416783395593023 0.11683351016186
188.746928746929 87.4176904176904 0.333 0.804993263057781 -0.346825711341836 0.033 0.768302227616185 0.29134156525301
188.265996343693 87.3500914076782 0.367 -0.480932403235869 -0.0675990100121737 0.034 0.235865602636854 0.0577494152741905
189.694874851013 87.2610250297974 0.4 1.42887850732023 -0.0890663778808687 0.033 2.04962660835052 2.23878321339079
189.462093862816 87.5379061371841 0.466 -0.23278098819722 0.276881107386728 0.066 0.130850136093775 1.50863357584181
188.161204605846 87.6775907883082 0.5 -1.30088925697001 0.139684651124128 0.034 1.71182466065965 0.0133850938339749
188.104 87.7085714285714 0.533 -0.0572046058458682 0.0309806402631949 0.033 0.00423216700109863 0.0315726533191832
188.127177700348 87.6663763066202 0.566 0.0231777003484126 -0.0421951219512238 0.0329999999999999 0.00231763410991945 0.0176807271284263
188.564439140811 88 0.6 0.437261440463033 0.333623693379792 0.034 0.30250233610018 0.278050807437766
188.544887780549 87.568578553616 0.633 -0.0195513602628239 -0.431421446384036 0.033 0.18650672008822 0.0965049981118547
188.807079646018 87.370796460177 0.666 0.262191865469077 -0.197782093438974 0.0329999999999999 0.107862330803258 0.37476911535818
188.509316770186 87.527950310559 0.7 -0.297762875831381 0.157153850382016 0.034 0.113360062913268 0.0789742430098864
188.193069306931 87.6138613861386 0.733 -0.31624746325565 0.0859110755796024 0.033 0.107393170922878 0.00239644981230314
187.941935483871 87.5483870967742 0.766 -0.251133823059718 -0.0654742893644169 0.033 0.0673550796523649 0.0874080226879082
188.135813953488 87.7116279069767 0.799 0.193878469617403 0.163240810202552 0.0329999999999999 0.0642364230967717 0.0250020795772496
189.188544152745 87.4057279236277 0.833 1.05273019925627 -0.305899983349065 0.034 1.20181567223911 0.942861389131252
27
146.485893416928 112.742163009404 0 0 0 0 0 0
147 112.55487804878 0.034 0.514106583072106 -0.187284960623899 0.034 0.299381235233972 0.299381235233972
146.845991561181 112.712025316456 0.134 -0.154008438818579 0.157147267675199 0.1 0.0484138629651168 0.130578954031104
146.29594017094 113.431623931624 0.167 -0.550051390241237 0.719598615168238 0.033 0.820378698858362 0.511438598929084
147.051807228916 113.307228915663 0.234 0.755867057975479 -0.124395015961284 0.067 0.586809129328514 0.639557921013991
147 113.575498575499 0.267 -0.0518072289156635 0.268269659835923 0.033 0.0746525993564017 0.95875374447558
147 114.508681672026 0.3 0 0.933183096527159 0.033 0.870830691644017 3.38489376414755
147.153901734104 114.630057803468 0.334 0.153901734104039 0.121376131442474 0.034 0.0384179090441712 4.01038186526975
147 115.695704057279 0.4 -0.153901734104039 1.06564625381102 0.066 1.1592876820217 8.98771030023966
146.95682613769 115.723453908985 0.434 -0.0431738623103968 0.0277498517056074 0.034 0.0026340366564803 9.1098730554052
147.024691358025 115.699588477366 0.467 0.0678652203350794 -0.0238654316185887 0.033 0.0051752469574704 9.03666861987953
147.039029535865 115.422995780591 0.5 0.0143381778403011 -0.276592696775538 0.033 0.0767091032533446 7.4928239131393
146.885208012327 114.62249614792 0.533 -0.15382152353834 -0.800499632670835 0.033 0.664460723009798 3.69510485789795
147.172995780591 114.020042194093 0.6 0.287787768264081 -0.602453953827052 0.0669999999999999 0.445772566044268 2.10508486881102
147.940990516333 113.384615384615 0.633 0.767994735742263 -0.635426809477437 0.033 0.993583144330504 2.53005262311137
147.339912280702 113.240131578947 0.7 -0.601078235631235 -0.144483805668017 0.0669999999999999 0.382170615449871 0.977320915934272
146.359550561798 115.717696629213 0.733 -0.980361718903993 2.47756505026611 0.033 7.09943767819249 8.86976283965659
147.400548696845 115.449931412894 0.767 1.04099813504723 -0.267765216319106 0.034 1.15537532824223 8.1686040080189
146.650997150997 115.591168091168 0.8 -0.749551545847851 0.141236678273714 0.0329999999999999 0.581775319172695 8.14408919891896
146.783873099802 115.51817580965 0.833 0.132875948804582 -0.0729922815183812 0.033 0.0229838909319765 7.7950389585314
146.046374367622 115.477234401349 0.866 -0.737498732179461 -0.0409414083006254 0.033 0.54558057887995 7.67379251373677
147 114.690600522193 0.9 0.953625632377737 -0.786633879155872 0.0339999999999999 1.52819470656365 4.06071432000074
146.956097560976 115.689024390244 0.933 -0.0439024390243787 0.998423868050693 0.033 0.998777644445598 8.90508393496299
147 115.682044887781 0.966 0.0439024390243787 -0.00697950246335211 0.033 0.00197613760692523 8.90721103756259
147.48500428449 115.468723221937 1 0.485004284490145 -0.213321665843964 0.034 0.280735289092241 8.43235311824459
146.827004219409 115.577004219409 1.033 -0.65800006508087 0.108280997472704 0.0329999999999999 0.444688860060113 8.15268126551152
147.494301994302 116.688746438746 1.066 0.667297774892717 1.11174221933715 0.0330000000000001 1.68125708263345 16.5924086236788
21
133.470490440565 48.8416458852868 0 0 0 0 0 0
133.29674796748 48.8394308943089 0.034 -0.173742473085582 -0.00221499097784061 0.034 0.0301913531389261 0.0301913531389261
133.532706619663 48.8754406580494 0.067 0.235958652183484 0.0360097637404166 0.033 0.0569731886248871 0.00501293960761638
133.9656133829 49.660780669145 0.1 0.432906763236474 0.785340011095627 0.033 0.804167198683561 0.916128522152275
133.068037974684 49.5 0.133 -0.897575408216085 -0.160780669144984 0.033 0.83149203700498 0.595398127654095
133.602905569007 49.3381759483454 0.167 0.534867594323742 -0.161824051654563 0.034 0.312270367151566 0.264075869761354
133.048672566372 49.1610619469027 0.2 -0.554233002635584 -0.177114001442781 0.033 0.338543590717529 0.279956939407363
132.457680250784 49.3283699059561 0.233 -0.590992315587982 0.16730795905346 0.033 0.37726387024668 1.26268475282183
132.306510607169 49.4264813460132 0.267 -0.151169643614736 0.0981114400570533 0.034 0.0324781158206751 1.69688156867625
132.336894586895 49.4024216524217 0.3 0.0303839797255989 -0.0240596935915178 0.033 0.00150205507968333 1.59950902046504
132.688923395445 50.2826086956522 0.333 0.352028808550557 0.880187043230521 0.033 0.898653513120411 2.68722086687391
132.222879684418 50.4532544378698 0.367 -0.466043711026998 0.170645742217651 0.034 0.246316709924829 4.15381472561278
131.983219954649 50.6616780045351 0.4 -0.239659729769613 0.208423566665324 0.033 0.100877169214739 5.52449041337467
131.972581873572 51.5003808073115 0.433 -0.0106380810765359 0.838702802776353 0.033 0.703535560153902 9.3126014606656
131.672495274102 50.82797731569 0.467 -0.300086599469893 -0.672403491621523 0.034 0.54217842272622 7.17829917003247
130.852419354839 50.8532258064516 0.5 -0.820075919263388 0.0252484907616335 0.033 0.673161999641432 10.9007499891509
131.14464993395 50.2879788639366 0.533 0.292230579111106 -0.565246942515017 0.033 0.404902817390187 7.50141314734319
131.902654867257 50.623598820059 0.566 0.758004933306836 0.3356199561224 0.0329999999999999 0.687212233865103 5.63346464667521
130.670758122744 50.1978339350181 0.6 -1.23189674451297 -0.425764885040941 0.034 1.69884532647557 9.67774707768843
130.865793780687 50.4181669394435 0.633 0.19503565794372 0.220333004425484 0.033 0.0865855407087001 9.26986332417834
130.562408223201 51.5315712187959 0.7 -0.303385557486223 1.11340427935235 0.0669999999999999 1.33171188577136 15.6926404828032
23
149.951203208556 64.4879679144385 0 0 0 0 0 0
150.774916013438 64.4288913773796 0.033 0.823712804881723 -0.0590765370588855 0.033 0.681992822156985 0.681992822156985
151.5 67.5 0.1 0.72508398656214 3.07110862262039 0.067 9.95745495950213 11.4711087856388
149.5 67.5379746835443 0.2 -2 0.0379746835443058 0.1 4.00144207659029 9.50612562700259
148.534782608696 67.0788043478261 0.233 -0.96521739130435 -0.459170335718213 0.033 1.14248200967995 8.71868074027769
149.164619164619 67.3734643734644 0.266 0.629836555923504 0.294660025638279 0.033 0.483518617886732 8.94480427322711
150.272878535774 69.4242928452579 0.333 1.10825937115456 2.05082847179354 0.0669999999999999 5.43413625447091 24.4707788387698
150.21261682243 69.5531542056075 0.366 -0.0602617133438059 0.128861360349561 0.033 0.0202367242862703 25.7244492417646
150 69.5 0.4 -0.212616822429908 -0.0531542056074699 0.034 0.0480312827539522 25.1228467535532
150.202863961814 69.3914081145585 0.433 0.202863961813847 -0.108591885441527 0.033 0.0529459845865557 24.1070589308828
150.420938628159 69.4476534296029 0.466 0.21807466634499 0.0562453150444213 0.033 0.0507200955659247 24.8191317737608
150.405142460042 69.3544127866574 0.5 -0.0157961681171344 -0.0932406429454886 0.034 0.00894333642407287 23.888346538385
151.38494018297 69.4616467276566 0.533 0.979797722928026 0.10723394099918 0.033 0.971502695957161 26.7930826488551
151.354781582054 69.4515938606848 0.566 -0.0301586009154278 -0.0100528669718187 0.0329999999999999 0.00101060134352912 26.6076147848009
150.5 69.5 0.599 -0.854781582054301 0.0484061393152331 0.033 0.732994707342659 25.421643544997
149.94989704873 69.5250514756349 0.633 -0.550102951269736 0.0250514756348679 0.034 0.303240833427158 25.3722125085282
149.459927797834 69.6317689530686 0.666 -0.489969250896337 0.106717477433719 0.0329999999999999 0.251458486813734 26.7000406541922
149.695107398568 69.5435560859189 0.699 0.235179600734085 -0.0882128671497355 0.033 0.0630909545322206 25.6245568235055
150 69.5 0.733 0.304892601431987 -0.0435560859188513 0.034 0.0948566310285351 25.1228467535532
149.253571428571 69.5446428571429 0.766 -0.746428571428567 0.0446428571428612 0.033 0.559148596938769 26.0566515766188
149.250428816467 69.2186963979417 0.799 -0.00314261210488098 -0.325946459201177 0.0329999999999999 0.106250970276626 22.8708767332369
149.581880051042 70.2326669502339 0.833 0.331451234575553 1.01397055229226 0.034 1.13799620181754 33.1379666065453
149.57180156658 71.6344647519582 0.866 -0.0100784844624684 1.40179780172427 0.033 1.96513865276806 51.2163626546138
46
238.14556331007 105.654037886341 0 0 0 0 0 0
238.446712018141 106.380498866213 0.033 0.301148708070798 0.726460979872172 0.033 0.618436099649547 0.618436099649547
238.253974562798 104.789745627981 0.067 -0.192737455342495 -1.59075323823222 0.034 2.56764359163821 0.758754107579239
238.293927648579 105.447028423773 0.1 0.0399530857806951 0.657282795791687 0.033 0.433616922707136 0.0648648945340558
238.318777292576 105.431690580162 0.133 0.0248496439976122 -0.0153378436104106 0.033 0.000852754253425479 0.0794414083007584
238.30766688698 105.36120290813 0.167 -0.0111104055968951 -0.0704876720326553 0.034 0.00509195302111069 0.112029894111013
237.384814495255 104.687661777394 0.2 -0.922852391725002 -0.673541130735231 0.033 1.30531419170465 1.51262154318575
238.080333625988 104.703248463565 0.233 0.695519130733203 0.0155866861702236 0.033 0.483989806001639 0.908255438149001
238.598303777949 106.295296838859 0.267 0.517970151961407 1.59204837529437 0.034 2.80291110760036 0.616186975439981
238.295069337442 106.180662557781 0.3 -0.303234440506913 -0.114634281077699 0.033 0.105092144307741 0.299685596790212
237.774960380349 105.011093502377 0.333 -0.520108957093555 -1.16956905540403 0.033 1.63840510260761 0.550724012388478
237.773922775602 105.012311135982 0.367 -0.00103760474709702 0.00121763360490945 0.034 2.55925520700306E-06 0.549929908986014
237.767738359202 104.969512195122 0.4 -0.00618441639977618 -0.0427989408601377 0.033 0.00186999634495538 0.6113271154373
238.066097122302 104.58273381295 0.433 0.298358763100367 -0.386778382172309 0.033 0.23861546843461 1.15400729266318
237.017484215639 104.495386109762 0.467 -1.04861290666349 -0.0873477031876178 0.034 1.10721864927341 2.61503638266214
236.154008438819 103.154008438819 0.5 -0.863475776820081 -1.34137767094346 0.033 2.54488447326074 10.2164380436837
236.253840526701 104.040965618142 0.533 0.0998320878822199 0.886957179323346 0.033 0.79665948372415 6.18061723155024
235.44012539185 103.586833855799 0.566 -0.813715134851265 -0.454131762342541 0.0329999999999999 0.868367978254354 11.5927268332315
235.721798780488 103.611280487805 0.6 0.281673388638268 0.0244466320055068 0.034 0.0799375356833774 10.0474922841338
235.515330188679 103.61320754717 0.633 -0.206468591808544 0.00192705936493098 0.033 0.0426329929611993 11.0831147461413
235.465710723192 103.579800498753 0.666 -0.0496194654872397 -0.0334070484166915 0.0329999999999999 0.00357812223915454 11.4840706274629
235.746527777778 103.531944444444 0.7 0.280817054585754 -0.0478560543086672 0.034 0.0811484200802122 10.25865206134
235.716857610475 103.612111292962 0.733 -0.0296701673031521 0.080166848517905 0.033 0.00730704242908976 10.0680755879929
235.061512884456 103.499584372402 0.766 -0.655344726019081 -0.112526920560029 0.033 0.442139017771747 14.1530369714541
235.543916196616 103.573730862208 0.8 0.482403312160102 0.074146489805571 0.0339999999999999 0.238210657533524 11.0962450176018
