x y time dx dy dt dr^2 TotalDisplacementSquared
210.224740069315 47.3060517195415 1.1331133 -0.210370717147271 0.0265289535322069 0.0340034 0.0449596240085709 40.0103687617135
210.511142454161 47.2301833568406 1.1661166 0.286402384845928 -0.0758683627008381 0.0330032999999998 0.0877823345043411 43.2541002911422
210.604342921602 47.1150592216582 1.1991199 0.0932004674410223 -0.115124135182413 0.0330033000000001 0.0219398936327235 44.0239397655198
210.734 46.4184 1.2321232 0.129657078398196 -0.696659221658209 0.0330033000000001 0.502145029100177 43.7564110349573
210.506245407788 47.2316923830517 1.2661266 -0.227754592211625 0.813292383051682 0.0340034 0.713316654603367 43.1979501512225
210.417923308919 46.4067212408445 1.2991299 -0.0883220988698099 -0.824971142207218 0.0330032999999998 0.688378178623451 39.7031162425967
210.032707253886 47.2814119170984 1.3321332 -0.385216055032572 0.874690676253984 0.0330033000000001 0.913475188180509 37.6395891451694
209.860628082014 47.2320269919543 1.3661366 -0.172079171871985 -0.0493849251441247 0.0340034 0.032050112223639 35.4764722131451
209.947149643705 47.0914489311164 1.3991399 0.0865215616914554 -0.140578060837932 0.0330033000000001 0.0272481718264815 35.9596289007512
210.045296167247 46.477787456446 1.4321432 0.0981465235419137 -0.613661474670394 0.0330032999999998 0.386213145578006 35.3621678434184
209.793719389225 45.720541630654 1.4661466 -0.251576778022383 -0.757245825792005 0.0340034 0.636712115919538 31.3831691676503
210.259796806967 46.5553942912433 1.4991499 0.466077417741616 0.834852660589355 0.0330033000000001 0.914207124221818 38.0925022509388
16
267.1844 59.6632 0 0 0 0 0 0
267.119021934556 59.8626393383675 0.10001 -0.0653780654440652 0.19943933836749 0.10001 0.0440503411296708 0.0440503411296708
267.589477211796 59.5723860589812 0.1330133 0.470455277240319 -0.290253279386263 0.0330033 0.305575134077746 0.172334719399988
267.611675126904 59.5606316976875 0.1660166 0.0221979151073128 -0.011754361293697 0.0330033 0.00063091244453423 0.193084290709721
267.595208462974 59.4925326695706 0.1990199 -0.0164666639290658 -0.0680990281169045 0.0330033 0.00490862865141975 0.197890930927361
267.561953572505 59.4078987036479 0.2330233 -0.0332548904692089 -0.0846339659227553 0.0340034 0.00826879592793319 0.207725452030587
267.887204142012 59.2363165680473 0.2660266 0.325250569506579 -0.171582135600538 0.0330033 0.135228362221596 0.67616312650473
266.515439429929 58.5 0.2990299 -1.37176471208312 -0.736316568047336 0.0330033 2.42390051369749 1.80054248431006
267.374109263658 59.4952494061758 0.3330333 0.858669833729209 0.995249406175773 0.0340034 1.72783526384978 0.0641970066835569
267.588644688645 59.3556776556777 0.3660366 0.214535424986764 -0.139571750498121 0.0330033 0.065505722111361 0.257983760554984
267.282793867121 59.5114991482112 0.3990399 -0.305850821523734 0.15582149253359 0.0330033 0.117825062562139 0.0326945015204584
267.674848581447 59.5773031558814 0.4330433 0.392054714326264 0.0658040076701738 0.0340034 0.158037066450905 0.247918078873156
267.551311856526 59.5088010627698 0.4660466 -0.123536724921166 -0.0685020931115758 0.0330033 0.0199538591649149 0.158463342277224
267.659374050441 59.5037982376177 0.4990499 0.10806219391452 -0.00500282515209705 0.0330033 0.0117024660131218 0.251009270442527
267.513624486749 59.4669652855543 0.5330533 -0.145749563691822 -0.0368329520634347 0.0340034 0.0225996016740639 0.146896825828584
267.08438538206 58.9488372093023 0.5660566 -0.429239104688975 -0.518128076251983 0.0330033000000001 0.452702912394774 0.520317120535096
16
54.6614457831325 59.7084337349398 0 0 0 0 0 0
55.0123006833713 59.0933940774488 0.0330033 0.350854900238772 -0.61503965749101 0.0330033 0.501372941308218 0.501372941308218
54.5742285237698 59.4366138448707 0.0670067 -0.438072159601489 0.343219767421978 0.0340034 0.309707025767109 0.0814929029678844
54.8648979591837 59.4791836734694 0.10001 0.290669435413861 0.0425698285986584 0.0330033 0.0863009109907318 0.0939483786241159
55.1481481481481 59.1899470899471 0.1330133 0.283250188964473 -0.289236583522296 0.0330033 0.16388847079606 0.50570759314755
54.9851543942993 59.4251781472684 0.20002 -0.162993753848859 0.235231057321322 0.0670067 0.0819006141222494 0.185020992890552
55.2548042704626 58.5637010676157 0.2330233 0.269649876163349 -0.861477079652751 0.0330033 0.814853814481942 1.66248717412562
54.8299198575245 59.4318788958148 0.2660266 -0.424884412938148 0.868177828199123 0.0330033 0.93425950573434 0.104866092785669
54.5902985074627 59.3425373134328 0.30003 -0.239621350061803 -0.0893415823819481 0.0340034 0.0654003097479516 0.138942126106814
55.2111416781293 58.5440165061898 0.3330333 0.620843170666618 -0.798520807243015 0.0330033 1.02308172216342 1.65803305958599
54.9770373705538 59.103556956326 0.3660366 -0.2341043075755 0.559540450136161 0.0330033 0.367890342163982 0.465473967357262
55.388 58.4696 0.40004 0.410962629446196 -0.633956956325981 0.0340034 0.570791705275434 2.0625900528727
55.4318788958148 58.5227070347284 0.4660466 0.0438788958147853 0.0531070347284057 0.0660066 0.00474571463556888 1.99951498871138
55.4818577648766 58.44412191582 0.50005 0.0499788690618459 -0.0785851189083786 0.0340034 0.00867350826654514 2.27156019575513
55.2274346793349 59.1359857482185 0.5660566 -0.25442308554171 0.691863832398504 0.0660066 0.543406669037709 0.64804012812559
55.0677740863787 59.2883720930233 0.60006 -0.159660592956179 0.152386344804725 0.0340033999999999 0.0487131030260632 0.341554473028535
44
271.428 68.796 0 0 0 0 0 0
271.797305572566 68.5621555419473 0.0330033 0.36930557256585 -0.233844458052673 0.0330033 0.191069836490138 0.191069836490138
272.184559710495 68.5536791314837 0.0660066 0.387254137928721 -0.00847641046361503 0.0330033 0.150037616877265 0.631101998862117
272 68.5083056478405 0.0990099 -0.184559710494568 -0.0453734836431892 0.0330033 0.0361210397557576 0.409952040264464
271.983388704319 68.5083056478405 0.1330133 -0.0166112956810593 0 0.0340034 0.000275935144203581 0.391224653149536
272 68.5 0.1660166 0.0166112956810593 -0.00830564784052967 0.0330033 0.000344918930254476 0.414800000000007
272 68.4916943521595 0.1990199 0 -0.00830564784052967 0.0330033 6.89837860508952E-05 0.419785927307652
272.506203473945 68.5062034739454 0.2330233 0.506203473945391 0.0145091217859346 0.0340034 0.256452471649381 1.24650475774123
272.400418191323 68.4934657605855 0.2660266 -0.105785282622833 -0.0127377133599396 0.0330033 0.0113527753612326 1.03712410483318
271.789473684211 68.9473684210526 0.2990299 -0.610944507112038 0.453902660467165 0.0330033 0.579280815949541 0.153575623268693
272.533536585366 68.8218641114983 0.3330333 0.74406290115536 -0.125504309554373 0.0340034 0.56938093259245 1.22288009384605
272.426555148981 68.4798745426032 0.3660366 -0.10698143638524 -0.341989568895016 0.0330033 0.128401892964048 1.09704769037007
272 68.5172413793103 0.3990399 -0.42655514898064 0.0373668367071076 0.0330033 0.183345575607391 0.404890368608804
271.789473684211 68.9473684210526 0.4330433 -0.21052631578948 0.430127041742281 0.0340034 0.229330601677858 0.153575623268693
272 68.4827586206897 0.4660466 0.21052631578948 -0.464609800362979 0.0330033 0.260183596233219 0.425304161712257
271.900470219436 68.4796238244514 0.4990499 -0.0995297805642394 -0.00313479623824264 0.0330033 0.00991600416662096 0.323321992708436
271.772208436725 69.1776674937965 0.5320532 -0.128261782711206 0.698043669345111 0.0330033 0.503716049217043 0.264149523733275
271.538600723764 69.2768395657419 0.5660566 -0.233607712960975 0.0991720719453326 0.0340034 0.0644076634087874 0.243439208079835
271.222101252041 68.9167120304845 0.5990599 -0.316499471722182 -0.360127535257362 0.0330033 0.229863757250963 0.0569656887146057
270.697149643705 68.8479809976247 0.6320632 -0.524951608335925 -0.0687310328597874 0.0330033 0.280298145972448 0.536844267409892
271.250188394876 69.2305953278071 0.6660666 0.553038751170163 0.382614330182378 0.0340034 0.452245585956763 0.22049006586864
272 68.5274411974341 0.6990699 0.749811605124364 -0.703154130373008 0.0330033000000001 1.0566431742398 0.399307830435652
271.933362369338 69.3336236933798 0.7320732 -0.0666376306620009 0.80618249594572 0.0330033 0.654370790589516 0.544430360026241
272.515835312747 69.374109263658 0.7660766 0.582472943409414 0.0404855702781646 0.0340034 0.340913811204774 1.5175959883874
273.194 69.112 0.7990799 0.678164687252604 -0.262109263657962 0.0330033 0.528608609131741 3.21861200000006
273.371717171717 69.2884848484848 0.8320832 0.177717171717177 0.176484848484847 0.0330033 0.062730294867872 4.02057776961543
273.752972258917 69.2360193747248 0.8660866 0.381255087199577 -0.0524654737600514 0.0340034 0.148108067452424 5.59911305486575
272.66694772344 69.0215008431703 0.8990899 -1.08602453547661 -0.214518531554475 0.0330033000000001 1.22546749203748 1.58584209168808
272 68.5357142857143 0.9320932 -0.66694772344016 -0.485786557456024 0.0330033 0.680807845206986 0.394932653061228
271.787322768974 68.6380316930776 0.9650965 -0.21267723102585 0.102317407363273 0.0330033 0.0557004564463648 0.154066838295195
272 68.5 0.9990999 0.21267723102585 -0.138031693077565 0.0340034 0.0642843528906819 0.414800000000007
272.353267326733 69.2423762376238 1.0321032 0.353267326732691 0.742376237623759 0.0330033 0.67592028232527 1.0553713714342
272.166666666667 68.4 1.0651065 -0.186600660066006 -0.842376237623753 0.0330033000000001 0.744417532050219 0.702444444444477
271.782386363636 68.8698863636364 1.0991099 -0.384280303030323 0.469886363636363 0.0340034 0.368464546028481 0.131048889462811
271.61866359447 68.7062211981567 1.1321132 -0.163722769166327 -0.163665165479685 0.0330033000000001 0.0535914315349831 0.0444128395166579
271.881529850746 68.6194029850746 1.1651165 0.262866256276254 -0.0868182130820543 0.0330032999999998 0.0766360708114544 0.236875831198508
272 68.4725588025659 1.1991199 0.11847014925371 -0.146844182508701 0.0340034 0.0355983902008451 0.431798208197594
272 68.6 1.2321232 0 0.127441197434067 0.0330033000000001 0.0162412588034287 0.365600000000008
272.413192283759 68.5712507778469 1.2651265 0.413192283758576 -0.0287492221530812 0.0330033000000001 0.171554381132035 1.02111604883586
271.8984 68.4896 1.2991299 -0.514792283758595 -0.0816507778469173 0.0340033999999998 0.271677944940397 0.315157119999991
271.695321001088 68.7225244831338 1.3321332 -0.203078998911849 0.232924483133843 0.0330033000000001 0.0954948946422066 0.0768591692015131
271.978741142143 69.2767819924969 1.3651365 0.283420141054421 0.55425750936304 0.0330033000000001 0.387528363040629 0.53446712995775
272.529279279279 68.9193693693694 1.3991399 0.550538137136698 -0.357412623127516 0.0340034 0.430836023612837 1.22803605226843
273.5 68.5 1.4321432 0.970720720720749 -0.419369369369363 0.0330032999999998 1.11816938560187 4.38080000000002
11
318.903577512777 65.9741056218058 0 0 0 0 0 0
318.799931833674 65.8438991138378 0.0330033 -0.103645679102669 -0.130206507968026 0.0330033 0.0276961615138812 0.0276961615138812
319.00688559322 65.5940148305085 0.0670067 0.206953759546138 -0.249884283329294 0.0340034 0.105272013645276 0.155141569113937
318.729243542435 66.5880996309963 0.10001 -0.277642050784891 0.99408480048784 0.0330033 1.06528969892499 0.407380976536853
318.517567567568 66.5058558558559 0.1330133 -0.211675974867887 -0.082243775140455 0.0330033 0.0515707568856242 0.431761989212793
318.99947753396 66.426854754441 0.1670167 0.481909966392777 -0.0790011014148888 0.0340034 0.238478389733453 0.214178591164894
317.064475347661 66.3223767383059 0.20002 -1.93500218629913 -0.104478016135019 0.0330033 3.75514911683792 3.50358954432138
317.857142857143 66.2142857142857 0.2330233 0.792667509481646 -0.10809102402024 0.0330033 0.64000545006158 1.15271196533554
316.289198606272 66.6445993031359 0.2670267 -1.56794425087105 0.430313588850183 0.0340034 2.6436189585887 7.28453884348222
319.050930460333 66.5504407443683 0.30003 2.76173185406122 -0.0941585587676315 0.0330033 7.63602866792565 0.353875064652584
318.545859305432 64.8637577916296 0.3330333 -0.505071154901145 -1.68668295273869 0.0330033 3.09999625457249 1.36083461984316
22
476.721726190476 122.114087301587 0 0 0 0 0 0
476.302877697842 121.623741007194 0.0330033 -0.418848492634481 -0.490346294393063 0.0330033 0.415873548207186 0.415873548207186
476.226312201772 121.608725289707 0.0660066 -0.0765654960694064 -0.0150157174873584 0.0330033 0.00608774696001445 0.500825783255323
476.29842012873 122.552369806905 0.10001 0.0721079269579263 0.94364451719774 0.0340034 0.895664527967525 0.3712795763781
476.327106227106 121.66336996337 0.1330133 0.0286860983759993 -0.888999843534663 0.0330033 0.791143614044692 0.358871034459839
476.017537826685 121.745873452545 0.1660166 -0.309568400421256 0.0825034891747407 0.0330033 0.102639420265382 0.631462690325722
476.597784405624 121.967618236046 0.20002 0.580246578939239 0.221744783501322 0.0340034 0.385856841380738 0.0368147531928308
476.267675208398 121.566841617783 0.2330233 -0.330109197226591 -0.400776618262753 0.0330033 0.269593979839713 0.505640132768661
476.383619180959 121.624781239062 0.2660266 0.115943972561411 0.0579396212786918 0.0330033 0.0168000044872394 0.353736772708692
476.016891891892 122.5 0.2990299 -0.366727289067171 0.87521876093804 0.0330033 0.900496784044474 0.645719999257034
476.043313853558 122.606050189068 0.3330333 0.0264219616660739 0.106050189068412 0.0340034 0.0119447626597295 0.70227078154164
476.1 121.733333333333 0.3660366 0.0566861464420754 -0.872716855735078 0.0330033 0.764848029482573 0.53151704026517
475.990392006149 121.617217524981 0.3990399 -0.109607993850886 -0.116115808352546 0.0330033 0.0254967932653813 0.781729264070347
476.361940298507 121.6 0.4330433 0.371548292358341 -0.0172175249807935 0.0340034 0.138344576720863 0.393731641713054
476.782495101241 122.549967341607 0.4660466 0.420554802733534 0.949967341606794 0.0330033 1.07930429222172 0.193684269802928
476.911111111111 122.552046783626 0.4990499 0.128616009870086 0.00207944201893895 0.0330033 0.0165464020740122 0.227675156071248
476.304678998912 122.277475516866 0.5330533 -0.606432112199229 -0.274571266759565 0.0340034 0.443149287236371 0.20062406888371
477.245380635625 123.60458240946 0.5660566 0.940701636712674 1.3271068925943 0.0330033000000001 2.64613227368521 2.49578964451743
477.981145757796 124.147933284989 0.6330633 0.73576512217096 0.54335087552866 0.0670067 0.836580488941009 5.72266713074644
477.95 122.4 0.6990699 -0.0311457577955139 -1.74793328498912 0.0660066 3.0562408270015 1.5904026222757
479.451327433628 122 0.7330733 1.50132743362832 -0.400000000000006 0.0340033999999999 2.413984062965 7.46373885900098
489.45202020202 124.483585858586 0.8320832 10.0006927683919 2.48358585858585 0.0990099 106.182054564734 167.674909031971
15
459.494861058241 115.591929958127 0 0 0 0 0 0
459.573059360731 115.592085235921 0.0330033 0.0781983024892838 0.000155277793709274 0.0330033 0.00611499862339875 0.00611499862339875
460.020618556701 115.463505154639 0.0670067 0.447559195970427 -0.128580081281669 0.0340034 0.216842071200096 0.292913877337534
459.286214135759 116.731980405878 0.10001 -0.734404420941758 1.26847525123905 0.0330033 2.14837931650478 1.3432485616787
459.062085593731 116.646172393008 0.1330133 -0.224128542028097 -0.0858080128704017 0.0330033 0.0575966184244077 1.29872171418514
457.695627484384 116.536059057354 0.1670167 -1.36645810934732 -0.110113335654049 0.0340034 1.87933271128991 4.12862120930241
457.068318821165 115.768921634293 0.20002 -0.6273086632184 -0.767137423060419 0.0330033 0.982015984808636 5.91943328174527
457.78125 116.5625 0.2330233 0.712931178834538 0.793578365706637 0.0330033 1.13803748827202 3.87846906510805
457.982505248425 116.517844646606 0.2670267 0.201255248425468 -0.0446553533939777 0.0340034 0.042497775605538 3.14453810582473
457.959183673469 116.604081632653 0.30003 -0.0233215749560713 0.0862369860470409 0.0330033 0.00798071362090918 3.38275604234559
458.608695652174 117.140232700551 0.3330333 0.649511978704538 0.536151067898075 0.0330033 0.709323778088931 3.18253050910826
458.214135759272 117.82155353394 0.3670367 -0.394559892901725 0.681320833388682 0.0340034 0.619875587096069 6.61147858123926
459.021224489796 117.417142857143 0.4670467 0.807088730523731 -0.404410676796957 0.10001 0.81494021444578 3.55573372570211
459.111594991835 117.624931954273 0.50005 0.0903705020385814 0.207789097130402 0.0330033 0.0513431365249727 4.27998999399308
460.38284398388 117.75014392631 0.60006 1.27124899204574 0.125211972036468 0.10001 1.63175203771857 5.44640120868474
14
330.505504183179 71.8987230295024 0 0 0 0 0 0
329.321381142098 72.5929614873838 0.0330033 -1.18412304108091 0.694238457881383 0.0330033 1.88411441282022 1.88411441282022
328.472558802566 72.5089094796864 0.0660066 -0.848822339532376 -0.0840520076974229 0.0330033 0.727564104087183 4.505194424545
326.600627286984 72.5331939362258 0.10001 -1.87193151558211 0.0242844565394478 0.0340034 3.50471733385893 15.650616905919
326.79053133515 73.4611716621253 0.1330133 0.189904048166056 0.92797772589951 0.0330033 0.897206207275481 16.2422689911804
327.871027542373 73.0876588983051 0.1660166 1.08049620722301 -0.373512763820258 0.0330033 1.30698383855995 8.35403567107972
327.624014931564 73.4340522604728 0.20002 -0.247012610809179 0.34639336216776 0.0340034 0.181003591252652 10.6602161546479
328.010452261307 73.3380904522613 0.2330233 0.386437329742819 -0.095961808211527 0.0330033 0.158542478453986 8.29706267054016
328.160359379254 73.2365913422271 0.2660266 0.149907117947521 -0.101499110034254 0.0330033 0.0327742133490776 7.28959577356987
328.529242293287 73.3019302794584 0.30003 0.368882914033179 0.0653389372313171 0.0340034 0.140343780984128 5.8746016437684
328.593709607928 72.4506678155967 0.3330333 0.0644673146404102 -0.851262463861644 0.0330033 0.728803817036743 3.95960154485805
327.096081588835 72.6301663982823 0.3660366 -1.49762801909242 0.179498582685611 0.0330033 2.27510942475682 12.1591718285554
326.022789425706 70.6508659981768 0.3990399 -1.07329216312871 -1.9793004001055 0.0330033 5.06958614129131 21.6518787674923
326.171128107075 68.3173996175908 0.4330433 0.148338681368102 -2.33346638058602 0.0340034 5.46706971371524 31.6126933498141
13
438.258345428157 114.77793904209 0 0 0 0 0 0
437.457959183673 113.062857142857 0.0660066 -0.800386244483263 -1.71508189923284 0.0660066 3.58212406143416 3.58212406143416
437 113.455516014235 0.10001 -0.457959183673495 0.392658871377733 0.0340034 0.363907603182529 3.33223588116449
437.213367609254 113.525064267352 0.1330133 0.213367609254476 0.0695482531173042 0.0330033 0.0503626961906394 2.66167384317208
437.149853085211 113.22624877571 0.1660166 -0.0635145240439101 -0.298815491642088 0.0330033 0.0933247928098273 3.63649795714844
437.111111111111 113.518518518519 0.20002 -0.0387419740994801 0.292269742808429 0.0340034 0.0869225431184301 2.90228663340027
436.499591836735 113.958367346939 0.2660266 -0.611519274376406 0.439848828420253 0.0660066 0.567422814796515 3.76491195883309
436.978775510204 113.354285714286 0.30003 0.479183673469379 -0.604081632653063 0.0340034 0.594531611828399 3.66408797269766
437.020850708924 112.787322768974 0.3330333 0.0420751987200561 -0.566962945311559 0.0330033 0.32321730370369 5.49394632692225
437.933797909408 112.44425087108 0.3660366 0.912947200483529 -0.343071897894006 0.0330033 0.951170917995309 5.55143157143746
436.228443449048 112.228443449048 0.4660466 -1.7053544603595 -0.215807422031986 0.10001 2.95480667887214 10.6204298237288
437 113.38811630847 0.4990499 0.771556550951857 1.15967285942213 0.0330033 1.94014065219703 3.51504044744914
436.522146507666 112.97870528109 0.5330533 -0.477853492333907 -0.409411027380003 0.0340034 0.39596134947606 6.25162881823407
66
424.309986130374 104.840846047157 0 0 0 0 0 0
424.177576601671 104.37708913649 0.0330033 -0.132409528703135 -0.463756910666476 0.0330033 0.2326027554823 0.2326027554823
424.257332722273 105.702337305225 0.0670067 0.0797561206018145 1.3252481687343 0.0340034 1.76264374750708 0.744939569111976
424.739816700611 107.298370672098 0.10001 0.482483978337882 1.5960333668732 0.0330033 2.78011329752535 6.22418160130144
424.783733826248 107.575231053604 0.1330133 0.0439171256366535 0.27686038150668 0.0330033 0.0785803847722098 7.70129824283122
423.815440289505 108.553679131484 0.1670167 -0.968293536742237 0.978448077879278 0.0340034 1.89495301440245 14.0297051007939
424.546846295162 108.202694427434 0.20002 0.731406005656822 -0.350984704049552 0.0330033 0.658145007587619 11.3581272696373
425.511073253833 107.499574105622 0.2330233 0.964226958670793 -0.703120321812364 0.0330033 1.42411181477305 8.51144516700749
425.071765816808 107.373937677054 0.2670267 -0.439307437024752 -0.125636428567972 0.0340034 0.208775536408571 6.99686149611799
425.030138637734 107.508137432188 0.30003 -0.0416271790747373 0.134199755134233 0.0330033 0.0197423963158084 7.63306296651797
424.296387017759 108.531537048377 0.3330333 -0.733751619974839 1.02339961618915 0.0330033 1.58573821423181 13.6213850023538
424.389821882952 107.557760814249 0.3660366 0.0934348651929326 -0.973776234127854 0.0330033 0.956970228185847 7.38799959903558
425.109052031361 105.563791874555 0.4660466 0.719230148409736 -1.99396893969484 0.10001 4.49320413884925 1.16115698347194
425.602 105.7144 0.50005 0.492947968638589 0.150608125445473 0.0340034 0.265680507235111 2.43239634783281
425.317695961995 105.621140142518 0.5330533 -0.284304038004734 -0.093259857482181 0.0330033 0.089526187043394 1.62433798000057
424.590855106888 107.878859857482 0.5660566 -0.7268408551069 2.25771971496437 0.0330033000000001 5.62559593999131 9.30841529369613
425.112775330396 107.415418502203 0.60006 0.521920223508118 -0.463441355279542 0.0340033999999999 0.487178609490103 7.2728938259531
424.82806573957 107.967551622419 0.6330633 -0.28470959082631 0.55213312021624 0.0330033000000001 0.385910533548206 10.0446942358398
424.095704596835 108.538055764883 0.6660666 -0.732361142735158 0.570504142464316 0.0330033 0.861827819957291 13.715276272467
424.862255232951 107.274814314652 0.70007 0.76655063611571 -1.26324145023094 0.0340034 2.18337883931096 6.22920268883556
425.596424888278 106.649020281884 0.7330733 0.734169655327037 -0.625794032768454 0.0330033 0.930623254251624 4.92441874096659
426.13582183187 105.495922208281 0.7660766 0.539396943591782 -1.15309807360275 0.0330033000000001 1.62058423010253 3.76280078572737
426.018498367791 105.574537540805 0.7990799 -0.117323464078424 0.0786153325241656 0.0330033 0.0199451657312465 3.45731727325458
425.764145810664 106.479053318825 0.8330833 -0.254352557127334 0.904515778019586 0.0340034 0.882844016003591 4.79830344072528
425.639825897715 106.277475516866 0.8660866 -0.124319912948863 -0.201577801958649 0.0330033 0.0560890509980933 3.83237804003769
425.850049003594 105.608297941849 0.9330933 0.210223105878697 -0.669177575017088 0.0670067 0.491992381151036 2.96077606413487
425.448446645655 105.195857721747 0.9660966 -0.401602357938486 -0.412440220102113 0.0330033000000001 0.331391389059631 1.42212563394846
425.484323432343 105.189768976898 0.9990999 0.0358767866881067 -0.00608874484926503 0.0330033 0.00132421663690336 1.50081530969429
425.793441226576 105.804514480409 1.0331033 0.309117794232577 0.614745503511159 0.0340034000000001 0.473465844798402 3.12929587169233
426 106.47386519945 1.0661066 0.206558773424206 0.669350719040935 0.0330032999999998 0.490696911959129 5.52289843128265
425.509275463773 105.973048652433 1.0991099 -0.490724536226821 -0.500816547017166 0.0330033000000001 0.491627784221226 2.72017764459748
425.850915750916 105.411355311355 1.1331133 0.341640287142582 -0.561693341077316 0.0340034 0.432217495209463 2.69994491599797
425.651204602661 105.431499460626 1.1661166 -0.199711148254835 0.0201441492703651 0.0330032999999998 0.0402903294870914 2.14773844524497
426.023750771129 106.488587291795 1.1991199 0.372546168468034 1.05708783116951 0.0330033000000001 1.25622533044687 5.6520404531831
425.990203761755 105.58973354232 1.2321232 -0.0335470093734784 -0.898853749475435 0.0330033000000001 0.809063464783953 3.38396376921521
426.262871853547 105.591533180778 1.2661266 0.272668091791445 0.00179963845828013 0.0340034 0.0743511269797684 4.37729382035543
426.139862542955 105.377663230241 1.2991299 -0.123009310591613 -0.213869950537486 0.0330032999999998 0.0608716462351305 3.63662037337383
425.921180096874 105.696609423162 1.3321332 -0.218682446081687 0.318946192921061 0.0330033000000001 0.149548686203108 3.32827695339459
426 106.496113989637 1.3661366 0.078819903126373 0.799504566475704 0.0340034 0.645420128944355 5.59605884093059
425.880323679727 107.337734241908 1.3991399 -0.119676320272561 0.841620252270701 0.0330033000000001 0.722647070666179 8.70041067599624
426.066282420749 106.449567723343 1.4321432 0.185958741021864 -0.888166518565072 0.0330032999999998 0.823420418062436 5.67256209101581
425.70343492985 106.148524431543 1.4661466 -0.362847490899298 -0.301043291799644 0.0340034 0.222285365189482 3.6517223137517
425.571792260692 105.792260692464 1.4991499 -0.131642669157543 -0.35626373907894 0.0330033000000001 0.14425364412543 2.49734453781393
425.000486736432 104.39863713799 1.5321532 -0.571305524260254 -1.39362355447457 0.0330033000000001 2.26857661363663 0.672339806312749
425.306978343073 105.026125816432 1.5661566 0.306491606641032 0.627488678441978 0.0340034 0.487679146514261 1.02832206508463
424.925925925926 104.37037037037 1.5991599 -0.381052417147316 -0.655755446061391 0.0330032999999998 0.575216149652987 0.600729194191573
424.12653603454 103.830288940551 1.6321632 -0.799389891385886 -0.540081429819054 0.0330033000000001 0.930712149285332 1.05487960337237
424.094446010713 103.669297998308 1.6651665 -0.0320900238267541 -0.16099094224289 0.0330033000000001 0.0269478531134552 1.41898237394383
424.052027027027 103.619932432432 1.6991699 -0.0424189836862752 -0.0493655658759877 0.0340034 0.00423632927123296 1.55717295361896
424.369932885906 103.540402684564 1.7321732 0.317905858879044 -0.0795297478686763 0.0330032999999998 0.107389115905678 1.69474655281088
424.240685224839 103.968094218415 1.7651765 -0.129247661066643 0.427691533851657 0.0330033000000001 0.199625006019581 0.766498370079286
422.877240516882 102.659649854106 1.7991799 -1.3634447079574 -1.30844436430954 0.0340034 3.57100812615042 6.81037682556137
423.640538885487 103.906307409675 1.8321832 0.763298368604808 1.24665755556957 0.0330033000000001 2.13677946037346 1.32152207863302
423.005475251862 102.670170827858 1.8651865 -0.635063633625236 -1.23613658181736 0.0330032999999998 1.9313394676604 6.41357953983564
422.857209519365 102.791647223518 1.8991899 -0.148265732496213 0.121476395660352 0.0340034 0.0367392421352691 6.3097757002956
423.162833067638 102.662491459804 1.9321932 0.30562354827299 -0.129155763714294 0.0330033000000001 0.110086964559595 6.06118885758486
423.726372265786 103.400330169212 1.9651965 0.563539198147851 0.737838709407583 0.0330033000000001 0.861982388949371 2.41569113755129
423.15 103.25 1.9991999 -0.576372265786233 -0.150330169211728 0.0340033999999998 0.354804148542783 3.87635896841535
423.505346534653 104.504950495049 2.0652065 0.355346534653506 1.2549504950495 0.0660066000000001 1.70117190471524 0.76027070092743
422.806373292868 102.968437025797 2.0992099 -0.698973241785495 -1.53651346925284 0.0340034 2.84943723392752 5.76676710838482
423.139848357203 103.633951137321 2.1322132 0.333475064335062 0.665514111524317 0.0330032999999998 0.554114651171274 2.82581773158999
422.765675675676 102.57972972973 2.1652165 -0.374172681527398 -1.05422140759124 0.0330033000000003 1.25138797182506 7.49754178142664
423.389110225764 103.296480743692 2.1982198 0.62343455008795 0.716751013962167 0.0330032999999998 0.902402654259159 3.23307662223887
423.179718875502 103.102409638554 2.2322232 -0.209391350261569 -0.194071105137681 0.0340034 0.0815083314137239 4.29966521419163
422.862286228623 102.885688568857 2.2652265 -0.317432646879183 -0.216721069697329 0.0330032999999998 0.147731507355479 5.91847577048339
422.666459240821 103.794026135657 2.2982298 -0.195826987801468 0.908337566799617 0.0330033000000003 0.863425344410844 3.79701256379733
14
234.943635684957 67.5614035087719 0 0 0 0 0 0
235.305154639175 66.9579381443299 0.0330033 0.361518954218184 -0.60346536444203 0.0330033 0.494866400340162 0.494866400340162
235.196531791908 67.6480411046885 0.0670067 -0.108622847267753 0.690102960358601 0.0340034 0.488041018844259 0.0714625139368866
235.252379139703 67.7183098591549 0.10001 0.0558473477955772 0.0702687544664258 0.0330033 0.008056624110063 0.119942123639012
235.789582258896 67.1315110881898 0.1330133 0.537203119193236 -0.586798770965146 0.0330033 0.632919988877148 0.900433099233525
234.675011809164 67.5177137458668 0.1670167 -1.11457044973241 0.386202657677003 0.0340034 1.39141978021349 0.074067582028851
234.417866004963 67.9741935483871 0.20002 -0.257145804201144 0.456479802520306 0.0330033 0.274497774727231 0.446829373206807
234.728670816551 67.78469425119 0.2330233 0.310804811587929 -0.189499297197045 0.0330033 0.132509614544382 0.0960686502986067
