x y time dx dy dt dr^2 TotalDisplacementSquared
550.905437352246 143.293439716312 0.60006 -0.0553849906556252 0.0948361476541777 0.0330033 0.0120613920918087 20.6630040403455
551.438009438009 143.193479193479 0.6330633 0.532572085763604 -0.0999605228328733 0.0330033000000001 0.293625132659617 16.1399697801736
551.221318144833 143.441415785191 0.6670667 -0.216691293176268 0.247936591712033 0.0340034 0.108427670048183 17.8790790630842
550.329113924051 143.594603597602 0.70007 -0.89220422078256 0.15318781241038 0.0330033 0.819494877453292 26.2528304501563
550.269520651191 143.528489599035 0.7330733 -0.059593272859729 -0.0661139985663226 0.0330033 0.00792241897656183 26.846764886707
549.93371497439 143.500150647785 0.7670767 -0.335805676800987 -0.0283389512497934 0.0340034 0.113568548729707 30.4326572941192
549.681684981685 143.336263736264 0.80008 -0.252029992704934 -0.163886911521757 0.0330033000000001 0.0903780369909892 33.2741370738844
549.775510204082 143.408163265306 0.8330833 0.0938252223967311 0.0718995290423834 0.0330033 0.0139727146343126 32.1950162322102
549.905381431106 143.433767001774 0.8660866 0.129871227024182 0.0256037364679855 0.0330033 0.0175220869298887 30.7385978002763
549.829772079772 143.420227920228 0.90009 -0.0756093513338101 -0.0135390815461847 0.0340034 0.00590008073823377 31.5822670112067
550.074645537948 143.638031693078 0.9330933 0.244873458176244 0.217803772849635 0.0330033 0.107401493986728 28.9414088279542
549.959619952494 143.475455265241 0.9660966 -0.115025585454191 -0.162576427836058 0.0330033000000001 0.0396619801970123 30.1437583729729
550.14156626506 143.524598393574 1.0001 0.181946312566083 0.0491431283328154 0.0340034 0.0355195077187304 28.1878592510978
550.145738203957 143.466514459665 1.0331033 0.00417193889722967 -0.0580839339091597 0.0330033000000001 0.00339114845252585 28.1337641189909
550.305529953917 143.482949308756 1.0661066 0.159791749959595 0.016434849090615 0.0330032999999998 0.0258035076197811 26.4663738510527
550.18430525558 143.460043196544 1.10011 -0.121224698337414 -0.0229061122115013 0.0340034 0.015220117463643 27.7254681952495
550.444986072423 144.488857938719 1.1331133 0.260680816843774 1.0288147421744 0.0330033000000001 1.12641426198572 26.2076931917018
15
3.67771639042357 32.4116022099448 0 0 0 0 0 0
3.68694096601073 32.5715563506261 0.0330033 0.00922457558716072 0.159954140681364 0.0330033 0.0256704199158769 0.0256704199158769
3.66771159874608 32.2664576802508 0.0660066 -0.0192293672646522 -0.305098670375337 0.0330033 0.0934549672301972 0.0211670303565944
3.93233618233618 32.4551282051282 0.10001 0.264624583590101 0.188670524877423 0.0340034 0.105622737197757 0.0667257506903304
3.88683431952663 32.4718934911243 0.1330133 -0.0455018628095551 0.0167652859960583 0.0330033 0.00235149433366921 0.0473653468586168
3.94412191582003 32.444847605225 0.1660166 0.0572875962934019 -0.0270458858992981 0.0330033 0.00401334863315364 0.0720771602690994
4.08659029649596 33.3979110512129 0.1990199 0.142468380675928 0.953063445987972 0.0330033 0.928627171570889 1.13998300143068
3.93881453154876 33.414913957935 0.2330233 -0.1477757649472 0.0170029067220554 0.0340034 0.0221267755427289 1.07480670295425
3.75043227665706 32.9556195965418 0.2660266 -0.188382254891697 -0.459294361393205 0.0330033 0.246439184365672 0.301242517030588
3.92330891856958 33.2860835846618 0.2990299 0.172876641912522 0.330463988119995 0.0330033 0.139092780763122 0.825033364608132
4.10095011876485 33.2323832145685 0.3330333 0.177641200195263 -0.0537003700932956 0.0340034 0.0344401257549704 0.852808246356798
3.98250524842547 32.4996501049685 0.3660366 -0.118444870339373 -0.732733109599977 0.0330033 0.550926997213762 0.100648679780216
4.04777902202314 33.3150429264651 0.3990399 0.0652737735976703 0.815392821496587 0.0330033 0.669126118867845 0.95315147957319
4.06171243941842 33.248465266559 0.4330433 0.0139334173952745 -0.0665776599061303 0.0340034 0.00462672491888729 0.847792741169334
3.97931954636424 32.5103402268179 0.4990499 -0.0823928930541742 -0.738125039741085 0.0660066 0.551617163118615 0.10071365964941
33
156.175318315377 44.3496571988247 0 0 0 0 0 0
156 44.5004897159647 0.10001 -0.175318315377069 0.15083251714006 0.10001 0.05348695993346 0.05348695993346
155.62027027027 44.2418918918919 0.20002 -0.379729729729718 -0.258597824072851 0.10001 0.211067502255818 0.319691693755184
155.646017699115 44.2579013906448 0.2670267 0.0257474288447668 0.0160094987528652 0.0670067 0.000919234142434319 0.288578270710106
155.722524483134 44.3612622415669 0.30003 0.0765067840187896 0.103360850922165 0.0330033 0.0165367535042518 0.20515693153456
155.833333333333 44.3888888888889 0.3670367 0.110808850199504 0.0276266473219664 0.0670067 0.0130418329247885 0.118492853448742
155.544329896907 44.9993127147766 0.40004 -0.289003436426128 0.610423825887743 0.0330033 0.456140233477541 0.820198673649881
155.096713021492 44.968394437421 0.4340434 -0.447616875415434 -0.0309182773556458 0.0340034 0.201316807031317 1.54622515042315
154.177765843179 45.4242749731472 0.4670467 -0.918947178312408 0.455880535726173 0.0330033 1.05229097938232 5.14501924007292
154.683213585892 45.583278902678 0.50005 0.505447742712192 0.159003929530833 0.0330033 0.280759670219097 3.74819903197095
154.477777777778 44.8959064327485 0.5340534 -0.205435808113776 -0.68737246992945 0.0340034 0.514684783672273 3.18003210235526
154.092896174863 44.3724954462659 0.5670567 -0.38488160291439 -0.523410986482602 0.0330033 0.422092909032642 4.33700355684773
154.620762711864 44.7298728813559 0.60006 0.527866537001017 0.357377435089994 0.0330033 0.406361711996949 2.5612070896553
155.593635250918 44.281517747858 0.6670667 0.972872539053583 -0.448355133497913 0.0670067000000001 1.1475033029785 0.342998172256534
155.15 45.3 0.70007 -0.443635250917993 1.01848225214198 0.0330033 1.23411833378527 1.95442908759341
155 45.7372322899506 0.7330733 -0.150000000000006 0.437232289950579 0.0330033 0.213672075375429 3.30673777597383
155 45.5154394299287 0.7670767 0 -0.221792860021836 0.0340034 0.0491920727566656 2.74042135281875
155.58559622196 44.4905548996458 0.80008 0.585596221959861 -1.02488453028293 0.0330033000000001 1.39331123558693 0.367624309561055
155.828032345013 45.2592991913747 0.8670867 0.242436123053608 0.768744291728858 0.0670067 0.649743059826967 0.948056099821696
155.53628724217 44.9755538579068 0.9330933 -0.291745102843862 -0.28374533346787 0.0660065999999999 0.165626619298168 0.800107340374836
155 45.3477737665463 0.9670967 -0.536287242169607 0.372219908639536 0.0340034 0.426151666501507 2.37760982522124
154.309459459459 44.2067567567568 1.0001 -0.690540540540553 -1.14101700978958 0.0330033000000001 1.77876605475919 3.50184980654943
155.394312796209 44.2123222748815 1.0661066 1.08485333674909 0.00556551812476158 0.0660065999999999 1.17693773724764 0.628830502306181
155.151802656546 45.3937381404175 1.10011 -0.242510139662045 1.18141586553594 0.0340034 1.45455461517894 2.13768931646864
154.96003197442 44.5099920063949 1.1661166 -0.19177068212602 -0.883746134022573 0.0660065999999999 0.817783223922922 1.50262814103424
154.693293142427 44.4423511680482 1.20012 -0.266738831993962 -0.0676408383466551 0.0340034 0.0757248875057414 2.20499078518954
154.788724035608 44.5299703264095 1.2331233 0.0954308931817991 0.0876191583612709 0.0330033000000001 0.0167841722854134 1.95515652066686
154.571428571429 44.6190476190476 1.2661266 -0.217295464179728 0.0890772926381231 0.0330033000000001 0.0551520828168211 2.64503350925103
155.083420229406 44.5333680917623 1.30013 0.511991657977035 -0.0856795272853645 0.0340034 0.269476439233916 1.22599112233204
154.766701461378 44.5334029227557 1.3331333 -0.316718768027755 3.48309934850022E-05 0.0330032999999998 0.100310779234217 2.01796393243357
154.486768243785 44.9494787489976 1.3661366 -0.27993321759277 0.416075826241851 0.0330033000000001 0.25148169949468 3.2109872363251
154.077145612343 45.4619093539055 1.3991399 -0.409622631441806 0.512430604907905 0.0330033000000001 0.430375825035591 5.63943354823801
153.806257521059 46.7689530685921 1.4331433 -0.27088809128432 1.30704371468656 0.0340034 1.7817436301013 11.4654415526486
13
490 126.407407407407 0 0 0 0 0 0
488.086956521739 126.782608695652 0.0660066 -1.91304347826087 0.375201288244767 0.0660066 3.800511356417 3.800511356417
487.639443961772 126.193744569939 0.10001 -0.447512559966754 -0.588864125712988 0.0340034 0.547028449879718 5.61787661772789
486.691066282421 125.146397694524 0.1330133 -0.948377679351609 -1.04734687541469 0.0330033 1.99635570013326 12.5391878433178
487.62027027027 124.758108108108 0.1660166 0.929203987849519 -0.388289586416391 0.0330033 1.01418885395486 8.38330176522864
487.742684157417 124.387487386478 0.1990199 0.122413887146479 -0.370620721629805 0.0330033 0.152344879067709 9.17555170412752
487.500411522634 126.078189300412 0.2330233 -0.242272634783035 1.69070191393322 0.0340034 2.91716899134218 6.3563271181562
487.82774049217 126.799776286353 0.2660266 0.327328969536268 0.72158698594194 0.0330033 0.627832032578448 4.87266470652325
487.883318140383 126.464904284412 0.3330333 0.0555776482128749 -0.334872001941434 0.0670067 0.115228132665138 4.48364798569752
487.685514018692 127.285514018692 0.4330433 -0.197804121691263 0.820609734279557 0.10001 0.712526806552418 6.12791657845407
487.457694870087 126.030646235843 0.4660466 -0.227819148605022 -1.25486778284882 0.0330033 1.62659471690303 6.60526435398283
484.664928292047 122 0.5660566 -2.79276657803968 -4.03064623584277 0.10001 24.0456542379289 47.8882301838712
481.500651890482 127 0.5990599 -3.16427640156451 5 0.0330033 35.012645145498 72.590084267556
11
252.6 74.5333333333333 0 0 0 0 0 0
253 75.2731591448931 0.0340034 0.400000000000006 0.739825811559783 0.0340034 0.707342231450096 0.707342231450096
253.033942558747 74.5 0.0670067 0.0339425587467304 -0.773159144893114 0.0330033 0.598927160626127 0.189417255402775
252.237651444548 74.5955265610438 0.10001 -0.796291114198738 0.0955265610437976 0.0330033 0.643204862416721 0.135164473211198
252.228290062668 74.5998209489705 0.1340134 -0.00936138188012592 0.00429438792666303 0.0340034 0.000106077238370219 0.142588880544565
252.522862823062 73.39662027833 0.1670167 0.294572760393777 -1.20320067064044 0.0330033 1.53446496499562 1.29806671348098
252.45842531273 74.293966151582 0.20002 -0.0644375103316861 0.897345873252021 0.0330033 0.809381808980179 0.0773400397751643
252.197755417957 73.4434984520124 0.2330233 -0.260669894773315 -0.850467699569663 0.0330033 0.791244102052445 1.34954077232709
252.48156424581 73.0709497206704 0.2670267 0.28380882785342 -0.372548731341993 0.0340034 0.219340007992061 2.15259285845567
252.321897073663 74.5812310797175 0.30003 -0.159667172147095 1.51028135904707 0.0330033 2.30644338934652 0.0796354317458957
253 75.3333333333333 0.3670367 0.678102926337033 0.752102253615874 0.0670067 1.02548137860092 0.8
13
424.439299123905 107 0 0 0 0 0 0
424.215873015873 106.568253968254 0.0330033 -0.223426108031902 -0.43174603174603 0.0330033 0.236323861678727 0.236323861678727
424.025100401606 106.589357429719 0.0660066 -0.190772614266564 0.0211034614649037 0.0330033 0.0368395464398998 0.340187902080771
424.145299145299 106.291310541311 0.10001 0.120198743692697 -0.298046888408336 0.0340034 0.103279685675194 0.588676736277756
424.185961713765 106.349134001823 0.1330133 0.0406625684656774 0.0578234605126227 0.0330033 0.00499699705988073 0.487806390959223
424.586882453152 106.173764906303 0.1660166 0.400920739386834 -0.175369095519926 0.0330033 0.191491758933962 0.704445269127657
424.811480756686 106.291585127202 0.20002 0.224598303534606 0.117820220898338 0.0340034 0.064326002403156 0.640370799781804
424.147331786543 106.315545243619 0.2330233 -0.664148970143344 0.0239601164179248 0.0330033 0.441667941721225 0.553723239618148
425.081081081081 106.513513513514 0.2660266 0.933749294538188 0.19796826989402 0.0330033 0.911079180935396 0.648553182090868
423.936427850656 106.451059535822 0.3660366 -1.14465323042521 -0.0624539776911206 0.10001 1.3141315172523 0.554215150670608
424.527227722772 106.210396039604 0.4330433 0.590799872116406 -0.240663496218431 0.0670067 0.406963407304841 0.631205852771888
425.666449086162 106.433420365535 0.4660466 1.13922136338959 0.223024325931277 0.0330033 1.34756516476035 1.82690951205755
424.333084947839 106.333830104322 0.4990499 -1.33336413832285 -0.0995902612133364 0.0330033 1.78777814549398 0.455063781105114
12
17.6745670009116 10.464904284412 0 0 0 0 0 0
17.3790186125212 10.2157360406091 0.0340034 -0.295548388390426 -0.249168243802895 0.0340034 0.149433663599997 0.149433663599997
16.4993824619185 9.82914779744751 0.0670067 -0.879636150602664 -0.386588243161627 0.0330033 0.923210227197867 1.78524501140587
16.2655601659751 10.3862693323274 0.10001 -0.233822295943384 0.557121534879913 0.0330033 0.365057270707186 1.99148371658705
16.4997298757428 10.4656942193409 0.1330133 0.234169709767738 0.0794248870134737 0.0330033 0.0611437656498095 1.38024289467193
16.3977635782748 10.4271565495208 0.1670167 -0.101966297468081 -0.0385376698201299 0.0340034 0.0118822778145146 1.63165187154651
16.2860872808653 9.90563222678105 0.20002 -0.11167629740941 -0.521524322739715 0.0330033 0.284459214612194 2.24066116742644
16.932059447983 8.65923566878981 0.2330233 0.645972167117666 -1.24639655799124 0.0330033 1.97078442046311 3.81175661559904
16.2345906163753 8.61821527138915 0.2670267 -0.697468831607669 -0.0410203974006631 0.0340034 0.488145444067075 5.48379229884148
16.6464258262875 9.05841660261337 0.30003 0.411835209912127 0.440201331224229 0.0330033 0.363385452134948 3.0352818740088
16.1483198146002 9.5 0.3330333 -0.498106011687241 0.441583397386626 0.0330033 0.443105495726485 3.26047075179999
16.2324022346369 8.96536312849162 0.3670367 0.0840824200366406 -0.534636871508379 0.0340034 0.292906437735485 4.3284628913833
16
242.744500846024 53.3104906937394 0 0 0 0 0 0
242.174327545114 53.6956077630235 0.0340034 -0.57017330090963 0.385117069284071 0.0340034 0.473412750124136 0.473412750124136
241.817633760362 53.3854559155991 0.0670067 -0.356693784752338 -0.3101518474244 0.0330033 0.223424624541715 0.864702378971979
241.792366412214 53.4284987277354 0.10001 -0.0252673481479917 0.0430428121362709 0.0330033 0.00249112255903013 0.9204858761342
241.891406987724 53.6142587346553 0.1340134 0.0990405755105428 0.185760006919971 0.0340034 0.044315815768367 0.820044153750077
241.960804538422 54.0134089736978 0.1670167 0.0693975506975733 0.399150239042449 0.0330033 0.164136933370466 1.10827401084838
242 54.5868824531516 0.20002 0.0391954615781458 0.573473479453831 0.0330033 0.330408115845208 2.18345743322535
242.827814569536 54.5189644792294 0.2340234 0.827814569536429 -0.0679179739222349 0.0340034 0.689889812718484 1.46735006674198
242.157046979866 53.6993288590604 0.2670267 -0.670767589670646 -0.819635620168981 0.0330033 1.12173170920236 0.496297163674065
241.688935281837 53.8886569241475 0.30003 -0.468111698028622 0.189328065087132 0.0330033 0.254973678060877 1.44849485028076
242.050397877984 54.1177718832891 0.3330333 0.361462596146936 0.22911495914159 0.0330033 0.183148872915735 1.13348184924216
242.263591433278 54.5518945634267 0.3670367 0.21319355529431 0.434122680137563 0.0340034 0.233913993428849 1.77235743094153
243 54.3191489361702 0.40004 0.736408566721593 -0.23274562725647 0.0330033 0.596468104147959 1.08267126770618
242.107354184277 53.5934065934066 0.4330433 -0.892645815722744 -0.725742342763624 0.0330033 1.32351850040736 0.485997274859117
243.178571428571 53.2857142857143 0.4670467 1.07121724429416 -0.307692307692307 0.0340034 1.24218094068619 0.189031141027944
242.250559284116 54.7494407158837 0.5670567 -0.928012144455096 1.46372643016939 0.10001 3.00370160263256 2.31455543280843
11
237.433716075157 73.2667014613779 0 0 0 0 0 0
238.111981205951 73.525841816758 0.0330033 0.67826513079487 0.259140355380154 0.0330033 0.527197311438734 0.527197311438734
238.345975232198 73.6041021671827 0.0670067 0.233994026246677 0.0782603504246282 0.0340034 0.0608778867677161 0.946056005883719
238.565395095368 73.2820163487738 0.10001 0.219419863169719 -0.322085818408823 0.0330033 0.151884350773499 1.28093195056228
238.83915077366 73.7240014393667 0.1330133 0.273755678291735 0.441985090592837 0.0330033 0.270292991703326 2.18436996162477
239.046746987952 73.815421686747 0.1670167 0.207596214292238 0.091420247380313 0.0340034 0.0514538498195464 2.90296261136217
238.565410199557 74.2645971914265 0.20002 -0.481336788395282 0.449175504679474 0.0330033 0.433443737866745 2.27652747925058
238.417334304443 74.3029861616897 0.2330233 -0.14807589511372 0.03838897026327 0.0330033 0.0234001837516038 2.04139080108462
239.222686151705 73.8441196938065 0.2670267 0.805351847262131 -0.458866467883183 0.0340034 0.859150033236115 3.53382574992652
239.126739562624 73.4920477137177 0.30003 -0.0959465890806825 -0.352071980088851 0.0330033 0.133160427119902 2.91710946256084
240.143240823635 72.4001790510295 0.3330333 1.01650126101046 -1.09186866268816 0.0330033 2.22545199019628 8.09238545025145
14
444.96770938446 114.580221997982 0 0 0 0 0 0
444.77793904209 114.925979680697 0.0670067 -0.189770342370139 0.345757682714819 0.0670067 0.155561157999601 0.155561157999601
444.193181818182 114.77398989899 0.1340134 -0.584757223908184 -0.15198978170676 0.0670067 0.365041904656075 0.637438950386091
443.896326530612 114.33306122449 0.1670167 -0.296855287569542 -0.4409286745001 0.0330033 0.282541157754411 1.20894966747238
444.421215242019 114.184346035015 0.20002 0.524888711406277 -0.148715189474345 0.0330033 0.297624366942132 0.45537362577753
444.69696969697 113.515151515152 0.30003 0.275754454951141 -0.669194519863936 0.10001 0.523861824841324 1.20767511177884
444 114.695652173913 0.3670367 -0.696969696969688 1.18050065876153 0.0670067 1.87934856383043 0.949785578287725
443 113.882352941176 0.40004 -1 -0.813299232736583 0.0330033 1.66145564196991 4.35890144213891
442.720727272727 114.022545454545 0.4330433 -0.279272727272712 0.140192513368987 0.0330033 0.0976471970030522 5.35993173754656
443 113.53235908142 0.4670467 0.279272727272712 -0.490186373125823 0.0340034 0.318275936596587 4.96989691359875
442.918263090677 113.980204342273 0.5330533 -0.0817369093231264 0.447845260853683 0.0660066 0.2072463000148 4.56025129826391
443.375488917862 113.5 0.5670567 0.457225827184914 -0.480204342273311 0.0340034 0.439651667383071 3.70204557917854
443.400500625782 114.519399249061 0.60006 0.0250117079204415 1.01939924906132 0.0330033 1.03980041451989 2.45984270006299
443.547619047619 113.761904761905 0.6330633 0.147118421836808 -0.757494487156563 0.0330033000000001 0.595441728116338 2.68629966365029
44
270.475 69.4 0 0 0 0 0 0
270.6 70.8 0.0670067 0.125 1.39999999999999 0.0670067 1.97562499999998 1.97562499999998
270.412867490413 69.5862803579037 0.10001 -0.187132509586718 -1.21371964209629 0.0330033 1.50813394575458 0.0385608204882733
271.42889137738 69.6287793952967 0.1330133 1.01602388696631 0.0424990373930427 0.0330033 1.03411070706546 0.962248771551476
270.645958986731 68.9227985524729 0.2330233 -0.782932390648625 -0.705980842823891 0.10001 1.1113920787611 0.256948196666086
270.540254237288 68.1620762711864 0.2670267 -0.10570474944285 -0.760722281286419 0.0340034 0.58987188330039 1.53671327384375
271.181656277827 69.2502226179875 0.30003 0.641402040539106 1.0881463468011 0.0330033 1.5954590496643 0.521796359155134
269.697782362042 69.0128932439402 0.3330333 -1.48387391578495 -0.237329374047363 0.0330033 2.25820702973269 0.753918897339768
269.721057429353 68.5815861440292 0.3670367 0.0232750673104647 -0.431307099910995 0.0340034 0.18656754319194 1.23823063947926
269.813382122321 69.0397281756403 0.40004 0.0923246929681909 0.458142031611175 0.0330033 0.218417970060485 0.567534003492002
269.34375 68.34375 0.4330433 -0.469632122320945 -0.695978175640349 0.0330033 0.704939951283343 2.39539062500006
269.401778496362 67.339935327405 0.4670467 0.0580284963621693 -1.00381467259498 0.0340034 1.01101120330703 5.3956708511446
269.554910498307 67.0991775520077 0.50005 0.153132001944527 -0.24075777539727 0.0330033 0.0814137164337812 6.14034862831137
269.065489013356 67.5497630331754 0.5330533 -0.489421484950412 0.450585481167607 0.0330033 0.442560665770111 5.4100980548739
269.351694915254 67.4867584745763 0.5660566 0.286205901897972 -0.0630045585990757 0.0330033000000001 0.085883392685496 4.92230744802141
269.260647359455 67.8983532084043 0.60006 -0.0910475557993777 0.411594733828039 0.0340033999999999 0.177699882332015 3.72959542230859
269.080910240202 68.4355246523388 0.6330633 -0.179737119252593 0.537171443934497 0.0330033000000001 0.320858592215893 2.87369895461909
269.488158899924 68.5118411000764 0.6660666 0.407248659721347 0.0763164477375824 0.0330033 0.171675671040117 1.7626815883135
269.052631578947 68.7368421052632 0.70007 -0.435527320976291 0.225001005186769 0.0340034 0.240309499651842 2.4629103185597
269.740540540541 68.4135135135135 0.7330733 0.687908961593223 -0.323328591749657 0.0330033 0.577760117683083 1.51258628560996
268.9987707437 68.4118008604794 0.7660766 -0.741769796840515 -0.00171265303409029 0.0330033000000001 0.550225364685234 3.1557903565052
268.493797381116 69.4720882150241 0.80008 -0.504973362583598 1.0602873545447 0.0340034 1.37920737112638 3.93036052781649
268.824520172346 69.6623580101841 0.8330833 0.330722791229789 0.190269795159978 0.0330033 0.145580159589042 2.79291538699981
268.601963746224 69.5309667673716 0.8660866 -0.222556426122651 -0.131391242812498 0.0330033 0.0667950214962998 3.52541710211662
268.82957585021 69.1960259839511 0.90009 0.227612103986587 -0.334940783420507 0.0340034 0.163992598279544 2.74902603193476
269.743718592965 68.7437185929648 0.9660966 0.91414274275462 -0.452307390986263 0.0660066 1.04023893007174 0.965477781495496
270.324980422866 68.600626468285 1.0331033 0.58126182990128 -0.143092124679782 0.0670067000000001 0.358340671045559 0.661503916729901
270.042589437819 68.5868824531516 1.0661066 -0.282390985046675 -0.013744015133426 0.0330032999999998 0.0799335663876192 0.848139039278103
271.576009501188 68.6971496437055 1.1331133 1.53342006336823 0.110267190553841 0.0670067000000001 2.36353594405285 1.70622054504875
272 68.4910905203136 1.1661166 0.423990498812373 -0.206059123391839 0.0330032999999998 0.222228305416178 3.15174144226371
271.419721871049 68.4513274336283 1.1991199 -0.580278128950681 -0.0397630866852978 0.0330033000000001 0.338303810001246 1.79247905182512
271.250355618777 68.7048364153627 1.2331233 -0.169366252272653 0.253508981734413 0.0340034 0.0929517312289027 1.08442874497425
271.16976127321 67.6440318302387 1.2661266 -0.0805943455671354 -1.060804585124 0.0330033000000001 1.1318018163575 3.56611743996646
271.832462686567 67.0597014925373 1.2991299 0.662701413357638 -0.584330337701417 0.0330032999999998 0.780615106824463 7.31970204945419
271.5 66.5 1.3321332 -0.332462686567169 -0.559701492537314 0.0330033000000001 0.423797198707957 9.46062499999999
271.318181818182 66.5363636363636 1.3661366 -0.181818181818187 0.0363636363636317 0.0340034 0.0343801652892577 8.9113688016529
271.192860252503 66.4862864606008 1.3991399 -0.125321565678576 -0.0500771757628513 0.0330033000000001 0.018213218356513 9.00504993180234
271 66.5 1.4321432 -0.192860252503237 0.0137135393992196 0.0330032999999998 0.0373831381584665 8.68562500000001
270.5 66.5 1.4661466 -0.5 0 0.0340034 0.25 8.41062500000003
269.528620822128 67.1966961198617 1.4991499 -0.971379177871711 0.696696119861699 0.0330033000000001 1.42896299063307 5.7501815365417
269.575498575499 67.1210826210826 1.5321532 0.0468777533702678 -0.0756134987790773 0.0330033000000001 0.00791492495865718 6.00256723261185
269.151471984805 67.6809116809117 1.5661566 -0.424026590693245 0.559829059829056 0.0340034 0.493207125844022 4.70699105583119
270 68.6 1.6321632 0.848528015194688 0.919088319088317 0.0660065999999999 1.56472313085482 0.86562500000004
270.109660574413 68.6109660574413 1.6661666 0.109660574412544 0.0109660574412658 0.0340034 0.0121456959962943 0.756047458398387
18
5.34238683127572 27.3423868312757 0 0 0 0 0 0
5.5 27.5605700712589 0.0330033 0.157613168724279 0.218183239983187 0.0330033 0.0724458371648691 0.0724458371648691
5.63928182807399 27.3193688792165 0.0660066 0.139281828073994 -0.241201192042368 0.0330033 0.0775774426742929 0.0886764652408454
5.8353591160221 27.0467771639042 0.0990099 0.196077287948106 -0.272591715312306 0.0330033 0.11275254610599 0.330406748971546
5.93321739130435 27.2107826086957 0.1330133 0.0978582752822481 0.164005444791417 0.0340034 0.0364740279624469 0.366400422064646
5.88059701492537 27.4878731343284 0.1660166 -0.0526203763789752 0.277090525632705 0.0330033 0.0795480634056736 0.310836466160116
5.9174734900876 27.4232365145228 0.1990199 0.0368764751622255 -0.0646366198055368 0.0330033 0.00553776704027575 0.337261336424565
5.6944 28.4288 0.2330233 -0.223073490087598 1.00556348547718 0.0340034 1.06091970530487 1.30420684413283
5.95081184336199 27.5 0.2660266 0.256411843361986 -0.928799999999999 0.0330033 0.92841647341629 0.395022906287481
6.10634328358209 27.5121268656716 0.2990299 0.155531440220103 0.0121268656716431 0.0330033 0.0243370897679575 0.612441140297262
6.12859248341931 27.0578481945468 0.3330333 0.0222491998372183 -0.45427867112485 0.0340034 0.206864137932356 0.69908156325408
5.79146341463415 27.5971544715447 0.3990399 -0.337129068785162 0.539306276997923 0.0660066 0.404507269429311 0.266576328249109
6.1953316953317 27.4413390663391 0.4990499 0.40386828069755 -0.155815405205651 0.10001 0.187388028652996 0.737306485943497
5.80354102826013 28.0125978890024 0.5320532 -0.391790667071566 0.571258822663317 0.0330033 0.479836569275062 0.661846055295425
5.88590604026846 27.413870246085 0.5660566 0.082365012008327 -0.598727642917371 0.0340034 0.365258785596523 0.300523009136886
5.69735642661805 28.3947128532361 0.5990599 -0.188549613650407 0.980842607151086 0.0330033 0.997603176810657 1.23339347011245
5.5550139275766 28.66643454039 0.7320732 -0.142342499041447 0.271721687153875 0.1330133 0.0940940623031126 1.79831261809204
5.4 28.2 0.7660766 -0.155013927576602 -0.466434540389972 0.0340034 0.241590498211529 0.738819624379749
18
383.868177136972 86.394438722966 0 0 0 0 0 0
383.675808031342 86.5749265426053 0.0340034 -0.192369105630348 0.180487819639268 0.0340034 0.069581725839157 0.069581725839157
384 86.4163265306122 0.0670067 0.32419196865817 -0.158600011993045 0.0330033 0.130254396346654 0.0178563433404098
383.884229717411 86.4184138559708 0.10001 -0.115770282588869 0.00208732535858758 0.0330033 0.0134071152578592 0.000832492341347399
383.954081632653 86.4424198250729 0.1340134 0.0698519152419408 0.0240059691020633 0.0340034 0.0054555766154965 0.00968176853757884
383.758099352052 86.7580993520518 0.1670167 -0.195982280601243 0.31567952697894 0.0330033 0.138062618063311 0.144366171880061
383.972296693476 86.4280607685433 0.20002 0.214197341424494 -0.330038583508482 0.0330033 0.154805967677607 0.011971323995424
384 86.4827586206897 0.2330233 0.0277033065236765 0.0546978521463046 0.0330033 0.00375932822176378 0.0251776715507653
384.325508607199 86.5242566510172 0.2670267 0.325508607198742 0.0414980303275598 0.0340034 0.107677939881532 0.226004768103096
383.845401174168 86.4373776908024 0.30003 -0.480107433030469 -0.086878960214861 0.0330033 0.238051100979121 0.00236249944049469
383.737448559671 86.3942386831276 0.3330333 -0.107952614497492 -0.0431390076747817 0.0330033 0.013514740960009 0.0170900009391844
385.965517241379 86.448275862069 0.3670367 2.22806868170852 0.0540371789413996 0.0340034 4.96721006711829 4.40173395110128
385.11227154047 86.177545691906 0.40004 -0.853245700909326 -0.270730170162963 0.0330033 0.801323051156715 1.59481347173694
385.279069767442 86.3255813953488 0.4330433 0.166798226971878 0.148035703442829 0.0330033 0.0497362180147754 1.99535934628022
386.063572149344 86.4833501513623 0.5330533 0.784502381902257 0.157768756013425 0.10001 0.640334967584339 4.82766450244702
386.574406485235 86.3335263462652 0.5670567 0.510834335890422 -0.149823805097057 0.0340034 0.28339889129837 7.32738760303183
387.226164079823 86.2638580931264 0.6330633 0.651757594588105 -0.0696682531388149 0.0660066 0.429641627598687 11.2931276092435
386.281124497992 86.3333333333333 0.6670667 -0.945039581830656 0.0694752402069412 0.0340034 0.897926620228473 5.8260488356946
28
480.856960408685 125.857598978289 0 0 0 0 0 0
481.881795716639 125.197693574959 0.0330033 1.02483530795467 -0.659905403329816 0.0330033 1.48576254977444 1.48576254977444
482.192887281495 124.557564798071 0.0670067 0.311091564855701 -0.640128776887693 0.0340034 0.506542812724102 3.47478947923072
482 124.521472392638 0.10001 -0.192887281494905 -0.0360924054330951 0.0330033 0.0385081650924414 3.09177376019698
482.415528157281 124.010996334555 0.1330133 0.415528157280903 -0.510476058082887 0.0330033 0.433249455369106 5.83907475080829
