x y time dx dy dt dr^2 TotalDisplacementSquared
488.020680453636 126.510340226818 0.40004 -0.764577035425191 0.746287719244663 0.0340034 1.14152340299497 1.90109226231619
488.43660968661 126.472934472934 0.4330433 0.415929232973951 -0.0374057538834052 0.0330033 0.174396317265885 1.06699773807314
488 126.5 0.4660466 -0.4366096866097 0.0270655270655311 0.0330033 0.191360561196755 1.96530854008848
487.457348406989 126.606885919836 0.4990499 -0.542651593011328 0.106885919835563 0.0330033 0.305895351256827 3.54273331094076
487.78842676311 126.461121157324 0.5330533 0.331078356121623 -0.145764762511874 0.0340034 0.130860243882339 2.59839186150577
488 126.521472392638 0.5660566 0.211573236889706 0.0603512353143429 0.0330033000000001 0.0484055061719547 1.9414976575608
488.477338476374 125.829797492768 0.5990599 0.477338476374143 -0.691674899870435 0.0330033 0.706266188137965 2.17514617015136
489.190848886213 124.327513546057 0.6990699 0.713510409838989 -1.502283946711 0.10001 2.76595416149419 7.50334624809935
489.921151439299 124.200250312891 0.7330733 0.730302553086005 -0.127263233165479 0.0340033999999999 0.549537749559669 8.61522371128439
13
477.126405347919 125.767547857794 0 0 0 0 0 0
476.92100886918 125.468957871397 0.0330033 -0.205396478738976 -0.29858998639709 0.0330033 0.131343693454985 0.131343693454985
477.145827707264 125.431812044288 0.0670067 0.224818838084786 -0.0371458271084748 0.0340034 0.0519233224293661 0.113095764512801
477.33010603965 124.823420931305 0.10001 0.18427833238519 -0.608391112983668 0.0330033 0.404098250144173 0.932869625133693
476.821513002364 125.349586288416 0.1330133 -0.50859303728555 0.526165357111324 0.0330033 0.535516860599428 0.267651215854599
476.020680453636 124.489659773182 0.1660166 -0.800832548728295 -0.859926515233951 0.0330033 1.38080638270506 2.85562549862977
476.216473791695 124.064669843431 0.20002 0.195793338059275 -0.42498992975122 0.0340034 0.21895147161834 3.72776896881259
475.871896722939 122.92005958292 0.2330233 -0.344577068755598 -1.14461026051134 0.0330033 1.42886600478004 9.68198136569443
476.332173913044 121.944927536232 0.2660266 0.46027719010408 -0.975132046687676 0.0330033 1.1627376002074 15.2432296949633
474.263591433278 122.683690280066 0.30003 -2.0685824797651 0.738762743834016 0.0340034 4.82480386726829 17.7058810695684
473.541666666667 125 0.3330333 -0.721924766611721 2.3163097199341 0.0330033 5.88646608730856 13.4394811268678
470.480880648899 129 0.40004 -3.0607860177675 4 0.0670067 25.368411046561 54.6117453769292
470.854511970534 129 0.4330433 0.373631321634889 0 0.0330033 0.139600364506634 49.785393388932
24
319.915833333333 66.4891666666667 0 0 0 0 0 0
319.098971722365 66.5083547557841 0.0330033 -0.816861610968317 0.0191880891173923 0.0330033 0.667631074237731 0.667631074237731
318.952380952381 66.7619047619048 0.0660066 -0.146590769984073 0.253550006120705 0.0330033 0.0857764594483326 1.00262655895693
319.654632972323 66.6931407942238 0.10001 0.702252019941568 -0.0687639676809368 0.0340034 0.497886382763237 0.109831073304888
318.888969521045 67.7227866473149 0.1330133 -0.765663451277533 1.02964585309113 0.0330033 1.64641110340997 2.57626754564205
319.230769230769 66.7307692307692 0.1660166 0.341799709724228 -0.992017416545721 0.0330033 1.10092559629761 0.527684623602926
319.430048992923 63.8889493739793 0.20002 0.199279762153992 -2.84181985678991 0.0340034 8.11565252204958 6.99711639457803
318.903225806452 63.8064516129032 0.2330233 -0.526823186471631 -0.0824977610760911 0.0330033 0.284348550386691 8.22233406318657
318.338944642279 63.123988345743 0.2660266 -0.564281164172542 -0.682463267160266 0.0330033 0.784169343262983 13.8110030755898
318.522497472194 63.0123862487361 0.30003 0.183552829915072 -0.111602097006859 0.0340034 0.0461466694261599 14.029386896442
317.54007985258 62.4454852579853 0.3330333 -0.982417619614239 -0.566900990750838 0.0330033 1.28652111264279 21.9955639362278
317.554875787913 61.7041156840934 0.3660366 0.0147959353326428 -0.741369573891824 0.0330033 0.549847764794912 28.4708334371045
317.625705329154 61.8929989550679 0.40004 0.0708295412410962 0.188883270974486 0.0340034 0.0406937139664453 26.369443908671
317.758648648649 61.9313513513514 0.4330433 0.132943319495041 0.0383523962834289 0.0330033 0.0191448324990418 25.427126212361
317.781152647975 61.7013239875389 0.4660466 0.0225039993264318 -0.230027363812411 0.0330033 0.0534190180881714 27.4802991485185
318.020461471485 61.7775359164127 0.4990499 0.239308823509475 0.0762119288737679 0.0330033 0.0630769711121494 25.7918988214268
319.024612941644 62.5061532354109 0.5330533 1.00415147015894 0.728617318998168 0.0340034 1.53920337256645 16.6586697801278
319.286050895382 63.3466069745523 0.5660566 0.261437953738209 0.840453739141431 0.0330033000000001 0.774712291291634 10.2723073376542
319.311098332375 63.3300747556067 0.5990599 0.0250474369931908 -0.0165322189456347 0.0330033 0.000900688363194266 10.3455661239089
319.521842355176 63.45465337132 0.6330633 0.210744022800782 0.124578615713361 0.0340034 0.0599328746393136 9.36349983050508
321.122891566265 64.630843373494 0.6660666 1.60104921108939 1.17619000217394 0.0330033 3.94678149754389 4.91035503963645
321.794444444444 65.4494152046784 0.6990699 0.671552878179341 0.818571831184386 0.0330033000000001 1.12104311099952 4.61026280949678
321.462273476112 64.2840197693575 0.7330733 -0.332170968332377 -1.16539543532086 0.0340033999999999 1.46848407286957 7.25414995390961
320.935264054515 64.1848381601363 0.7660766 -0.527009421597541 -0.099181609221219 0.0330033000000001 0.287575922060285 6.34916886129646
17
481.742729306488 118.42841163311 0 0 0 0 0 0
481.94801980198 118.368811881188 0.0330033 0.205290495492477 -0.0595997519214961 0.0330033 0.0456963179686506 0.0456963179686506
481.944543828265 118.428443649374 0.0670067 -0.00347597371541042 0.0596317681857528 0.0340034 0.00356803017022958 0.0407291022251473
481.998911860718 118.41675734494 0.1330133 0.0543680324533966 -0.0116863044337236 0.0660066 0.00309245266417126 0.0657653235247812
481.886910062333 118.499554764025 0.2330233 -0.112001798385165 0.082797419084784 0.10001 0.0193998154486126 0.0258494354325553
481.037122969838 118.295823665893 0.30003 -0.849787092495433 -0.203731098131669 0.0670067 0.763644462917777 0.515459871371388
480.738095238095 118.285714285714 0.3330333 -0.299027731742342 -0.0101093801789744 0.0330033 0.0895197839185731 1.02965214432848
481.26617954071 118.701461377871 0.3670367 0.528084302614559 0.415747092156266 0.0340034 0.451718675304296 0.301655842377003
481.260869565217 118.782608695652 0.40004 -0.00530997549242329 0.081147317781614 0.0330033 0.00661308302288038 0.357644369370894
480.942238267148 119.07761732852 0.4330433 -0.318631298069363 0.295008632867678 0.0330033 0.188555997575823 1.06225393901624
481 118.687194525904 0.4660466 0.0577617328519864 -0.390422802615646 0.0330033 0.15576638258432 0.61861540831886
481.931034482759 118.379310344828 0.50005 0.931034482758605 -0.307884181076616 0.0340034 0.961617877042802 0.0378697759213651
481.970588235294 118.529411764706 0.5660566 0.0395537525355394 0.150101419878297 0.0660066 0.0240949355891235 0.0621207180192752
481.968718466196 118.451059535822 0.60006 -0.00186976909839132 -0.0783522288834888 0.0340033999999999 0.00614256780749192 0.0515840278028314
481.620775969962 118.560075093867 0.6330633 -0.347942496233316 0.109015558044945 0.0330033000000001 0.132948372580922 0.0322078831883483
482.035714285714 118.464285714286 0.70007 0.41493831575184 -0.0957893795816318 0.0670067 0.181349411119608 0.0871271477526164
482.319910514541 118.714765100671 0.80008 0.284196228827113 0.250479386385436 0.10001 0.143507419483578 0.415136455314807
11
272.261758691207 68.521472392638 0 0 0 0 0 0
272.471943295924 68.4908446544595 0.0330033 0.210184604717881 -0.0306277381784952 0.0330033 0.0451156264063423 0.0451156264063423
272.333333333333 68.5 0.0660066 -0.13860996259109 0.0091553455404636 0.0330033 0.0192965420814687 0.00558399304117998
271.808752025932 68.5867098865478 0.10001 -0.524581307401377 0.0867098865478084 0.0340034 0.282704152500072 0.209470969394829
273.957055214724 68.521472392638 0.1330133 2.148303188792 -0.0652374939097768 0.0330033 4.6194625215855 2.87403030265023
272.417638483965 68.3258017492711 0.1660166 -1.53941673075894 -0.195670643366896 0.0330033 2.40809087161617 0.0625855104660381
272.19668100799 68.5685310387216 0.20002 -0.220957475974842 0.242729289450438 0.0340034 0.107739714146287 0.00644962102402665
272.546180159635 68.5638540478905 0.2330233 0.349499151644977 -0.00467699083104378 0.0330033 0.122171531243792 0.0826917764050252
272.790520772382 68.4476301930954 0.2660266 0.244340612746385 -0.116223854795152 0.0330033 0.0732103194607232 0.285042008921803
274.078551078551 69.4025234025234 0.30003 1.28803030616956 0.954893209428022 0.0340034 2.570843111023 4.07698546073313
274.31211750306 70.718482252142 0.3330333 0.233566424508922 1.31595884961858 0.0330033 1.78630096854734 9.03082358010274
18
575.714285714286 144.6 0 0 0 0 0 0
575.733472512178 144.533750869868 0.10001 0.0191867978925302 -0.0662491301322063 0.10001 0.00475708045664281 0.00475708045664281
575.870220162225 144.389339513326 0.1330133 0.136747650046573 -0.144411356542179 0.0330033 0.0395545596916122 0.0686933926999616
576.676470588235 143.5 0.1670167 0.806250426010479 -0.889339513325609 0.0340034 1.44096451940431 2.13579973165736
576.000539083558 144.258760107817 0.20002 -0.675931504677351 0.758760107816698 0.0330033 1.0326003002294 0.198385655436972
575.899738903394 144.883028720627 0.2330233 -0.100800180163674 0.624268612809942 0.0330033 0.399871977260679 0.11449814205009
576.269288203086 143.730711796914 0.2670267 0.369549299691926 -1.15231692371276 0.0340034 1.46440097757763 1.06368974259942
576.024859663192 144.487570168404 0.30003 -0.244428539894443 0.756858371490296 0.0330033 0.632579905609872 0.109096644771755
576.384054864981 144.24646378054 0.3330333 0.359195201789021 -0.241106387864107 0.0330033 0.187153483257133 0.5735785736928
576.054168429962 144.322894625476 0.3670367 -0.329886435018807 0.0764308449360271 0.0340034 0.114666734067053 0.192307649005495
576.062673542245 144.203490678302 0.40004 0.00850511228327377 -0.119403947173822 0.0330033 0.01432963953564 0.278593720863544
576.318998366903 143.653238976592 0.4330433 0.256324824657327 -0.55025170171001 0.0330033 0.368479350970371 1.26203382767897
576.140279196459 144.706503234593 0.4670467 -0.178719170443514 1.05326425800087 0.0340034 1.14130613906613 0.192813385832968
576.039195461578 144.618359979371 0.50005 -0.101083734880831 -0.0881432552223202 0.0330033 0.0179871548986452 0.105903432728179
576.382136279926 144.206721915285 0.5330533 0.342940818348211 -0.411638064085366 0.0330033 0.287054300693289 0.600692029943376
576.040720102872 144.206600942992 0.5660566 -0.341416177054498 -0.000120972293586874 0.0330033000000001 0.116565020588804 0.261322228106554
576.69001490313 143.5 0.60006 0.649294800257735 -0.706600942991855 0.0340033999999999 0.920868630278711 2.16204744996207
576.79392824287 143.765409383625 0.6330633 0.103913339740643 0.265409383624643 0.0330033000000001 0.0812401230920673 1.86216948647034
11
510.555555555556 128 0 0 0 0 0 0
510.483870967742 128.393738140417 0.10001 -0.0716845878135928 0.393738140417469 0.10001 0.160168403349411 0.160168403349411
510.356652360515 127.697424892704 0.1330133 -0.127218607226951 -0.696313247713604 0.0330033 0.501036712966232 0.131114176552604
510.384207992297 127.92344727973 0.1670167 0.0275556317815813 0.226022387026518 0.0340034 0.0518454322800471 0.0352203064154623
510.550755939525 128.517278617711 0.20002 0.166547947228253 0.593831337980205 0.0330033 0.380373876693306 0.267600204654619
511.870220162225 128.982618771727 0.2670267 1.31946422269999 0.465340154015934 0.0670067 1.95752729392487 2.69388267857824
511.42504743833 128.241935483871 0.30003 -0.445172723894643 -0.740683287855546 0.0330033 0.746790487008278 0.81454891256687
510.37972972973 128.689189189189 0.3330333 -1.04531770860046 0.447253705318218 0.0330033 1.2927249888346 0.505896459522591
510.406032482599 128.295823665893 0.3670367 0.0263027528689008 -0.393365523295927 0.0340034 0.155428269726361 0.109868790649013
510.586793737236 128.586793737236 0.4330433 0.180761254637616 0.29097007134294 0.0660066 0.117338213595481 0.34530271405435
512.205151793928 130.705611775529 0.5330533 1.61835805669205 2.11881803829277 0.10001 7.10847267905489 10.0415028295346
11
564.124144672532 134.436950146628 0 0 0 0 0 0
567.448275862069 132.620689655172 0.0660066 3.32413118953718 -1.81626049145515 0.0660066 14.3486503380748 14.3486503380748
567.625814863103 132.667535853977 0.0990099 0.177539001034006 0.0468461988041327 0.0330033 0.0337146632305491 15.3925210625726
568.060773480663 132.765193370166 0.1330133 0.434958617560028 0.0976575161892015 0.0340034 0.198725989457975 18.2918170926546
568.052969502408 132.666934189406 0.1990199 -0.00780397825531054 -0.0982591807596407 0.0660066 0.0097157686801651 18.5686210326681
568.001897533207 132.758064516129 0.2660266 -0.0510719692008479 0.0911303267229187 0.0670067 0.0109130824866783 17.8556242087681
567.68085106383 132.68085106383 0.3330333 -0.321046469377052 -0.0772134522992474 0.0670067 0.109032752715438 15.7340443425033
565.437927663734 134.594330400782 0.4330433 -2.24292340009561 1.91347933695224 0.10001 8.6921085516396 1.75079429237045
565.322906155399 134.612512613522 0.4990499 -0.115021508335531 0.0181822127396742 0.0660066 0.0135605402398913 1.46785127258713
564.591647331787 134.481438515081 0.5320532 -0.731258823612052 -0.131074098440479 0.0330033 0.551919886392466 0.220537951337995
566.571428571429 132.392857142857 0.6320632 1.97978123964197 -2.08858137222407 0.10001 8.28170590523966 10.1675146898627
25
106.35063559322 48.2701271186441 0 0 0 0 0 0
106.410050251256 48 0.0330033 0.0594146580359478 -0.270127118644069 0.0330033 0.0764987618164757 0.0764987618164757
106.117647058824 48.3235294117647 0.0670067 -0.292403192432744 0.323529411764703 0.0340034 0.190170907221675 0.057135462070909
105.82932416953 47.9625811378389 0.10001 -0.288322889293184 -0.360948273925835 0.0330033 0.213413744940409 0.366350130779107
105.648751586966 48.0537452391028 0.1330133 -0.180572582564636 0.0911641012639706 0.0330033 0.0409173509333299 0.539462276029826
105.907907425265 47.9378013500482 0.1670167 0.259155838299478 -0.11594388905462 0.0340034 0.080604733933815 0.306448647173736
105.434536082474 48 0.20002 -0.473371342790969 0.0621986499517817 0.0330033 0.227949100231549 0.912206973816205
105.907907425265 48.0920925747348 0.2330233 0.473371342790969 0.0920925747348136 0.0330033 0.232561470497012 0.22770452952589
105.646647015475 47.8935151068534 0.2660266 -0.261260409789884 -0.198577467881464 0.0330033 0.107690012473792 0.637436525020512
104.896328293737 48.2246220302376 0.30003 -0.750318721738807 0.331106923384233 0.0340034 0.67260997890473 2.11708043440283
105.644295302013 47.5341163310962 0.3330333 0.747967008276916 -0.690505699141383 0.0330033 1.03625276601745 1.0406284863691
106 48.478527607362 0.3660366 0.355704697986582 0.944411276265761 0.0330033 1.01843849090765 0.16637608293083
106.295174537988 47.9512320328542 0.40004 0.295174537987677 -0.527295574507754 0.0340034 0.365168630771701 0.104770004388443
106.765915768854 47.562193927522 0.4330433 0.470741230866395 -0.389038105332169 0.0330033 0.372947953838052 0.673627027366611
106.534985422741 48.5116618075802 0.4660466 -0.230930346113553 0.949467880058137 0.0330033 0.954818080018218 0.0923238656035835
107.881634819533 47.2871549893843 0.50005 1.34664939679239 -1.22450681819588 0.0340034 3.31288154568951 3.3101928378712
106.628469113697 47.7990152193375 0.5330533 -1.2531657058355 0.511860229953221 0.0330033 1.83242518128995 0.299137886768916
105.964285714286 48.5357142857143 0.5660566 -0.664183399411698 0.736699066376772 0.0330033000000001 0.983865102454487 0.219802772265181
105.535135135135 48.0162162162162 0.60006 -0.429150579150573 -0.51949806949807 0.0340033999999999 0.454048463797494 0.729511743508893
105.4896 48.6528 0.6330633 -0.0455351351351396 0.636583783783784 0.0330033000000001 0.407312362308255 0.887820826917546
106.441013824885 47.926267281106 0.6660666 0.951413824884796 -0.726532718894006 0.0330033 1.43303805780543 0.126407812630507
106.698224852071 47.5473372781065 0.6990699 0.257211027186216 -0.378930002999482 0.0330033000000001 0.209745459679376 0.643243446452671
108.110208816705 46.5916473317865 0.7330733 1.41198396463433 -0.955689946319971 0.0340033999999999 2.90704198988155 5.91339232369471
107.800625488663 47.3494917904613 0.7660766 -0.309583328042322 0.757844458674761 0.0330033000000001 0.670170060545801 2.95004010438408
108.55944931164 46.4806007509387 0.7990799 0.758823822976538 -0.86889103952263 0.0330033 1.33078523287945 8.08126266338983
12
324.275487376159 68.7136465324385 0 0 0 0 0 0
325.298948310584 70.0487804878049 0.0330033 1.02346093442549 1.3351339553664 0.0330033 2.83005496306742 2.83005496306742
324.859154929577 69.8640538885487 0.0660066 -0.439793381006552 -0.184726599256194 0.0330033 0.227542134449933 1.66410489790652
323.75043516101 67.4658398607485 0.10001 -1.10871976856788 -2.39821402780021 0.0340034 6.98069004835091 1.83270131854689
323.64201183432 66.3587278106509 0.1330133 -0.108423326690058 -1.10711205009758 0.0330033 1.23745270924181 5.94693344833389
322.954098360656 66.1861566484517 0.1660166 -0.687913473663798 -0.172571162199162 0.0330033 0.503005753270962 8.1342740439468
323.989669421488 65.7913223140496 0.1990199 1.03557106083184 -0.394834334402148 0.0330033 1.22830157365517 8.62167074059455
326.332771977097 71.5698888514651 0.2990299 2.34310255560911 5.77856653741556 0.10001 38.8819608134407 12.390540114256
326.799642218247 72.6001788908766 0.3330333 0.466870241150161 1.03029003941143 0.0340034 1.27946538738201 21.4764914400242
326.307228915663 70.3072289156626 0.3660366 -0.492413302584168 -2.29294997521392 0.0330033 5.50009044939534 6.66747849546909
322.423586040915 69 0.3990399 -3.88364287474809 -1.30722891566265 0.0330033 16.7915294165262 3.51153686386284
314.200626959248 70.2006269592476 0.4330433 -8.22295908166694 1.20062695924764 0.0340034 69.0585611540411 103.713923209952
12
319.938356164384 62 0 0 0 0 0 0
319.132775744903 62.2665969681129 0.10001 -0.805580419480236 0.266596968112914 0.10001 0.720033755656952 0.720033755656952
318.414885496183 62.2679389312977 0.1340134 -0.717890248720096 0.00134196318479241 0.0340034 0.51536821007259 2.39275414777172
