x y time dx dy dt dr^2 TotalDisplacementSquared
1.86556366955728E-05 7.83981058877225E-05 0.2880288 2.77323166630588E-08 -3.15187771568475E-08 0.0720072 1.76251470096318E-15 6.41728175999165E-14
1.88239700374532E-05 7.86500468164794E-05 0.360036 1.68333341880384E-07 2.51940928756895E-07 0.0720072 9.1810345571505E-14 3.91682654269046E-14
1.89251184834123E-05 7.86177725118483E-05 0.4320432 1.0114844595914E-07 -3.22743046310592E-08 0.0720072 1.12726388593675E-14 9.04547850150442E-14
1.89651452282158E-05 7.86323651452282E-05 0.5040504 4.00267448034448E-08 1.45926333798769E-08 0.0720072 1.81508524851959E-15 1.15278773121525E-13
1.89904614019521E-05 7.86455190771961E-05 0.5770577 2.53161737363179E-08 1.3153931967878E-08 0.0730073 8.13934578862993E-16 1.32805394832093E-13
1.88656897311591E-05 7.83743940061701E-05 0.6490649 -1.24771670792985E-07 -2.71125071025978E-07 0.0720071999999999 8.90767739713143E-14 1.33213839322139E-13
1.8685650887574E-05 7.80628698224852E-05 0.7210721 -1.80038843585137E-07 -3.11524183684909E-07 0.0720072 1.29461302220023E-13 3.47917102355539E-13
17
3.71955782312925E-05 4.60625E-05 0 0 0 0 0 0
3.73108695652174E-05 4.60582608695652E-05 0.0720072 1.15291333924873E-07 -4.23913043478308E-09 0.0720072 1.33100619050196E-14 1.33100619050196E-14
3.72625786163522E-05 4.60896226415094E-05 0.1440144 -4.8290948865187E-08 3.13617719442192E-08 0.0720072 3.31557648178132E-15 5.22468928059553E-15
3.73513767209011E-05 4.60716520650814E-05 0.2160216 8.87981045489283E-08 -1.7970576428084E-08 0.0720072 8.20804498864001E-15 2.43569296595787E-14
3.77568530701754E-05 4.60611293859649E-05 0.4330433 4.05476349274309E-07 -1.05226791164412E-08 0.2170217 1.64521796596609E-13 3.15031323345885E-13
3.77083333333333E-05 4.61022988505747E-05 0.5050505 -4.85197368421026E-08 4.11694646098013E-08 0.0720072 4.04908967948457E-15 2.64501743175961E-13
3.77886085626911E-05 4.60949923547401E-05 0.5770577 8.02752293577953E-08 -7.30649583464782E-09 0.0720072 6.49749732982837E-15 3.52740727075306E-13
3.78082601755786E-05 4.60710295291301E-05 0.6490649 1.96516128874791E-08 -2.39628256099778E-08 0.0720071999999999 9.6040290029354E-16 3.7545191772137E-13
3.77802889095993E-05 4.60808480894688E-05 0.7210721 -2.79712659793532E-08 9.81856033869377E-09 0.0720072 8.78795847612291E-16 3.42223229713084E-13
3.77804831288344E-05 4.61031441717791E-05 0.7930793 1.94219235098103E-10 2.2296082310362E-08 0.0720071999999999 4.97153007501717E-16 3.43765687868043E-13
3.80379901960784E-05 4.60735294117647E-05 0.8650865 2.57507067244077E-07 -2.96147600144394E-08 0.0720072 6.71869236913586E-14 7.09779566338345E-13
3.80970069481561E-05 4.6324024585783E-05 0.9370937 5.90167520776319E-08 2.50495174018297E-07 0.0720071999999999 6.62308092322498E-14 8.80968840555234E-13
3.81903485254692E-05 4.63229445933869E-05 1.0091009 9.33415773131045E-08 -1.0799923960505E-09 0.0720072 8.7138164388738E-15 1.0573993244008E-12
3.82563888888889E-05 4.63096296296296E-05 1.0811081 6.60403634197166E-08 -1.33149637573169E-08 0.0720072 4.53861786046691E-15 1.18639230511092E-12
3.82344734473447E-05 4.60929342934293E-05 1.1541154 -2.19154415441523E-08 -2.16695336200289E-07 0.0730073 4.74371553090313E-14 1.08022951615273E-12
3.81286715620828E-05 4.62800400534045E-05 1.2261226 -1.05801885261954E-07 1.87105759975196E-07 0.0720071999999998 4.62026043408795E-14 9.1798683880052E-13
3.80007345739471E-05 4.60501958863859E-05 1.2981298 -1.27936988135666E-07 -2.29844167018648E-07 0.0720072 6.91962140457215E-14 6.48428127328758E-13
13
4.63853406326034E-05 2.1125304136253E-06 0 0 0 0 0 0
4.63761937244202E-05 2.11596180081855E-06 0.0720072 -9.14690818321873E-09 3.43138719324942E-09 0.0720072 9.54403473822299E-17 9.54403473822299E-17
4.61036446469248E-05 2.33656036446469E-06 0.1440144 -2.72549077495363E-07 2.20598563646139E-07 0.0720072 1.22946725926313E-13 1.29542047220526E-13
4.4608545034642E-05 3.13856812933025E-06 0.360036 -1.49509961228279E-06 8.02007764865561E-07 0.2160216 2.87853930555281E-12 4.20975599098395E-12
4.45956416464891E-05 3.13105326876513E-06 0.4320432 -1.29033881529281E-08 -7.51486056512052E-09 0.0720072 2.22970555138329E-16 4.24041126734075E-12
4.46080357142857E-05 3.1360119047619E-06 0.5040504 1.23940677966061E-08 4.95863599677149E-09 0.0720072 1.78200987495347E-16 4.20632713537547E-12
4.45950789793439E-05 3.13061968408262E-06 0.5760576 -1.29567349418451E-08 -5.39222067928025E-09 0.0720071999999999 1.96953024207288E-16 4.24154254975191E-12
4.46133440514469E-05 3.12674169346195E-06 0.6480648 1.82650721030768E-08 -3.87799062067407E-09 0.0720072 3.48651670184631E-16 4.16859640377809E-12
4.46131974248927E-05 3.12285407725322E-06 0.7210721 -1.4662655424047E-10 -3.88761620873179E-09 0.0730073 1.51350591328026E-17 4.16124545392172E-12
4.46129032258064E-05 3.12284946236559E-06 0.7930793 -2.94199086255276E-10 -4.61488762715234E-12 0.0720071999999999 8.65743995412504E-20 4.16227894126061E-12
4.46709894332373E-05 3.13304514889529E-06 0.8650865 5.80862074308257E-08 1.01956865297015E-08 0.0720072 3.47795951750885E-15 3.98045035967128E-12
4.4665404040404E-05 3.04861111111111E-06 0.9370937 -5.58539283323256E-09 -8.44340377841819E-08 0.0720071999999999 7.16030334964218E-15 3.83442895339189E-12
4.48395020188425E-05 3.07166890982503E-06 1.0091009 1.74097978438489E-07 2.30577987139227E-08 0.0720072 3.08417681779004E-14 3.30956367468643E-12
18
9.20644946808511E-06 4.26901595744681E-05 0 0 0 0 0 0
9.38276990185387E-06 4.2110959651036E-05 0.0720072 1.76320433768765E-07 -5.791999234321E-07 0.0720072 3.66561446668156E-13 3.66561446668156E-13
9.19414893617021E-06 4.21019503546099E-05 0.1440144 -1.88620965683658E-07 -9.00929642605774E-09 0.0720072 3.56590361175282E-14 3.46141389411531E-13
9.25E-06 4.21125186289121E-05 0.2160216 5.58510638297864E-08 1.05682743021447E-08 0.0720072 3.23102975264425E-15 3.35565710812915E-13
9.22423076923077E-06 4.21317307692308E-05 0.2880288 -2.57692307692317E-08 1.92121403187002E-08 0.0720072 1.03315959006334E-15 3.12158905189205E-13
9.02787021630616E-06 4.21146006655574E-05 0.360036 -1.96360552924611E-07 -1.71301036733666E-08 0.0720072 3.88509071967194E-14 3.63158606792381E-13
8.99229857819905E-06 4.21211492890995E-05 0.4330433 -3.55716381071041E-08 6.54862354212327E-09 0.0730073 1.30822590791923E-15 3.69633308494194E-13
9.06839402427638E-06 4.21073762838469E-05 0.5050505 7.60954460773249E-08 -1.37730052526521E-08 0.0720072 5.98021258739664E-15 3.58695669392508E-13
9.25922059846903E-06 4.21169102296451E-05 0.5770577 1.90826574192656E-07 9.53394579821776E-09 0.0720072 3.65056775405884E-14 3.31399603541985E-13
9.27285921625544E-06 4.2122641509434E-05 0.6490649 1.3638617786409E-08 5.73127978886845E-09 0.0720071999999999 2.18859463142043E-16 3.26487008792121E-13
9.25653923541248E-06 4.21282696177062E-05 0.7210721 -1.6319980842967E-08 5.62810827227622E-09 0.0720072 2.98017377439275E-16 3.18229308300739E-13
9.36180124223602E-06 4.21129658385093E-05 0.7930793 1.05262006823549E-07 -1.53037791969197E-08 0.0720071999999999 1.1314295738229E-14 3.57286782561875E-13
9.44720347155256E-06 4.20947444551591E-05 0.8650865 8.54022293165304E-08 -1.82213833502018E-08 0.0720072 7.62555958342826E-15 4.12481654487316E-13
9.37788365095286E-06 4.21278836509529E-05 1.0091009 -6.93198205996968E-08 3.31391957937441E-08 0.1440144 5.90344382583025E-15 3.45543893220431E-13
9.3225126475548E-06 4.21424957841484E-05 1.0811081 -5.53710033980526E-08 1.46121331955342E-08 0.0720072 3.27946245383118E-15 3.13406288855944E-13
9.28551532033426E-06 4.19023676880223E-05 1.1531153 -3.69973272205435E-08 -2.40128096126114E-07 0.0720071999999998 5.9030304770616E-14 6.26867465341722E-13
9.29351464435146E-06 4.21600418410042E-05 1.2251225 7.99932401720227E-09 2.57674152981906E-07 0.0720072 6.64599582996749E-14 2.88605156251191E-13
9.21267150928168E-06 4.21293381759483E-05 1.2981298 -8.08431350697862E-08 -3.07036650558388E-08 0.0730073 7.47832753577284E-15 3.14559354834283E-13
18
3.28179567956796E-05 2.36608910891089E-05 0 0 0 0 0 0
3.27689300411523E-05 2.33719135802469E-05 0.0720072 -4.90267545273042E-08 -2.88977508861997E-07 0.0720072 8.59116232875661E-14 8.59116232875661E-14
3.2754329004329E-05 2.33511412829595E-05 0.1440144 -1.46010368232652E-08 -2.07722972874507E-08 0.0720072 6.44678610912576E-16 9.9993438241772E-14
3.266959254443E-05 2.34745340268747E-05 0.2160216 -8.47364598990055E-08 1.23392743915264E-07 0.0720072 2.24060368871538E-14 5.67409056934022E-14
3.275E-05 2.3625E-05 0.2890289 8.04074555700041E-08 1.50465973125272E-07 0.0730073 2.91053679797771E-14 5.90629635645877E-15
3.28976492340201E-05 2.343911780243E-05 0.3610361 1.47649234020072E-07 -1.85882197569995E-07 0.0720072 5.63524876801648E-14 5.55342754130193E-14
3.29431493815414E-05 2.3092768791627E-05 0.4330433 4.55001475213166E-08 -3.46349010802982E-07 0.0720072 1.22027900708665E-13 3.38436128450868E-13
3.29748845265589E-05 2.3054272517321E-05 0.5050505 3.17351450174996E-08 -3.84962743060058E-08 0.0720072 2.48908256472497E-15 3.92612404356916E-13
3.2819738700565E-05 2.31075211864407E-05 0.5770577 -1.5514582599392E-07 5.3248669119661E-08 0.0720072 2.69056480863507E-14 3.06221424364071E-13
3.27794117647059E-05 2.31624183006536E-05 0.7210721 -4.03269358590848E-08 5.48971142129169E-08 0.1440144 4.63995490468878E-15 2.49960840243181E-13
3.26489988221437E-05 2.30712603062426E-05 0.7930793 -1.30412942562188E-07 -9.11579944109562E-08 0.0720071999999999 2.53173155327565E-14 3.76211256924843E-13
3.25480582524272E-05 2.30968446601942E-05 0.8650865 -1.00940569716514E-07 2.55843539515368E-08 0.0720072 1.08435577818118E-14 3.90993597621228E-13
3.24854188759279E-05 2.33773860021209E-05 0.9370937 -6.26393764992912E-08 2.80541341926714E-07 0.0720071999999999 8.26271360182614E-14 1.9095660242086E-13
3.25804714784633E-05 2.34788998835856E-05 1.0091009 9.50526025354392E-08 1.01513881464676E-07 0.0720072 1.93400653787845E-14 8.9520074781139E-14
3.25922117329737E-05 2.36436277815239E-05 1.0811081 1.17402545103715E-08 1.64727897938374E-07 0.0720072 2.72731139351635E-14 5.125885512485E-14
3.26837759067358E-05 2.36424870466321E-05 1.1541154 9.15641737620518E-08 -1.14073489181621E-09 0.0730073 8.38529919282063E-15 1.83432197372404E-14
3.27709807886754E-05 2.3572295247725E-05 1.2261226 8.72048819396767E-08 -7.01917989071497E-08 0.0720071999999998 1.25315800679347E-14 1.0055968344581E-14
3.27071428571429E-05 2.35553571428571E-05 1.2981298 -6.3837931532575E-08 -1.69381048678297E-08 0.0720072 4.36218089887133E-15 2.341714278549E-14
11
5.53241786447639E-05 1.24992299794661E-05 0 0 0 0 0 0
5.55E-05 1.2371699669967E-05 0.0720072 1.75821355236138E-07 -1.27530309499122E-07 0.0720072 4.71771287980141E-14 4.71771287980141E-14
5.55E-05 1.23904958677686E-05 0.1440144 0 1.87961978015974E-08 0.0720072 3.53297051796773E-16 4.2736256003722E-14
5.54247020585049E-05 1.23810942578548E-05 0.2160216 -7.52979414951227E-08 -9.40160991377326E-09 0.0720072 5.75817026237368E-15 2.40610054307694E-14
5.55E-05 1.2367747440273E-05 0.2880288 7.52979414951227E-08 -1.33468175817839E-08 0.0720072 5.84791753296434E-15 4.82008070697325E-14
5.54299898167006E-05 1.2380600814664E-05 0.4320432 -7.0010183299388E-08 1.28533743909145E-08 0.1440144 5.06663499884693E-15 2.52688828482882E-14
5.55409375E-05 1.2319375E-05 0.5040504 1.10947683299386E-07 -6.12258146639508E-08 0.0720072 1.60579888107654E-14 7.9332214962038E-14
5.56739698200813E-05 1.24881021474173E-05 0.5760576 1.33032320081256E-07 1.68727147417295E-07 0.0720071999999999 4.61664484617792E-14 1.2247769497603E-13
5.55939070351759E-05 1.27722989949749E-05 0.6490649 -8.00627849053725E-08 2.84196847557579E-07 0.0730073 8.71778976884699E-14 1.4732009182518E-13
5.56075563680683E-05 1.28069774527727E-05 0.7210721 1.36493328923706E-08 3.46784577978241E-08 0.0720072 1.38889972364222E-15 1.75011441391764E-13
5.56522164276402E-05 1.26742177314211E-05 0.7930793 4.46600595719033E-08 -1.32759721351578E-07 0.0720071999999999 1.96196645343145E-14 1.3822950032866E-13
17
1.88880775937228E-05 7.83793591979076E-05 0 0 0 0 0 0
1.89087199312715E-05 7.83959407216495E-05 0.0720072 2.06423375487219E-08 1.65815237418911E-08 0.0720072 7.01053029078274E-16 7.01053029078274E-16
1.90337019483939E-05 7.84071879936809E-05 0.1440144 1.24982017122413E-07 1.12472720313974E-08 0.0720072 1.57470057321354E-14 2.19808945475759E-14
1.90359078590786E-05 7.84294037940379E-05 0.2160216 2.205910684701E-09 2.22158003570598E-08 0.0720072 4.98407827453618E-16 2.43582489570265E-14
1.90712061155153E-05 7.83618346545866E-05 0.2880288 3.52982564366968E-08 -6.7569139451308E-08 0.0720072 5.81155551366112E-15 3.38431651125263E-14
1.90848108747045E-05 7.83710106382979E-05 0.360036 1.3604759189203E-08 9.17598371124484E-09 0.0720072 2.69288149665234E-16 3.87736822933955E-14
1.90714488636364E-05 7.83599431818182E-05 0.4320432 -1.33620110681285E-08 -1.10674564796938E-08 0.0720072 3.01031932714704E-16 3.40020043105132E-14
1.91213515228426E-05 7.83938769035533E-05 0.5040504 4.99026592062783E-08 3.39337217351243E-08 0.0720072 3.64177286665481E-15 5.4627489784245E-14
1.91173913043478E-05 7.84076923076923E-05 0.5760576 -3.96021849481443E-09 1.38154041389953E-08 0.0720071999999999 2.06548722050438E-16 5.33875429907113E-14
1.91554487179487E-05 7.84022435897436E-05 0.6490649 3.80574136008924E-08 -5.44871794870971E-09 0.0730073 1.47805525727398E-15 7.20110134595593E-14
1.90672413793103E-05 7.86487684729064E-05 0.7210721 -8.8207338638373E-08 2.46524883162806E-07 0.0720072 6.85550526080997E-14 1.04681019521459E-13
1.90327868852459E-05 7.86623975409836E-05 0.7930793 -3.44544940644447E-08 1.36290680772078E-08 0.0720071999999999 1.37286365789002E-15 1.01051482704347E-13
1.90650642988365E-05 7.88430802204532E-05 0.8650865 3.22774135905952E-08 1.80682679469555E-07 0.0720072 3.36880620883964E-14 2.46361480537728E-13
1.90246415770609E-05 7.88175029868578E-05 0.9370937 -4.04227217755633E-08 -2.55772335953282E-08 0.0720071999999999 2.28819131413458E-15 2.10619701340864E-13
1.89838636363636E-05 7.86261363636364E-05 1.0091009 -4.07779406972963E-08 -1.91366623221469E-07 0.0720072 3.82840249307001E-14 7.00739354899269E-14
1.8933569979716E-05 7.86092799188641E-05 1.0811081 -5.02936566476109E-08 -1.68564447722588E-08 0.0720072 2.81359162934798E-15 5.49330951085239E-14
1.88804945054945E-05 7.86339285714286E-05 1.1531153 -5.30754742215187E-08 2.46486525644656E-08 0.0720071999999998 3.42456203708283E-15 6.48630691619414E-14
15
6.10189359783589E-05 4.79265103697024E-05 0 0 0 0 0 0
6.08910256410256E-05 4.74771634615385E-05 0.2160216 -1.2791033733324E-07 -4.49346908163974E-07 0.2160216 2.18273698273227E-13 2.18273698273227E-13
6.08259839650146E-05 4.74832361516035E-05 0.2880288 -6.5041676011063E-08 6.07269006503941E-09 0.0720072 4.26729718295412E-15 2.33722511884843E-13
6.07454667562122E-05 4.74853928811283E-05 0.360036 -8.05172088023554E-08 2.15672952477775E-09 0.0720072 6.48767239556514E-15 2.6937005418747E-13
6.07733449477352E-05 4.73979094076655E-05 0.4320432 2.78781915229658E-08 -8.74834734627683E-08 0.0720072 8.43055169170205E-15 3.39733931389171E-13
6.06686991869919E-05 4.76152729384437E-05 0.5040504 -1.04645760743317E-07 2.17363530778158E-07 0.0720072 5.81976397538948E-14 2.19534548643614E-13
6.06607547169811E-05 4.75696226415094E-05 0.5760576 -7.94447001074161E-09 -4.56502969342338E-08 0.0720071999999999 2.14706421393529E-15 2.55662666536919E-13
6.0585875090777E-05 4.7510348583878E-05 0.6490649 -7.48796262040798E-08 -5.92740576314341E-08 0.0730073 9.12037232855729E-15 3.60732364333747E-13
6.04818181818182E-05 4.76010101010101E-05 0.7210721 -1.04056908958867E-07 9.0661517132105E-08 0.0720072 1.9047350990769E-14 3.94445952279515E-13
6.05180278019114E-05 4.75547350130321E-05 0.7930793 3.62096200931958E-08 -4.62750879779605E-08 0.0720071999999999 3.45252035466156E-15 3.89125917059285E-13
6.06001199040767E-05 4.7533273381295E-05 0.8650865 8.20921021653618E-08 -2.14616317371821E-08 0.0720072 7.19971487475062E-15 3.30042233128883E-13
6.06499580536913E-05 4.74064597315436E-05 0.9370937 4.98381496145299E-08 -1.26813649751334E-07 0.0720071999999999 1.85655429202543E-14 4.065973751414E-13
6.06758182601206E-05 4.75163652024117E-05 1.0091009 2.58602064293143E-08 1.09905470868085E-07 0.0720072 1.27479628033023E-14 2.85948826820989E-13
6.06624911158493E-05 4.75820895522388E-05 1.0811081 -1.33271442712584E-08 6.5724349827093E-08 0.0720072 4.49730293462103E-15 2.4567863951177E-13
6.04420664206642E-05 4.81621771217712E-05 1.1531153 -2.20424695185123E-07 5.80087569532409E-07 0.0720071999999998 3.85088634573472E-13 3.88317304625502E-13
28
4.36640539053905E-05 6.34140539053905E-05 0 0 0 0 0 0
4.36913659793814E-05 6.34368556701031E-05 0.0720072 2.73120739909061E-08 2.2801764712554E-08 0.0720072 1.2658698596914E-15 1.2658698596914E-15
4.3702850877193E-05 6.33793859649123E-05 0.1440144 1.14848978115347E-08 -5.74697051908117E-08 0.0720072 3.43466989246021E-15 2.70707111804341E-15
4.35847615499255E-05 6.3376304023845E-05 0.2160216 -1.18089327267498E-07 -3.081941067272E-09 0.0720072 1.39545875752324E-14 7.71233119189849E-15
4.35226231386025E-05 6.33898911798396E-05 0.2880288 -6.21384113229624E-08 1.35871559946281E-08 0.0720072 4.04579296976402E-15 2.05864991002953E-14
4.34167315175097E-05 6.33289883268482E-05 0.360036 -1.05891621092795E-07 -6.090285299139E-08 0.0720072 1.49221929201509E-14 6.84045161998027E-14
4.34085411942555E-05 6.33590325018896E-05 0.4320432 -8.19032325424729E-09 3.00441750413967E-08 0.0720072 9.69733848927146E-16 6.83141003947977E-14
4.33635857461025E-05 6.33270230141054E-05 0.5040504 -4.49554481530257E-08 -3.20094877842223E-08 0.0720072 3.04559962684765E-15 9.78554907838532E-14
4.331875E-05 6.30786184210526E-05 0.720072 -4.483574610245E-08 -2.4840459305279E-07 0.2160216 6.37150859782855E-14 2.31751751230963E-13
4.35486247544204E-05 6.34373772102161E-05 0.8650865 2.29874754420429E-07 3.58758789163481E-07 0.1450145 1.815502715219E-13 1.38678654416667E-14
4.35881804623415E-05 6.34002609992543E-05 0.9370937 3.95557079211031E-08 -3.71162109618268E-08 0.0720071999999999 2.94226714530245E-15 5.9470236197941E-15
4.3609843937575E-05 6.36371548619448E-05 1.0091009 2.16634752334954E-08 2.36893862690493E-07 0.0720072 5.65880083396147E-14 5.27127574259758E-14
4.36960784313725E-05 6.36208189158016E-05 1.0811081 8.62344937975195E-08 -1.63359461431654E-08 0.0720072 7.70325105690682E-15 4.37773397946645E-14
4.3683064516129E-05 6.36583333333333E-05 1.1531153 -1.30139152435191E-08 3.75144175317175E-08 0.0720071999999998 1.57669351270953E-15 6.00338422367086E-14
4.37355729596043E-05 6.3628812860676E-05 1.2251225 5.25084434752543E-08 -2.95204726573246E-08 0.0720072 3.62859494210582E-15 5.12363839909344E-14
4.38074477747502E-05 6.36010445049954E-05 1.2971297 7.18748151459465E-08 -2.77683556805499E-08 0.0720072 5.93707062946551E-15 5.55272861105512E-14
4.37034101825168E-05 6.36176753121998E-05 1.3691369 -1.04037592233418E-07 1.66308072043506E-08 0.0720072 1.11004043459952E-14 4.30105938602259E-14
4.36936466492602E-05 6.3608137510879E-05 1.4411441 -9.76353325658863E-09 -9.53780132078208E-09 0.0720072 1.86296235687225E-16 3.85441764091474E-14
4.36875545851528E-05 6.36019650655022E-05 1.5131513 -6.09206410738494E-09 -6.17244537684059E-09 0.0720071999999998 7.52123270185686E-17 3.5862886043795E-14
4.36928044280443E-05 6.36005535055351E-05 1.5851585 5.2498428914447E-09 -1.41155996713138E-09 0.0720072 2.95533519256604E-17 3.56086934069275E-14
4.36181489141675E-05 6.36266804550155E-05 1.6581658 -7.46555138767562E-08 2.61269494804566E-08 0.0730073 6.25606324135686E-15 4.73173178246052E-14
4.36184210526316E-05 6.36315789473684E-05 1.730173 2.7213846405516E-10 4.89849235290762E-09 0.0720072 2.40692866751128E-17 4.93995011383987E-14
4.37978354978355E-05 6.35984848484848E-05 1.8021802 1.79414445203918E-07 -3.30940988835664E-08 0.0720072 3.32847625287449E-14 5.19122872477674E-14
4.38299825174825E-05 6.36092657342657E-05 1.8741874 3.21470196470202E-08 1.0780885780882E-08 0.0720071999999998 1.14965837040632E-15 6.56399624435696E-14
4.3875E-05 6.3625E-05 1.9461946 4.50174825174798E-08 1.57342657342667E-08 0.0720072 2.27414085040812E-15 8.89965096619677E-14
4.38797049847406E-05 6.36297049847406E-05 2.0182018 4.70498474059156E-09 4.70498474059156E-09 0.0720072 4.42737628183988E-17 9.30107760496857E-14
4.387891809909E-05 6.362891809909E-05 2.090209 -7.86885650605029E-10 -7.86885650605029E-10 0.0720071999999998 1.2383780542562E-18 9.23332434682278E-14
4.39410891089109E-05 6.36178217821782E-05 2.2342234 6.21710098209078E-08 -1.10963169117682E-08 0.1440144 3.98836271115781E-15 1.18269851600124E-13
11
4.19538770053476E-05 4.43181818181818E-06 0 0 0 0 0 0
4.1880664652568E-05 4.61291540785498E-06 0.0720072 -7.32123527796205E-08 1.81097226036803E-07 0.0720072 3.81562538777525E-14 3.81562538777525E-14
4.18826466916355E-05 4.64450686641698E-06 0.2890289 1.98203906748518E-09 3.15914585619943E-08 0.2170217 1.00194873293924E-15 5.03102341478958E-14
4.18238255033557E-05 4.64813039309684E-06 0.3610361 -5.88211882797509E-08 3.62352667985721E-09 0.0720072 3.47306213624154E-15 6.37043659186068E-14
4.18189972401104E-05 4.60878564857406E-06 0.4330433 -4.82826324530805E-09 -3.93447445227792E-08 0.0720072 1.57132104752876E-15 4.95100353604324E-14
4.18263061411549E-05 4.59784601283226E-06 0.5050505 7.3089010445031E-09 -1.0939635741793E-08 0.0720072 1.73095664641454E-16 4.38395660621107E-14
4.17158341187559E-05 4.57681432610745E-06 0.5770577 -1.10472022399009E-07 -2.10316867248181E-08 0.0720072 1.26463995794179E-14 7.76882977156619E-14
4.17877232142857E-05 4.58459821428571E-06 0.6490649 7.18890955298193E-08 7.78388817826858E-09 0.0720071999999999 5.22863097126727E-15 5.09488206050153E-14
4.18809931506849E-05 4.60445205479452E-06 0.7210721 9.32699363992171E-08 1.9853840508806E-08 0.0720072 9.09345601886311E-15 3.51145103692988E-14
4.18187609841828E-05 4.59468365553603E-06 0.7930793 -6.22321665021559E-08 -9.76839925849227E-09 0.0720071999999999 3.96826417162537E-15 4.47815017047504E-14
4.18299755799756E-05 4.54822954822955E-06 0.8650865 1.12145957928078E-08 -4.64541073064799E-08 0.0720072 2.28375124443801E-15 2.89031694389775E-14
18
4.61911971830986E-05 1.07003521126761E-05 0 0 0 0 0 0
4.63081643543223E-05 1.06299359658485E-05 0.0720072 1.16967171223713E-07 -7.04161468276023E-08 0.0720072 1.86397528781239E-14 1.86397528781239E-14
4.63728813559322E-05 1.06430899608866E-05 0.1440144 6.47170016098926E-08 1.31539950381185E-08 0.0720072 4.36131788283769E-15 3.62880926857934E-14
4.63719788519637E-05 1.0637084592145E-05 0.2160216 -9.02503968454482E-10 -6.00536874155644E-09 0.0720072 3.68789671351392E-17 3.66847909518148E-14
4.63943037974684E-05 1.06341772151899E-05 0.2880288 2.23249455046073E-08 -2.90737695514132E-09 0.0720072 5.06856032542972E-16 4.56314138580525E-14
4.63999380421314E-05 1.06198884758364E-05 0.360036 5.63424466299978E-09 -1.4288739353443E-08 0.0720072 2.35912785233172E-16 5.00471430831929E-14
4.64030612244898E-05 1.06209483793517E-05 0.4320432 3.12318235844344E-09 1.05990351531027E-09 0.0720072 1.08776635058594E-17 5.11913249004517E-14
4.64008875739645E-05 1.06183431952663E-05 0.6490649 -2.17365052530027E-09 -2.6051840854695E-09 0.2170217 1.15117407253217E-17 5.06955225562193E-14
4.63869495166488E-05 1.06286251342642E-05 0.7210721 -1.39380573157339E-08 1.02819389979594E-08 0.0720072 2.99987711294442E-16 4.34637355224264E-14
4.63782696177062E-05 1.06217303822938E-05 0.7930793 -8.67989894252474E-09 -6.89475197046896E-09 0.0720071999999999 1.22878250386728E-16 4.11774722783368E-14
4.64319395017794E-05 1.06410142348754E-05 0.8650865 5.36698840731233E-08 1.92838525816832E-08 0.0720072 3.25232342681459E-15 6.14778477456718E-14
4.64323154056518E-05 1.06447128532361E-05 0.9370937 3.75903872416927E-10 3.69861836065333E-09 0.0720071999999999 1.38210814990599E-17 6.12337244382332E-14
4.63793103448276E-05 1.06285496957404E-05 1.0091009 -5.30050608241908E-08 -1.61631574957344E-08 0.0720072 3.07078413320808E-15 4.05421486934849E-14
4.62709821428571E-05 1.06361607142857E-05 1.0811081 -1.08328201970444E-07 7.61101854534907E-09 0.0720072 1.1792926945447E-14 1.04861754309808E-14
4.63759105098855E-05 1.06326742976067E-05 1.1531153 1.04928367028393E-07 -3.48641667905447E-09 0.0720071999999998 1.10221173085051E-14 3.86992997452667E-14
4.6375E-05 1.0625E-05 1.2251225 -9.1050988553576E-10 -7.67429760665905E-09 0.0720072 5.97238720072312E-17 3.94614163856365E-14
4.64200440528634E-05 1.06411894273128E-05 1.2971297 4.50440528634388E-08 1.61894273127761E-08 0.0720072 2.29106425507993E-15 5.58711131405619E-14
4.64368520263902E-05 1.06588124410933E-05 1.3691369 1.68079735267597E-08 1.76230137805327E-08 0.0720072 5.93078588785098E-16 6.20718463478248E-14
12
2.975E-05 2.86157817109145E-05 0 0 0 0 0 0
2.97513066202091E-05 2.86197735191638E-05 0.0720072 1.30662020906058E-09 3.99180824931022E-09 0.0720072 1.76417894699867E-17 1.76417894699867E-17
2.974375E-05 2.86141129032258E-05 0.1440144 -7.556620209062E-09 -5.66061593795908E-09 0.0720072 8.91450817810806E-17 4.18474191017113E-17
2.975E-05 2.86273333333333E-05 0.2160216 6.25000000000142E-09 1.32204301075269E-08 0.0720072 2.13842272228022E-16 1.33439980508327E-16
2.97762535477767E-05 2.8620151371807E-05 0.2880288 2.62535477767258E-08 -7.18196152633155E-09 0.0720072 7.40829342230533E-16 7.08342707180677E-16
2.98084163898117E-05 2.86486710963455E-05 0.360036 3.21628420350137E-08 2.85197245385156E-08 0.0720072 1.84782309552205E-15 4.49418627267007E-15
2.97567365269461E-05 2.86182634730539E-05 0.4320432 -5.16798628656332E-08 -3.04076232916231E-08 0.0720072 3.59543178005591E-15 5.15399386123705E-17
2.97477272727273E-05 2.85928571428571E-05 0.5040504 -9.00925421883514E-09 -2.5406330196752E-08 0.0720072 7.2664827564599E-16 5.30701109870577E-16
2.97578209277238E-05 2.86254045307443E-05 0.5760576 1.00936549965702E-08 3.25473878871954E-08 0.0720071999999999 1.16121432946934E-15 1.53765571939931E-16
