x y time dx dy dt dr^2 TotalDisplacementSquared
3.8E-05 3.8375E-05 2.4662466 -3.99879735417912E-08 9.99699338544957E-09 0.0620061999999999 1.69897790472771E-15 1.4148330588451E-13
3.80917822838847E-05 3.8375E-05 2.5272527 9.178228388474E-08 0 0.0610061000000002 8.423987635099E-15 2.03910126672742E-13
3.82530336458908E-05 3.83790678433536E-05 2.5892589 1.61251362006048E-07 4.06784335356036E-09 0.0620061999999999 2.60185490983547E-14 3.56312612135432E-13
3.82992021276596E-05 3.85495820668693E-05 2.6512651 4.61684817687882E-08 1.70514223515738E-07 0.0620061999999999 3.12066291300101E-14 5.193668970974E-13
3.83370098039216E-05 3.83724128540305E-05 2.7122712 3.78076762619912E-08 -1.77169212838798E-07 0.0610061000000002 3.28183503622509E-14 4.52142567516344E-13
3.83105293888673E-05 3.85488516932659E-05 2.7742774 -2.64804150543014E-08 1.7643883923536E-07 0.0620061999999999 3.18318763721691E-14 5.32341353964665E-13
3.83820470717022E-05 3.83667214012042E-05 2.8352835 7.15176828349797E-08 -1.821302920617E-07 0.0610061000000002 3.82862222445649E-14 5.08419815252578E-13
3.83513695987654E-05 3.85698302469136E-05 2.8972897 -3.06774729368158E-08 2.03108845709423E-07 0.0620061999999999 4.21943105512032E-14 6.00971466756744E-13
3.83526694045175E-05 3.86041238877481E-05 2.9592959 1.29980575202637E-09 3.42936408345338E-08 0.0620061999999999 1.177743296681E-15 6.33266019650907E-13
3.83961887477314E-05 3.85712341197822E-05 3.020302 4.35193432139442E-08 -3.2889767965905E-08 0.0610061000000002 2.97567007062415E-15 6.62054167309525E-13
3.84442508710801E-05 3.836106271777E-05 3.0823082 4.80621233487355E-08 -2.10171402012179E-07 0.0620061999999999 4.6481985924554E-14 5.93891248170378E-13
3.85E-05 3.8375E-05 3.1443144 5.57491289198637E-08 1.39372822299677E-08 0.0620061999999999 3.30221321128136E-15 6.85673158585001E-13
3.84383304448296E-05 3.83597631426921E-05 3.2063206 -6.16695551704183E-08 -1.52368573079116E-08 0.0620061999999999 4.03529585553892E-15 5.84611247937269E-13
3.85399879735418E-05 3.83849969933855E-05 3.2673267 1.01657528712209E-07 2.52338506933611E-08 0.0610061000000002 1.09710003646885E-14 7.55574483207335E-13
3.84882604055496E-05 3.83720651013874E-05 3.3293329 -5.17275679921667E-08 -1.29318919980435E-08 0.0620061999999999 2.84297512103329E-15 6.6579687295768E-13
3.85740534521158E-05 3.8375E-05 3.390339 8.5793046566188E-08 2.93489861259388E-09 0.0610061000000002 7.36906046897431E-15 8.0878207281091E-13
3.85432835820895E-05 3.83858208955224E-05 3.4523452 -3.0769870026262E-08 1.08208955223859E-08 0.0620061999999999 1.06387668133945E-15 7.61486961468253E-13
3.85416417016177E-05 3.83854104254044E-05 3.5143514 -1.64188047181568E-09 -4.10470117948591E-10 0.0620061999999999 2.86425720145842E-18 7.58538464994729E-13
3.84954422687373E-05 3.83791357191087E-05 3.5753575 -4.61994328803925E-08 -6.27470629572713E-09 0.0610061000000002 2.17375953756753E-15 6.80410316671772E-13
3.85432002495321E-05 3.83883343730505E-05 3.6373637 4.77579807947848E-08 9.19865394182295E-09 0.0620061999999999 2.36543996393645E-15 7.62586339973599E-13
3.84811878109453E-05 3.8376710199005E-05 3.6993699 -6.2012438586855E-08 -1.16241740455578E-08 0.0620061999999999 3.98066396172988E-15 6.56950767453975E-13
3.85261483121195E-05 3.83826784726065E-05 3.7613761 4.49605011742662E-08 5.96827360155316E-09 0.0620061999999999 2.05706695562419E-15 7.31548714995603E-13
3.8609132751938E-05 3.83642199612403E-05 3.8223822 8.29844398184463E-08 -1.84585113662195E-08 0.0610061000000002 7.22713389383819E-15 8.65990246786392E-13
3.86867313150426E-05 3.83478003784295E-05 3.8843884 7.7598563104587E-08 -1.64195828107907E-08 0.0620061999999999 6.29113969557699E-15 1.00513150686718E-12
3.86338259441708E-05 3.83523535851122E-05 3.9453945 -5.29053708717981E-08 4.55320668268655E-09 0.0610061000000002 2.81970995817777E-15 9.06045922735164E-13
3.86714689265537E-05 3.83456214689266E-05 4.0074007 3.76429823828985E-08 -6.73211618565261E-09 0.0620061999999999 1.46231551101634E-15 9.74523925189087E-13
3.89905368203716E-05 3.83788713007571E-05 4.0694069 3.19067893817973E-07 3.32498318305028E-08 0.0620061999999999 1.02909872182194E-13 1.70728798615507E-12
3.88640873015873E-05 3.83470804988662E-05 4.130413 -1.26449518784341E-07 -3.17908018908426E-08 0.0610061000000002 1.70001358856542E-14 1.38423335899757E-12
3.87636321626617E-05 3.83609057301294E-05 4.1924192 -1.00455138925568E-07 1.38252312631764E-08 0.0620061999999999 1.02823719560355E-14 1.16751477179199E-12
3.87686021505376E-05 3.83705376344086E-05 4.2544254 4.96998787589575E-09 9.63190427921035E-09 0.0620061999999999 1.17474359530421E-16 1.1823905813583E-12
3.87434607645875E-05 3.83744466800805E-05 4.3154315 -2.51413859501071E-08 3.90904567188244E-09 0.0610061000000002 6.47369925557104E-16 1.13139536802813E-12
3.875E-05 3.8375E-05 4.3774377 6.53923541247536E-09 5.53319919518458E-10 0.0620061999999999 4.30677627131078E-17 1.14526808493525E-12
3.87478243670886E-05 3.8375E-05 4.4394439 -2.17563291139555E-09 0 0.0620061999999999 4.73337856514749E-18 1.14072927069525E-12
3.87312006647279E-05 3.83755712505193E-05 4.50045 -1.66237023607252E-08 5.71250519321609E-10 0.0610061000000002 2.76673807333805E-16 1.10662945943168E-12
3.87382461161079E-05 3.83746933769419E-05 4.5624562 7.0454513800513E-09 -8.77873577373123E-10 0.0620061999999999 5.04090471665167E-17 1.12071602537372E-12
3.87399481193256E-05 3.83740812797233E-05 4.6244624 1.70200321762337E-09 -6.12097218642305E-10 0.0620061999999999 3.27147795786995E-18 1.12394715989311E-12
3.87066607851786E-05 3.83720776356418E-05 4.6854685 -3.32873341469053E-08 -2.00364408149056E-09 0.0610061000000002 1.11206120421302E-15 1.05527626789411E-12
3.8728192821369E-05 3.83802170283806E-05 4.7474747 2.15320361903011E-08 8.13939273881914E-09 0.0620061999999999 5.29878296657177E-16 1.10267475707129E-12
3.87397959183673E-05 3.83736734693878E-05 4.8094809 1.16030969983996E-08 -6.54355899288106E-09 0.0620061999999999 1.77450024247584E-16 1.12344213706687E-12
3.85575657894737E-05 3.83514802631579E-05 4.870487 -1.82230128893664E-07 -2.21932062298578E-08 0.0610061000000002 3.37003582793625E-14 7.69951210826992E-13
3.85171635049684E-05 3.83306233062331E-05 4.9324932 -4.04022845053049E-08 -2.08569569248311E-08 0.0620061999999999 2.06735724541186E-15 6.94396866641085E-13
3.844527595884E-05 3.83358278765201E-05 4.9944994 -7.18875461283446E-08 5.20457028704868E-09 0.0620061999999999 5.1949068402277E-15 5.84917177438516E-13
3.84771088680606E-05 3.83660778658976E-05 5.0555055 3.18329092205261E-08 3.02499893775092E-08 0.0610061000000002 1.92839596678167E-15 6.45734555107173E-13
3.84683357879234E-05 3.83724226804124E-05 5.1175117 -8.77308013714639E-09 6.34481451474755E-09 0.0620061999999999 1.17223606319344E-16 6.35179469141454E-13
3.84714076246334E-05 3.83760997067449E-05 5.1795179 3.07183671001354E-09 3.67702633249678E-09 0.0620061999999999 2.29567034228615E-17 6.41591849392626E-13
3.85585334476844E-05 3.8352487135506E-05 5.240524 8.71258230509611E-08 -2.36125712388642E-08 0.0610061000000002 8.14846256281781E-15 7.72026203496229E-13
3.85754593175853E-05 3.83580489938758E-05 5.3025302 1.69258699009092E-08 5.56185836975942E-09 0.0620061999999999 3.17419340427766E-16 8.03566579329076E-13
3.88417779126214E-05 3.83721177184466E-05 5.3645364 2.66318595036061E-07 1.40687245708406E-08 0.0620061999999999 7.11235230730318E-14 1.34401558923296E-12
3.88778563656148E-05 3.83722796517954E-05 5.4255425 3.60784529934364E-08 1.61933348827858E-10 0.0610061000000002 1.30168099280906E-15 1.4273601650152E-12
3.88892460549386E-05 3.83668907071888E-05 5.4875487 1.13896893238348E-08 -5.38894460665062E-09 0.0620061999999999 1.58765746867025E-16 1.45172057531513E-12
3.89606286454958E-05 3.83174011665587E-05 5.5495549 7.13825905571568E-08 -4.94895406301268E-08 0.0620061999999999 7.54468886643166E-15 1.60582229032947E-12
3.89660352710647E-05 3.83115610711953E-05 5.610561 5.40662556887384E-09 -5.84009536335373E-09 0.0610061000000002 6.3338313895066E-17 1.61738941729013E-12
3.90696328810854E-05 3.83182362330407E-05 5.6725672 1.03597610020735E-07 6.67516184540062E-09 0.0620061999999999 1.07770225876706E-14 1.89156122738086E-12
3.91332193582325E-05 3.83795370857443E-05 5.7335733 6.3586477147112E-08 6.13008527036456E-08 0.0610061000000002 7.80103461817425E-15 2.09458011334941E-12
3.91040940766551E-05 3.83494483159117E-05 5.7955795 -2.9125281577457E-08 -3.00887698326164E-08 0.0620061999999999 1.75361609700632E-15 1.99880868457065E-12
3.90385895883777E-05 3.83641041162228E-05 5.8575857 -6.55044882773268E-08 1.46558003110329E-08 0.0620061999999999 4.50563046723131E-15 1.82624776401698E-12
3.90599078341014E-05 3.83522053982883E-05 5.9185918 2.13182457236556E-08 -1.18987179344145E-08 0.0610061000000002 5.96047089216918E-16 1.8783504175546E-12
3.91086642599278E-05 3.83368231046931E-05 5.980598 4.87564258264186E-08 -1.53822935952093E-08 0.0620061999999999 2.61380401561627E-15 2.00649670256999E-12
3.91027468706537E-05 3.83377955493741E-05 6.0416041 -5.91738927411711E-09 9.72444680989781E-10 0.0610061000000002 3.59611444790216E-17 1.99031179614147E-12
3.92658866995074E-05 3.83634236453202E-05 6.1036103 1.63139828853708E-07 2.56280959460682E-08 0.0620061999999999 2.72714030602382E-14 2.48348188357281E-12
3.92588693394866E-05 3.86315979232766E-05 6.1656165 -7.01736002080366E-09 2.68174277956412E-07 0.0620061999999999 7.19666866991044E-14 2.65305563627876E-12
3.92507548723579E-05 3.86353966511117E-05 6.2266226 -8.11446712864239E-09 3.79872783511104E-09 0.0610061000000002 8.02749099470652E-17 2.63166162544372E-12
3.94519162526615E-05 3.8319020581973E-05 6.2886288 2.01161380303517E-07 -3.16376069138691E-07 0.0620061999999999 1.40559718049266E-13 3.08071455630921E-12
11
8.06188992731049E-05 3.82398753894081E-07 0 0 0 0 0 0
8.06303159173754E-05 4.04921020656136E-07 0.1230123 1.14166442705681E-08 2.25222667620551E-08 0.1230123 6.37592266501867E-16 6.37592266501867E-16
8.06375404530744E-05 3.87540453074434E-07 0.1850185 7.22453569898107E-09 -1.73805675817025E-08 0.0620062 3.54278045527979E-16 3.7393066111836E-16
8.06322222222222E-05 3.90277777777778E-07 0.2470247 -5.31823085221106E-09 2.73732470334415E-09 0.0620062 3.57765259289477E-17 2.39579990543044E-16
8.06268203883495E-05 3.99575242718447E-07 0.3080308 -5.40183387271043E-09 9.2974649406688E-09 0.0610061 1.15622663511327E-16 3.57775835052228E-16
8.0616935483871E-05 3.95781637717122E-07 0.370037 -9.88490447855384E-09 -3.79360500132497E-09 0.0620062 1.12102775456212E-16 1.82958047576286E-16
8.06161676646707E-05 4.02694610778443E-07 0.4310431 -7.67819200305553E-10 6.91297306132149E-09 0.0610061 4.83787428709145E-17 4.19383491308474E-16
8.06239693757362E-05 3.98704358068316E-07 0.6160616 7.80171106551108E-09 -3.99025271012743E-09 0.1850185 7.67888122403974E-17 2.91578668178525E-16
8.06333739342265E-05 4.03775883069428E-07 0.6780678 9.40455849038813E-09 5.07152500111185E-09 0.0620062 1.14166086236034E-16 6.66497466366564E-16
8.06471108490566E-05 3.79127358490566E-07 0.740074 1.37369148300479E-08 -2.46485245788615E-08 0.0620062 7.96252592962728E-16 8.06595045565546E-16
8.06449483352468E-05 3.8203214695752E-07 0.8010801 -2.16251380976473E-09 2.90478846695402E-09 0.0610061 1.31142620151723E-17 6.78688039121143E-16
18
8.4481272294887E-05 3.24586801426873E-05 0 0 0 0 0 0
8.43570536828964E-05 3.23876404494382E-05 0.0620062 -1.24218611990656E-07 -7.10396932490767E-08 0.0620062 2.04769015818081E-14 2.04769015818081E-14
8.44400102986612E-05 3.24255921730175E-05 0.1240124 8.29566157648003E-08 3.79517235793045E-08 0.0620062 8.32213342178865E-15 2.79736606941032E-15
8.4471386647102E-05 3.23818782098313E-05 0.1850185 3.13763484408014E-08 -4.37139631862493E-08 0.0610061 2.89538581892734E-15 5.99626292255098E-15
8.44883720930233E-05 3.23799589603283E-05 0.2470247 1.69854459212786E-08 -1.91924950294009E-09 0.0620062 2.92188891799215E-16 6.247431685568E-15
8.45E-05 3.23818965517241E-05 0.3080308 1.16279069767415E-08 1.93759139582284E-09 0.0610061 1.38962481076921E-16 6.24644677999279E-15
8.4493288590604E-05 3.2378355704698E-05 0.370037 -6.71140939597592E-09 -3.54084702615154E-09 0.0620062 5.75806137430001E-17 6.59640670105347E-15
8.45086206896552E-05 3.23784651791751E-05 0.4320432 1.53320990511503E-08 1.09474477127947E-10 0.0620062 2.35085245975426E-16 7.18237506765155E-15
8.46453804347826E-05 3.23907948369565E-05 0.4930493 1.36759745127435E-07 1.23296577814074E-08 0.0610061 1.88552483483276E-14 3.15398963141436E-14
8.46780303030303E-05 3.23926767676768E-05 0.5550555 3.26498682476881E-08 1.8819307202449E-09 0.0620062 1.06955555982719E-15 4.30701592812823E-14
8.47837882822903E-05 3.23948069241012E-05 0.6160616 1.05757979259977E-07 2.13015642442826E-09 0.0610061000000001 1.11892877435462E-14 9.55957106871025E-14
8.47856030262572E-05 3.21994882064976E-05 0.6780678 1.81474396696046E-09 -1.95318717603641E-07 0.0620062 3.81526947419964E-14 1.59797653842098E-13
8.47350490196078E-05 3.21644607843137E-05 0.740074 -5.05540066493921E-08 -3.50274221838305E-08 0.0620062 3.78262789315108E-15 1.50967656851766E-13
8.47242979533555E-05 3.21648024750119E-05 0.8010801 -1.07510662522969E-08 3.41690698171249E-10 0.0610061 1.15702178094495E-16 1.45425554232376E-13
8.47417556897353E-05 3.21546679052485E-05 0.8630863 1.74577363797113E-08 -1.01345697634088E-08 0.0620062 4.07482063792893E-16 1.60275039504194E-13
8.47963201235203E-05 3.21619917653114E-05 0.9250925 5.45644337850746E-08 7.32386006288976E-09 0.0620062 3.03091636050658E-15 1.872791275965E-13
8.48515764425937E-05 3.20571088637716E-05 0.9860986 5.5256319073365E-08 -1.0488290153981E-07 0.0610061 1.4053683832947E-14 2.98384653858757E-13
8.47921800947867E-05 3.2045971563981E-05 1.0481048 -5.93963478069668E-08 -1.11372997905264E-08 0.0620062 3.65196557943023E-15 2.66992030976191E-13
74
6.71147906657515E-05 4.63586135895676E-05 0 0 0 0 0 0
6.70765344311377E-05 4.63347679640719E-05 0.0620062 -3.82562346138116E-08 -2.38456254957455E-08 0.0620062 2.03215334211034E-15 2.03215334211034E-15
6.69653432032302E-05 4.63442126514132E-05 0.1240124 -1.11191227907582E-07 9.44468734132897E-09 0.0620062 1.24526912825714E-14 2.25419310738108E-14
6.7107119205298E-05 4.63658940397351E-05 0.1850185 1.41776002067871E-07 2.16813883219089E-08 0.0610061 2.05705173619145E-14 1.11856260131301E-16
6.72329913606911E-05 4.63577213822894E-05 0.2470247 1.25872155393125E-07 -8.17265744567663E-09 0.0620062 1.59105918330354E-14 1.39722003180322E-14
6.74672560576293E-05 4.63436476751801E-05 0.3080308 2.34264696938197E-07 -1.40737071093255E-08 0.0610061 5.50780174633446E-14 1.24455831065025E-13
6.74710264900662E-05 4.63293046357616E-05 0.370037 3.77043243688036E-09 -1.4343039418506E-08 0.0620062 2.19938940521897E-16 1.27762977298363E-13
6.73745600804424E-05 4.63690296631473E-05 0.4320432 -9.64664096237868E-08 3.9725027385721E-08 0.0620062 1.08838459865005E-14 6.75886433976672E-14
6.72572161642078E-05 4.63335471456062E-05 0.4930493 -1.17343916234617E-07 -3.54825175411477E-08 0.0610061 1.50286037283347E-14 2.0913349223391E-14
6.7380540672187E-05 4.63716512420847E-05 0.5550555 1.2332450797922E-07 3.8104096478591E-08 0.0620062 1.66608564367664E-14 7.07930463036242E-14
6.73676148796499E-05 4.63730853391685E-05 0.6160616 -1.29257925371462E-08 1.4340970837381E-09 0.0610061000000001 1.69132747158931E-16 6.41295146698294E-14
6.73575313807531E-05 4.63732217573222E-05 0.6780678 -1.00834988967478E-08 1.36418153687146E-10 0.0620062 1.01695559913369E-16 5.91364532846349E-14
6.72925736235595E-05 4.63669440887751E-05 0.740074 -6.49577571936106E-08 -6.27766854709932E-09 0.0620062 4.25891934201131E-15 3.16761773040039E-14
6.73577217469608E-05 4.63740432237731E-05 0.8010801 6.51481234013005E-08 7.09913499800052E-09 0.0610061 4.29467570043091E-15 5.92535838292305E-14
6.73822275759822E-05 4.63591549295775E-05 0.8630863 2.45058290213791E-08 -1.48882941956145E-08 0.0620062 8.22196960080236E-16 7.15227940027344E-14
6.73706624605678E-05 4.63719768664564E-05 0.9250925 -1.15651154143848E-08 1.28219368789004E-08 0.0620062 2.98153959874547E-16 6.56489525517135E-14
6.7421216848674E-05 4.62439157566303E-05 0.9870987 5.05543881061215E-08 -1.28061109826099E-07 0.0620062 1.89553940066766E-14 1.07052598460919E-13
6.74973302007689E-05 4.63518795386587E-05 1.0481048 7.611335209495E-08 1.07963782028428E-07 0.0610061 1.74494205970116E-14 1.4638184329294E-13
6.75025427646787E-05 4.63384188626907E-05 1.110111 5.21256390979374E-09 -1.34606759679841E-08 0.0620061999999999 2.08360620028748E-16 1.50759517216044E-13
6.74954427083333E-05 4.63304036458333E-05 1.1711171 -7.10005634536515E-09 -8.01521685737327E-09 0.0610061000000002 1.14654501378081E-16 1.45691778447177E-13
6.74851351351351E-05 4.63493993993994E-05 1.2331233 -1.03075731981903E-08 1.89957535660668E-08 0.0620061999999999 4.67084718778789E-16 1.37239927303473E-13
6.74425458147598E-05 4.63543833580981E-05 1.2951295 -4.2589320375356E-08 4.98395869866641E-09 0.0620062000000001 1.83869005434473E-15 1.074413325597E-13
6.75980360065466E-05 4.62990998363339E-05 1.3561356 1.55490191786868E-07 -5.52835217641885E-08 0.0610061 2.72334675205684E-14 2.37067946224144E-13
6.76727257636122E-05 4.63002988047809E-05 1.4181418 7.46897570655705E-08 1.19896844699952E-09 0.0620061999999999 5.57999733585083E-15 3.14692187549527E-13
6.76762648008612E-05 4.63484930032293E-05 1.480148 3.53903724892746E-09 4.81941984483996E-08 0.0620062000000001 2.33520554873301E-15 3.15355630664911E-13
6.77091258599757E-05 4.63388304330231E-05 1.5421542 3.28610591145662E-08 -9.66257020620986E-09 0.0620061999999999 1.17321446912095E-15 3.5362569637635E-13
6.77617991483321E-05 4.63529098651526E-05 1.6031603 5.26732883564307E-08 1.40794321295203E-08 0.0610061 2.97270571536947E-15 4.18652509003456E-13
6.77397997032641E-05 4.63523738872404E-05 1.6651665 -2.19994450680474E-08 -5.35977912235808E-10 0.0620062000000001 4.8426285562444E-16 3.90675230857503E-13
6.77364801864802E-05 4.63668997668998E-05 1.7261726 -3.31951678390396E-09 1.45258796594163E-08 0.0610061 2.22020371558465E-16 3.865665209186E-13
6.77134118713185E-05 4.63725645672859E-05 1.7881788 -2.3068315161666E-08 5.66480038613548E-09 0.0620061999999999 5.64237127812709E-16 3.58541977533767E-13
6.75991184448463E-05 4.6370931283906E-05 1.850185 -1.1429342647223E-07 -1.63328337993818E-09 0.0620062000000001 1.30656549493622E-14 2.34725123196672E-13
6.76920289855072E-05 4.63589816933638E-05 1.9111911 9.29105406609523E-08 -1.19495905421232E-08 0.0610061 8.77516128003487E-15 3.33204213294797E-13
6.75507927728614E-05 4.62759955752212E-05 1.9731973 -1.41236212645893E-07 -8.29861181426068E-08 0.0620061999999999 2.68343635669346E-14 1.96923573698735E-13
6.75772203947368E-05 4.6234375E-05 2.0352035 2.64276218754844E-08 -4.16205752212377E-08 0.0620061999999999 2.43069147974029E-15 2.29276481387165E-13
6.77176409185804E-05 4.63744258872651E-05 2.0962096 1.40420523843531E-07 1.40050887265133E-07 0.0610061000000002 3.93321745402426E-14 3.6367845609426E-13
6.77510224948875E-05 4.6378118609407E-05 2.1582158 3.33815763071499E-08 3.69272214182104E-09 0.0620061999999999 1.12796583356677E-15 4.05171386204648E-13
6.77093203609701E-05 4.61878172588832E-05 2.220222 -4.17021339174113E-08 -1.90301350523704E-07 0.0620061999999999 3.79536719844114E-14 3.82636945071923E-13
6.77585759872357E-05 4.63766453928999E-05 2.2812281 4.92556262656336E-08 1.88828134016632E-07 0.0610061000000002 3.80821809150227E-14 4.14784686089932E-13
6.77877192982456E-05 4.63765350877193E-05 2.3432343 2.91433110098751E-08 -1.10305180584191E-10 0.0620061999999999 8.49344743851171E-16 4.5315412452635E-13
6.78592171717172E-05 4.63786976911977E-05 2.4052405 7.14978734715572E-08 2.16260347839636E-09 0.0620061999999999 5.11662276475958E-15 5.54574193922491E-13
6.78617389719285E-05 4.6366842872767E-05 2.4662466 2.52180021136894E-09 -1.18548184306491E-08 0.0610061000000002 1.46896196329717E-16 5.57999493202671E-13
6.7875E-05 4.6372244488978E-05 2.5282528 1.32610280714545E-08 5.40161621091073E-09 0.0620061999999999 2.05032323201877E-16 5.78104033297219E-13
6.78114593535749E-05 4.63659402546523E-05 2.590259 -6.35406464250678E-08 -6.30423432565408E-09 0.0620062000000003 4.07715711854824E-15 4.85400940614827E-13
6.79106430707876E-05 4.6380109670987E-05 2.6512651 9.91837172127106E-08 1.41694163347381E-08 0.0610060999999997 1.00381821193981E-14 6.33843132118137E-13
6.79582411504425E-05 4.63412610619469E-05 2.7132713 4.75980796548328E-08 -3.88486090401372E-08 0.0620061999999999 3.77479161118123E-15 7.11709830340198E-13
6.79096568898727E-05 4.63551466519092E-05 2.7752775 -4.85842605697542E-08 1.38855899623422E-08 0.0620062000000003 2.55323998371207E-15 6.31824333905388E-13
6.79079122340425E-05 4.63459109042553E-05 2.8362836 -1.7446558301657E-09 -9.23574765392488E-09 0.0610060999999997 8.834285869271E-17 6.2920318030254E-13
6.79248344370861E-05 4.63576158940397E-05 2.8982898 1.6922203043535E-08 1.17049897844126E-08 0.0620061999999999 4.23367741699828E-16 6.56171906874265E-13
6.79172252010724E-05 4.63548927613941E-05 2.960296 -7.60923601370678E-09 -2.7231326456274E-09 0.0620062000000003 6.53159241179739E-17 6.43915028037872E-13
6.78663294797688E-05 4.63614161849711E-05 3.0213021 -5.08957213036041E-08 6.52342357699354E-09 0.0610060999999997 2.63292950217901E-15 5.64818443515432E-13
6.79225138818778E-05 4.63740535083291E-05 3.0833083 5.61844021090536E-08 1.26373233580281E-08 0.0620061999999999 3.31638898200719E-15 6.52655184960762E-13
6.79173532440783E-05 4.63336766220391E-05 3.1453145 -5.16063779956255E-09 -4.03768862899909E-08 0.0620062000000003 1.65692512897313E-15 6.44728544479962E-13
6.79230604372053E-05 4.63588726960994E-05 3.2063206 5.70719312703716E-09 2.51960740603039E-08 0.0610060999999997 6.67414201441619E-16 6.53300090582118E-13
6.79515316827528E-05 4.63607847251364E-05 3.2683268 2.84712455475216E-08 1.91202903694432E-09 0.0620061999999999 8.14267678065385E-16 7.00140243362007E-13
6.79893927598287E-05 4.63645387310237E-05 3.330333 3.78610770759025E-08 3.75400588735886E-09 0.0620062000000003 1.44755371754975E-15 7.64963930265481E-13
6.80203488372093E-05 4.63606589147287E-05 3.3913391 3.09560773805657E-08 -3.87981629506129E-09 0.0610060999999997 9.73331701274996E-16 8.20039785248928E-13
6.8019340974212E-05 4.63545845272206E-05 3.4533453 -1.00786299726963E-09 -6.07438750805045E-09 0.0620062000000003 3.79139714192247E-17 8.18227493879356E-13
6.79260477582846E-05 4.6339059454191E-05 3.5143514 -9.32932159274316E-08 -1.55250730296004E-08 0.0610060999999997 8.9446520306568E-15 6.5852043439551E-13
6.79153605015674E-05 4.63454545454545E-05 3.5763576 -1.06872567172047E-08 6.39509126351356E-09 0.0620061999999999 1.55114648408105E-16 6.41085222460186E-13
6.78780487804878E-05 4.63389063729347E-05 3.6383638 -3.73117210795897E-08 -6.54817251984952E-09 0.0620062000000003 1.43504309327081E-15 5.82951324098166E-13
6.79367897727273E-05 4.63366477272727E-05 3.6993699 5.87409922394642E-08 -2.25864566196776E-09 0.0610060999999997 3.45560564950311E-15 6.76165030975245E-13
6.79486863711002E-05 4.62941297208539E-05 3.7613761 1.18965983728998E-08 -4.25180064188666E-08 0.0620061999999999 1.94930992268086E-15 6.99540216723171E-13
6.79677881173944E-05 4.6315318539728E-05 3.8223822 1.9101746294254E-08 2.11888188741298E-08 0.0610061000000002 8.13842756770726E-16 7.29479113849859E-13
6.8034E-05 4.63498181818182E-05 3.8843884 6.6211882605586E-08 3.44996420901893E-08 0.0620061999999999 5.57423870252706E-15 8.45023159366983E-13
6.79735472679965E-05 4.63629661751951E-05 4.0074007 -6.04527320034691E-08 1.31479933769612E-08 0.1230123 3.82740253652387E-15 7.37481846901013E-13
6.80251842751843E-05 4.63147010647011E-05 4.0694069 5.16370071877361E-08 -4.82651104940786E-08 0.0620061999999999 4.99590140231192E-15 8.30744833936111E-13
6.790584625323E-05 4.63486757105943E-05 4.1314131 -1.19338021954306E-07 3.39746458932524E-08 0.0620061999999999 1.53958400475383E-14 6.25867703919324E-13
6.79086744043983E-05 4.63509468540012E-05 4.1924192 2.82815116831614E-09 2.27114340690804E-09 0.0610061000000002 1.31565314055898E-17 6.30310169321972E-13
6.80107252298263E-05 4.63534218590398E-05 4.2544254 1.02050825428066E-07 2.47500503861175E-09 0.0620061999999999 1.04204966204907E-14 8.02725697169787E-13
6.80909373060211E-05 4.63555245189323E-05 4.3164316 8.02120761947549E-08 2.10265989250757E-09 0.0620061999999999 6.43839834609673E-15 9.52871805666943E-13
6.8007296137339E-05 4.63190987124464E-05 4.3774377 -8.36411686820497E-08 -3.64258064859868E-08 0.0610061000000002 8.32268447665366E-15 7.98127442327555E-13
6.80454545454545E-05 4.63955773955774E-05 4.4394439 3.81584081154926E-08 7.64786831310431E-08 0.0620061999999999 7.30505308336699E-15 8.67501579938578E-13
6.78659836065574E-05 4.63635245901639E-05 4.5014501 -1.79470938897168E-07 -3.20528054134641E-08 0.0620061999999999 3.32372002435045E-14 5.64314952243378E-13
6.79825897714907E-05 4.63713275299238E-05 4.5634563 1.16606164933373E-07 7.80293975989821E-09 0.0620061999999999 1.36578835693655E-14 7.53236932201153E-13
19
1.13207547169811E-07 4.23594339622641E-05 0 0 0 0 0 0
1.30102040816327E-07 4.23698979591837E-05 0.0620062 1.68944936465152E-08 1.04639969195262E-08 0.0620062 3.94919147103996E-16 3.94919147103996E-16
1.30102040816327E-07 4.23698979591837E-05 0.1240124 0 0 0.0620062 0 3.94919147103996E-16
1.38286334056399E-07 4.23630694143167E-05 0.1850185 8.18429324007261E-09 -6.82854486696982E-09 0.0610061 1.13611680839718E-16 6.42162063329325E-16
1.39040348964013E-07 4.23623227917121E-05 0.2470247 7.54014907613953E-10 -7.4662260460201E-10 0.0620062 1.12598379460677E-18 6.75678984117883E-16
1.34920634920635E-07 4.23650793650794E-05 0.3080308 -4.11971404337819E-09 2.75657336726454E-09 0.0610061 2.45707405283196E-17 5.03328752621046E-16
1.3768898488121E-07 4.23652807775378E-05 0.370037 2.7683499605746E-09 2.01412458430639E-10 0.0620062 7.70432848262444E-18 6.3352604126125E-16
1.4103982300885E-07 4.23680862831858E-05 0.4320432 3.35083812764006E-09 2.80550564804116E-09 0.0620062 1.90989780988372E-17 8.49498235712238E-16
1.32950990615224E-07 4.23670490093848E-05 0.4930493 -8.08883239362537E-09 -1.03727380106022E-09 0.0610061 6.65051464305291E-17 4.47792501731638E-16
1.30635245901639E-07 4.23693647540984E-05 0.5550555 -2.31574471358484E-09 2.31574471358442E-09 0.0620062 1.07253471569903E-17 4.02345309541869E-16
