x y time dx dy dt dr^2 TotalDisplacementSquared
41.5319366377108 58.1957077158917 0.0670067 2.15391328491678 -0.341823560171711 0.0340034 4.75618578522947 7.522280814022
41.4807228915663 58.6213855421687 0.10001 -0.0512137461445121 0.425677826277003 0.0330033 0.183824459578069 6.93651147906766
42.2093567251462 58.3083040935673 0.1330133 0.728633833579934 -0.313081448601423 0.0330033 0.628927256895757 11.4943235130883
40.8952959028832 58.3952959028832 0.1660166 -1.31406082226304 0.0869918093159043 0.0330033 1.73432341949468 4.3225005564122
40.6963460730785 58.3931121377572 0.20002 -0.198949829804619 -0.00218376512591334 0.0340034 0.0395858036094119 3.55057244006351
40.3182018510357 57.6098134273542 0.2330233 -0.378144222042842 -0.783298710403045 0.0330033 0.75654992238346 3.51367709710185
40.721195834733 57.6924756466241 0.2660266 0.402993983697257 0.0826622192699205 0.0330033 0.169237193390814 4.67197247154246
40.4529702970297 58.1841584158416 0.30003 -0.268225537703252 0.491682769217469 0.0340034 0.313696884621558 2.91604992446827
38.8634784931873 58.3809778252738 0.3330333 -1.58949180384242 0.196819409432258 0.0330033 2.5652220744115 0.157130939499793
39.7151192723528 57.7446370344946 0.3660366 0.851640779165557 -0.636340790779251 0.0330033 1.13022161874728 1.81182934333294
40.2549926936191 58.1190940087677 0.40004 0.539873421266257 0.374456974273059 0.0340034 0.431681336571468 2.40258300426541
39.3956251687821 58.3391844450446 0.4330433 -0.859367524837026 0.220090436276905 0.0330033 0.786952342885075 0.487807891289148
38.2125890736342 59.2125890736342 0.4660466 -1.18303609514786 0.873404628589647 0.0330033 2.16241004766452 0.597913634133982
12
50.9038791623756 46.9165808444902 0 0 0 0 0 0
50.6035722570169 47.5089306425423 0.0330033 -0.300306905358624 0.592349798052112 0.0330033 0.441062520658452 0.441062520658452
51.3858126309488 46.8473510924873 0.0660066 0.782240373931884 -0.661579550055052 0.0330033 1.04958750366014 0.237052626693442
51.4985250737463 46.7523676447757 0.10001 0.112712442797495 -0.0949834477116269 0.0340034 0.0217259501005659 0.380569734870452
50.8825107296137 46.9356223175966 0.1330133 -0.61601434413258 0.183254672820915 0.0330033 0.413055947287793 0.000819187616756439
51.1381486676017 46.5175315568022 0.1660166 0.255637937987949 -0.418090760794321 0.0330033 0.240150639600305 0.214122535083171
51.3460771276596 46.5262632978723 0.20002 0.207928460057893 0.00873174107009334 0.0340034 0.043310487804162 0.347886827699125
51.98606271777 46.5047513462148 0.2330233 0.639985590110456 -0.0215119516575797 0.0330033 0.410044319613146 1.34072478321604
51.4582018927445 47.4692429022082 0.2660266 -0.527860825025556 0.96449155599344 0.0330033 1.20888101217931 0.612709039444724
51.3174202432867 47.4829010787239 0.30003 -0.140781649457814 0.0136581765156905 0.0340034 0.0200060186097966 0.491734833303604
50.71456 47.56448 0.3330333 -0.602860243286663 0.0815789212761118 0.0330033 0.370095593332229 0.455615060952875
48.3294902912621 48.1871966019418 0.3660366 -2.38506970873787 0.622716601941747 0.0330033 6.07633348187281 8.24194246279679
30
39.3045634920635 59.3164682539683 0 0 0 0 0 0
39.0325712496085 58.4531788286878 0.0340034 -0.271992242454978 -0.863289425280499 0.0340034 0.819248411756821 0.819248411756821
38.9249187112031 58.5903044634939 0.0670067 -0.107652538405439 0.137125634806189 0.0330033 0.0303925087461349 0.671444010230571
37.9993740872105 58.4410598789902 0.10001 -0.925544623992565 -0.149244584503748 0.0330033 0.878906797005234 2.4698592055222
39.6233042635659 58.3345445736434 0.1340134 1.62393017635538 -0.106515305346782 0.0340034 2.64849472795073 1.06576979340062
40.1637764932563 58.0533718689788 0.1670167 0.540472229690373 -0.281172704664606 0.0330033 0.371168320914893 2.33365945919209
39.9222462203024 57.5823226449576 0.20002 -0.241530272953888 -0.471049224021172 0.0330033 0.280224244204128 3.38879294601544
39.8851553872851 57.630383341221 0.2340234 -0.0370908330173165 0.0480606962633772 0.0340034 0.00368556041923905 3.17996928179084
40.9377268108579 57.3148497604877 0.2670267 1.05257142357283 -0.31553358073328 0.0330033 1.2074680422925 6.67369901929875
40.7830657763887 57.4828810910641 0.30003 -0.1546610344692 0.168031330576341 0.0330033 0.0521545636383385 5.54801088872182
40.5692335833181 56.7033107737333 0.3340334 -0.213832193070601 -0.779570317330766 0.0340034 0.653454086456574 8.42798245622176
40.6362502227767 56.6622705400107 0.3670367 0.0670166394586005 -0.0410402337226117 0.0330033 0.00617553074833064 8.81815505353512
40.3015846538782 56.6807339449541 0.40004 -0.334665568898458 0.0184634049434322 0.0330033 0.112341940328234 7.94114654482058
40.4423290496589 56.6271616690465 0.4340434 0.140744395780665 -0.0535722759076407 0.0340034 0.0226789736895888 8.52688037175395
40.1874906029169 56.5802135017291 0.4670467 -0.254838446742042 -0.0469481673174244 0.0330033 0.0671467643523614 8.26665035223141
40.1666432090077 56.5639690358902 0.50005 -0.0208473939091149 -0.0162444658388452 0.0330033 0.000698496503191211 8.31943338388687
40.6480875870894 56.6062846580407 0.5340534 0.481444378081697 0.042315622150447 0.0340034 0.233579301064452 9.15015211755027
40.4409619860357 56.5739332816137 0.5670567 -0.207125601053747 -0.0323513764270089 0.0330033 0.0439476261685979 8.81289961169031
41.0517270429655 56.6207245155855 0.60006 0.610765056929772 0.0467912339718524 0.0330033 0.375223374343036 10.3196147766301
41.0277777777778 56.7059214903526 0.6330633 -0.0239492651876816 0.085196974767122 0.0330033000000001 0.00783209181249951 9.7844218795138
40.8851865266208 56.6995653748642 0.6670667 -0.142591251156986 -0.00635611548845105 0.0340034 0.0203726651106173 9.34654985603632
41 57.4666361974406 0.70007 0.114813473379208 0.767070822576407 0.0330033 0.601579780517444 6.29638358980131
40.1880877742947 57.2445141065831 0.7330733 -0.811912225705328 -0.222122090857511 0.0330033 0.708539685496691 5.07360914615876
41.0005730659026 57.7805157593123 0.7670767 0.812485291607906 0.536001652729247 0.0340034 0.947430120807669 5.23559854039361
40.9685816876122 58.3889886295631 0.80008 -0.0319913782903711 0.608472870250814 0.0330033000000001 0.371262682116182 3.62917500880385
41.2523201856148 58.3140951276102 0.8330833 0.283738498002641 -0.0748935019529284 0.0330033 0.0861165718835682 4.79850802171891
41.5832205683356 57.4962787550744 0.8670867 0.330900382720742 -0.817816372535781 0.0340034 0.778318682472316 8.50536788312825
41.8780316344464 57.7050966608084 0.90009 0.294811066110803 0.208817905734008 0.0330033 0.130518482456526 9.2192566911021
40.3027065527066 57.4095441595442 0.9330933 -1.57532508173984 -0.295552501264275 0.0330033 2.56900039416221 4.63264907140504
38.5187119234117 58.8059181897302 0.9670967 -1.78399462929489 1.39637403018604 0.0340034 5.132497269531 0.87822405604602
16
52.4173844949099 47.4667188723571 0 0 0 0 0 0
51.7299412915851 47.4158512720157 0.10001 -0.687443203324818 -0.0508676003414266 0.10001 0.475165670561983 0.475165670561983
50.8305235137533 47.5847382431233 0.1330133 -0.8994177778318 0.168886971107675 0.0330033 0.837475148089818 2.53205634539341
51.8029366306028 47.3663060278207 0.1660166 0.972413116849452 -0.21843221530262 0.0330033 0.993299902502877 0.387628917299524
52.2349903163331 47.5293737895416 0.20002 0.432053685730338 0.163067761720924 0.0340034 0.213261482265842 0.0371932750261191
52.7769607843137 47.4553921568627 0.2330233 0.541970467980605 -0.073981632678894 0.0330033 0.29920527013695 0.129423402385278
52.6043395022336 47.4416081684748 0.2660266 -0.172621282080158 -0.0137839883879494 0.0330033 0.0299881053628765 0.0355827222128383
52.3530678148547 47.4903121636168 0.30003 -0.251271687378882 0.0487039951419987 0.0340034 0.0655095400210224 0.00469327872579653
51.7897520661157 48.2955371900826 0.3330333 -0.563315748738979 0.805225026465855 0.0330033 0.965711976024294 1.08086226947159
51.321689059501 48.2380038387716 0.3660366 -0.468063006614742 -0.0575333513110579 0.0330033 0.222393064674313 1.79542898659311
51.06243567753 48.5186963979417 0.40004 -0.259253381970943 0.280692559170092 0.0340034 0.146000628836827 2.94254301205436
51.4273870783305 48.5728987993139 0.4330433 0.364951400800457 0.0542024013722155 0.0330033 0.136127425260731 2.2037289156362
51.5328142380423 48.3963663329626 0.4660466 0.105427159711795 -0.176532466351347 0.0330033 0.0422785976809856 1.64670894034514
51.9305799648506 48.518453427065 0.4990499 0.397765726808345 0.122087094102476 0.0330033 0.173122831969758 1.343124224053
52.2905447714465 49.5898559799624 0.5330533 0.359964806595848 1.0714025528974 0.0340034 1.27747809234266 4.52379949313908
52.9829351535836 49.8179749715586 0.5660566 0.692390382137155 0.228118991596162 0.0330033000000001 0.531442715602886 5.84825279155851
67
51.9023889511012 46.6870100783875 0 0 0 0 0 0
51.4387519260401 46.2455701078582 0.0330033 -0.463637025061097 -0.441439970529217 0.0330033 0.40982853858834 0.40982853858834
51.7670272435897 46.0909455128205 0.0660066 0.328275317549682 -0.154624595037731 0.0330033 0.131673449502927 0.37361575818492
51.3297808164086 46.1208526040619 0.10001 -0.437246427181137 0.0299070912414265 0.0340034 0.192078872189192 0.648414361650736
51.7918856422115 46.3012402774858 0.1330133 0.462104825802868 0.180387673423873 0.0330033 0.246080582753577 0.161029320563266
51.714308630093 46.6108437600257 0.1660166 -0.0775770121184394 0.309603482539856 0.0330033 0.101872509210031 0.0411755152033084
51.9503243744208 46.5173308619092 0.20002 0.236015744327723 -0.0935128981164937 0.0340034 0.0644480936847149 0.0310888413135145
51.4593669803251 46.6550470487596 0.2330233 -0.490957394095695 0.137716186850454 0.0330033 0.260004910937864 0.197290101853324
51.2413234613605 46.5349375289218 0.2660266 -0.218043518964585 -0.120109519837833 0.0330033 0.061969272918134 0.460133642027071
50.882967327263 46.4536689876808 0.2990299 -0.358356134097491 -0.0812685412410232 0.0330033 0.135023694640743 1.09366851176104
51.3718004338395 46.3876355748373 0.3330333 0.488833106576493 -0.0660334128434599 0.0340034 0.24331821769698 0.371149268025842
51.0299836452844 45.7750318008359 0.3660366 -0.341816788555093 -0.612603774001407 0.0330033 0.492122100858884 1.59279539634315
51.2784810126582 46.5696202531646 0.3990399 0.248497367373837 0.794588452328654 0.0330033 0.693121750165773 0.403041486717974
51.2312596932621 47.2274685507496 0.4330433 -0.0472213193961224 0.657848297585055 0.0340034 0.434994235641065 0.742509841075635
51.3272027373824 46.7046621043627 0.4660466 0.0959430441202755 -0.522806446386909 0.0330033 0.282531648098773 0.331150774473177
50.7136509882029 46.4525815841888 0.4990499 -0.613551749179528 -0.252080520173948 0.0330033 0.439990337572427 1.46805466332789
49.8527231711247 45.5410892684499 0.5330533 -0.860927817078135 -0.911492315738869 0.0340034 1.57201494786993 5.51426431225442
50.0158221510114 45.0955337472461 0.5660566 0.163098979886698 -0.445555521203744 0.0330033000000001 0.225120999715221 6.09193120378388
50.1909818657082 45.5835647769972 0.5990599 0.175159714696804 0.488031029751077 0.0330033 0.268855211652563 4.14650574509336
51.3016726403823 45.5743727598566 0.6330633 1.1106907746741 -0.0091920171405917 0.0340034 1.23371849012527 1.59882188855113
50.8764082173625 45.6582173624917 0.6660666 -0.425264423019833 0.0838446026350894 0.0330033 0.187879746877427 2.11105091828307
50.9032577903683 46.3467422096317 0.6990699 0.0268495730057836 0.688524847140009 0.0330033000000001 0.474787364699766 1.11404529885501
50.8769460086121 45.4579330904273 0.7320732 -0.0263117817561493 -0.888809119204431 0.0330033 0.79067396024014 2.5621634706338
51.5225557874458 45.4101781987478 0.7660766 0.645609778833695 -0.047754891679503 0.0340034 0.419092516205013 1.77457288107659
51.6808697176924 45.3485884622129 0.7990799 0.158313930246628 -0.0615897365349198 0.0330033 0.028856596156575 1.84044319341337
51.7548236859614 45.2757817697937 0.8320832 0.0739539682689667 -0.0728066924191282 0.0330033 0.0107700038837409 2.01334084645204
52.4752672585613 45.4817901793803 0.8660866 0.720443572599919 0.20600840958658 0.0340034 0.561478406120927 1.7807445601212
52.6490693196406 45.359756097561 0.8990899 0.173802061079236 -0.122034081819351 0.0330033000000001 0.0450994735608825 2.31913470238189
52.4615265039639 45.2746774444272 0.9320932 -0.187542815676629 -0.0850786531338059 0.0330033 0.0424106849309805 2.30731827197059
52.2719144460028 45.3302945301543 0.9660966 -0.189612057961135 0.055617085727107 0.0340034 0.0390459927490332 1.97722617019997
52.5556382582806 45.0952735392631 0.9990999 0.283723812277806 -0.235020990891158 0.0330033 0.135734067812914 2.96035986731397
52.3913362701909 45.3241556534508 1.0321032 -0.164301988089711 0.228882114187691 0.0330033 0.0793821654852588 2.09644166441445
52.2760205460935 46.433630711003 1.0661066 -0.115315724097357 1.10947505755217 0.0340034 1.24423261955448 0.203801672592712
51.4025467241733 46.5111932635038 1.0991099 -0.8734738219202 0.0775625525008223 0.0330033000000001 0.768972467130324 0.280753804215996
50.2911617961511 45.6589451176051 1.1321132 -1.11138492802224 -0.85224814589867 0.0330033000000001 1.96150336042272 3.65297050843683
50.3528563705172 45.6669670210849 1.1651165 0.0616945743661077 0.00802190347975085 0.0330032999999998 0.00387057144165363 3.44153905704235
49.5274623406721 44.354808806489 1.1991199 -0.825394029845135 -1.31215821459589 0.0340034 2.40303448463547 11.079439177569
49.9278406031233 45.2525578890684 1.2321232 0.400378262451241 0.897749082579402 0.0330033000000001 0.966256168315633 5.9564942619443
49.7071657325861 45.0258206565252 1.2651265 -0.220674870537245 -0.226737232543172 0.0330033000000001 0.100107171107966 7.57855527441475
48.5205445544554 44.4844059405941 1.2991299 -1.18662117813062 -0.541414715931161 0.0340033999999998 1.70119971501493 16.2883365109486
47.8685130411401 44.56574347943 1.3321332 -0.652031513315357 0.0813375388358963 0.0330033000000001 0.431760889580196 20.771926840817
47.4640582347589 44.8507734303913 1.3651365 -0.404454806381217 0.285029950961309 0.0330033000000001 0.244825763349874 23.0705445750717
47.6953386556786 44.4972959052279 1.3991399 0.231280420919724 -0.353477525163349 0.0340034 0.178436993896411 22.4941203483509
47.2631949331457 43.9356087262491 1.4321432 -0.432143722532928 -0.561687178978794 0.0330032999999998 0.502240683953771 29.0923305367827
46.9771959459459 43.4615709459459 1.4651465 -0.285998987199726 -0.474037780303178 0.0330033000000001 0.306507237834033 34.6609837351149
47 43.5 1.4991499 0.0228040540540562 0.0384290540540562 0.0340034 0.00199681707678989 34.190450667622
46.4748620478234 42.9435928877989 1.5321532 -0.525137952176578 -0.556407112201107 0.0330033000000001 0.585358743324186 43.4712205485976
46.7274472168906 43.489443378119 1.5651565 0.252585169067174 0.545850490320106 0.0330032999999998 0.361752025415393 37.00445475514
47.5306636796416 42.7348081769812 1.5991599 0.80321646275096 -0.754635201137759 0.0340034 1.21463097283039 34.7318817185975
47.3738170347003 42.9018927444795 1.6321632 -0.15684664494124 0.167084567498257 0.0330033000000001 0.052518122725403 34.8350768334649
46.4738821562892 43.5002089427497 1.6651665 -0.899934878411138 0.59831619827019 0.0330033000000001 1.16786505849336 39.624387499422
46.7313167259787 43.4537366548043 1.6981698 0.257434569689472 -0.04647228794542 0.0330032999999998 0.0684322312180859 37.1940449890828
47.4874706342991 44.1992952231793 1.7321732 0.756153908320485 0.74555856837506 0.0340034 1.12762631194581 25.6802289448572
48.3609072715143 45.5103402268179 1.7651765 0.873436637215207 1.31104500363855 0.0330033000000001 2.48173056079543 13.9266444264418
48.2886247877759 45.4329371816638 1.7981798 -0.0722824837384479 -0.0774030451540426 0.0330033000000001 0.0112159888545177 14.6319902584307
48.9839126687733 45.4504452743465 1.8321832 0.695287880997448 0.0175080926826112 0.0340034 0.483731770771304 10.046596325103
49.9742758760381 47.7970427385052 1.8651865 0.990363207264735 2.34659746415871 0.0330032999999998 6.48733894109979 4.94979253675719
50.3361807137434 48.3494684889901 1.8981898 0.361904837705275 0.552425750484964 0.0330033000000001 0.436149321353357 5.21677620975099
49.4885292912741 46.9397787791889 1.9321932 -0.847651422469283 -1.40968970980127 0.0340034 2.70573801193379 5.89061047344538
50.3525732158089 44.8865510378163 1.9651965 0.864043924534862 -2.05322774137254 0.0330033000000001 4.96231606146738 5.64358157013374
50.617661097852 43.4348448687351 1.9981998 0.265087882043098 -1.45170616908123 0.0330032999999998 2.17772238655461 12.2271042077874
50.4443314692425 43.5185561769192 2.0322032 -0.17332962860953 0.0837113081840855 0.0340034000000002 0.0370507432718084 12.1650317461336
50 43.6182634730539 2.0652065 -0.444331469242499 0.0997072961347243 0.0330032999999998 0.207371999461696 13.036289449018
49.5556685307575 43.4814438230808 2.0982098 -0.444331469242499 -0.136819649973063 0.0330032999999998 0.216150071177949 15.7827517484185
49.0056063735615 42.9403953968722 2.1322132 -0.550062157195981 -0.541048426208597 0.0340034 0.595301776281896 22.4284708732826
49.7186932849365 43.5372050816697 2.1652165 0.713086911374958 0.596809684797456 0.0330033000000003 0.864674743042317 14.6897982797746
50.7421124828532 49.5747599451303 2.1982198 1.02341919791674 6.03755486346063 0.0330032999999998 37.4994555839616 9.6853407756433
13
49.3795731707317 49.6387195121951 0 0 0 0 0 0
49.5629343629344 46.4648648648649 0.0330033 0.183361192202653 -3.17385464733026 0.0330033 10.1069746491859 10.1069746491859
49.6187624750499 46.7455089820359 0.0670067 0.0558281121155346 0.280644117171065 0.0340034 0.0818778986051109 8.42787869512427
49.2692713833157 46.7307286166843 0.10001 -0.349491091734166 -0.0147803653516618 0.0330033 0.122362482401468 8.46857753268119
49.0808605341246 46.513353115727 0.1330133 -0.188410849191101 -0.217375500957267 0.0330033 0.0827507565093346 9.8571443514409
49.752380952381 43.5374149659864 0.2330233 0.671520418256321 -2.97593814974061 0.10001 9.30714754321669 37.3649028076456
50.187617260788 43.4784240150094 0.2660266 0.435236308407042 -0.0589909509770123 0.0330033 0.192910576452962 38.6021758641218
49.8206621704476 42.9494175352544 0.30003 -0.366955090340419 -0.529006479754933 0.0340034 0.414503893949452 44.9413204443728
50.4063437633948 43.515645092156 0.3330333 0.585681592947196 0.566227556901573 0.0330033 0.66363657451189 38.5462982032949
50.2690498588899 42.9084352461587 0.3660366 -0.137293904504837 -0.607209845997353 0.0330033 0.387553413290313 46.0878950804348
49.0385224274406 43.5002638522427 0.40004 -1.2305274314493 0.591828606084079 0.0340034 1.86445885852864 37.7969534987008
48.2946273830156 43.4107452339688 0.4330433 -0.743895044425038 -0.0895186182739423 0.0330033 0.561393420137805 39.9647709725316
48.1381267738884 43.1381267738884 0.4660466 -0.156500609127228 -0.272618460080437 0.0330033 0.0988132654338224 43.7988951055619
38
50.4701424674144 50.2155198545014 0 0 0 0 0 0
50.0548902195609 49.5818363273453 0.0340034 -0.415252247853495 -0.633683527156059 0.0340034 0.573989241936324 0.573989241936324
49.3637724550898 49.6362275449102 0.0670067 -0.691117764471052 0.05439121756487 0.0330033 0.480602168915654 1.55963418412251
49.3749642755073 50.0940268648185 0.10001 0.0111918204174657 0.457799319908339 0.0330033 0.209705474152795 1.21417581857094
49.7976849521892 49.4861600402617 0.1340134 0.422720676681941 -0.607866824556815 0.0340034 0.548194846891224 0.984164848410488
49.7113821138211 49.740243902439 0.1670167 -0.0863028383680913 0.254083862177325 0.0330033 0.0720067889293346 0.80160450479369
48.8105759682224 47.7740814299901 0.20002 -0.900806145598693 -1.96616247244896 0.0330033 4.67724658001497 8.71478254592035
48.5546935608999 46.7529092319628 0.2340234 -0.255882407322524 -1.02117219802731 0.0340034 1.10826846440109 15.6586168367846
48.8616352201258 47.5651702450661 0.2670267 0.306941659225863 0.812261013103388 0.0330033 0.753981135576068 9.61164861681331
48.6159360917657 47.3248668578451 0.30003 -0.245699128360116 -0.240303387221005 0.0330033 0.118113779586809 11.7939560305739
48.834882213097 47.6531229738491 0.3340334 0.218946121331371 0.328256116003999 0.0340034 0.155689481740082 9.23995387332622
49.1092940855819 48.2968111201962 0.3670367 0.274411872484862 0.643688146347095 0.0330033 0.489636305508408 5.53335152543483
48.9870801033592 47.7594745908699 0.40004 -0.122213982222725 -0.537336529326296 0.0330033 0.303666803199166 8.23163231268333
49.4784866468843 46.9228486646884 0.4330433 0.491406543525095 -0.836625926181512 0.0330033 0.941423331378353 11.8250648306154
50.0658508158508 46.7016317016317 0.4670467 0.587364168966545 -0.221216963056726 0.0340034 0.393933611729801 12.5108616904017
50.1846327047565 46.4663664508866 0.50005 0.11878188890573 -0.23526525074513 0.0330033 0.0694588753401818 14.1376670684093
49.8081145584726 47.5565632458234 0.5330533 -0.376518146283992 1.09019679493682 0.0330033 1.33029496617164 7.50833119905015
49.9410319410319 47.5 0.5670567 0.132917382559391 -0.0565632458233907 0.0340034 0.0208664313645169 7.65400602931981
49.9667116509222 47.5002249212776 0.60006 0.0256797098902339 0.000224921277549583 0.0330033 0.000659498089627673 7.62626916138492
50.5094750598998 47.189936832934 0.6330633 0.542763408977628 -0.310288088343547 0.0330033000000001 0.390870815892909 9.15569967322833
50.2096732026144 46.6096732026144 0.6670667 -0.299801857285424 -0.580263630319621 0.0340034 0.426587034303495 13.06997431483
49.9437132455895 46.5407448893867 0.70007 -0.265959957024911 -0.0689283132276515 0.0330033 0.0754858111051019 13.7810987698244
50.4309034618632 46.5589642555587 0.7330733 0.487190216273746 0.0182193661719552 0.0330033 0.237686252136567 13.3719385477157
51.0279558861246 46.4488330341113 0.7660766 0.597052424261427 -0.110131221447375 0.0330033000000001 0.368600483253938 14.4990854129934
51.3408167628822 45.5777207611717 0.80008 0.312860876757547 -0.871112272939619 0.0340034 0.856718520271531 22.267254158878
51.2763881940971 46.319659829915 0.8330833 -0.0644285687851394 0.741939068743264 0.0330033 0.554624622203323 15.8277575029645
51.3030219018575 46.1566398669254 0.8660866 0.0266337077604462 -0.16301996298953 0.0330033 0.0272848627221766 17.1681949058628
50.9568123393316 46.4316195372751 0.90009 -0.346209562525878 0.274979670349637 0.0340034 0.195474880289955 14.5547491749373
50.3335104969439 46.7063513154398 0.9330933 -0.62330184238769 0.27473177816475 0.0330033 0.463982736657454 12.332932130894
50.0005468963631 46.418649165983 0.9660966 -0.33296360058079 -0.287702149456763 0.0330033000000001 0.193637286113765 14.6367470256805
49.4426717144402 46.4426717144402 1.0001 -0.557875181922903 0.0240225484571894 0.0340034 0.31180180143989 15.2900792361799
49.8213190184049 46.4401840490798 1.0331033 0.378647303964669 -0.0024876653604835 0.0330033000000001 0.143379969278659 14.674132311683
49.7669997562759 46.4304167682184 1.0661066 -0.0543192621290132 -0.00976728086137513 0.0330032999999998 0.00304598201366543 14.8214150460162
50.7544353703182 46.4136862855534 1.10011 0.987435614042326 -0.016730482665011 0.0340034 0.97530900092935 14.5347609406214
51.0315193302142 46.4557990642699 1.1331133 0.277083959896011 0.0421127787165148 0.0330033000000001 0.0785490069628803 14.4506444025859
50.9427213606803 46.4734867433717 1.1661166 -0.0887979695338927 0.0176876791018046 0.0330032999999998 0.00819793338535056 14.2261426151514
49.9212996389892 45.1841155234657 1.20012 -1.02142172169117 -1.28937121990598 0.0340034 2.70578047626439 25.6162579926782
53.6109660574413 46.7767624020888 1.2331233 3.68966641845208 1.59264687862306 0.0330033000000001 16.1501623594408 21.6898256401925
11
49.2761194029851 46.2070084360805 0 0 0 0 0 0
47.1304347826087 45.3913043478261 0.0330033 -2.14568462037638 -0.815704088254378 0.0330033 5.26933564971463 5.26933564971463
46.9822033898305 45.4949152542373 0.0660066 -0.148231392778186 0.103610906411205 0.0330033 0.0327077657323124 5.76912737503447
47.0192444761226 44.4091233071989 0.10001 0.0370410862920849 -1.08579194703843 0.0340034 1.1803161943272 8.32587537215414
46.4911717495987 44.3685393258427 0.1330133 -0.528072726523881 -0.0405839813561641 0.0330033 0.280507864041083 11.1359021014006
46.4149198520345 45.5616522811344 0.1660166 -0.076251897564191 1.1931129552917 0.0330033 1.42933287596704 8.60294743708641
46.8995067817509 45.5955610357583 0.20002 0.4845869297164 0.0339087546239227 0.0340034 0.235974296092113 6.02215547477017
47.1251574968501 44.6787064258715 0.2330233 0.225650715099142 -0.91685460988684 0.0330033 0.891540620895505 6.96234415605277
46.9297063071738 44.5613866153105 0.2660266 -0.195451189676255 -0.117319810560936 0.0330033 0.0519651054959175 8.2137255931887
46.9551282051282 45.2724358974359 0.30003 0.025421897954395 0.711049282125352 0.0340034 0.506237354506581 6.26042597051762
47.7998349153941 45.7478332645481 0.3330333 0.844706710265932 0.47539736711218 0.0330033 0.939532083025486 2.39025772645344
103
42.360421699978 58.5655611684604 0 0 0 0 0 0
