x y time dx dy dt dr^2 TotalDisplacementSquared
4.86492175273865E-05 3.02983568075117E-05 1.3111311 1.21388941026467E-07 1.30811346609399E-08 0.1640164 1.49063910875447E-14 5.51984861101009E-14
4.84494203849519E-05 3.0323709536308E-05 1.4741474 -1.99797142434662E-07 2.5352728796225E-08 0.1630163 4.05616589824714E-14 1.87765205214949E-15
4.84300629958003E-05 3.02982384507699E-05 1.6381638 -1.9357389151601E-08 -2.54710855380154E-08 0.1640164 1.02348471325142E-15 2.49309911304343E-16
4.84288852913968E-05 3.02970629047179E-05 1.8021802 -1.17770440342468E-09 -1.17554605209236E-09 0.1640164 2.76889618243582E-18 2.1518507498901E-16
4.84135272086363E-05 3.03240801938753E-05 1.9661966 -1.53580827605921E-08 2.70172891574489E-08 0.1640164 9.65804619498406E-16 6.61863734781019E-16
4.8272226173542E-05 3.04209637268848E-05 2.1292129 -1.41301035094294E-07 9.68835330094748E-08 0.1630163 2.93524014871169E-14 3.52081842098986E-14
4.84255952380952E-05 3.03851731601732E-05 2.2932293 1.53369064553274E-07 -3.57905667116185E-08 0.1640164 2.48030346274853E-14 7.66394619203279E-15
4.84449324324324E-05 3.03129504504505E-05 2.4572457 1.93371943371901E-08 -7.22227097227091E-08 0.1640164 5.59004688452495E-15 1.15269791245642E-15
4.84311926605505E-05 3.0360930857015E-05 2.6212621 -1.37397718819727E-08 4.79804065645411E-08 0.1640164 2.4909007454673E-15 4.20081430142161E-15
4.84707061706393E-05 3.0378202272221E-05 2.7852785 3.95135100888808E-08 1.72714152059932E-08 0.1640164 1.8596192627619E-15 9.55869433870636E-15
4.84257350133639E-05 3.04356147384498E-05 2.9492949 -4.49711572754623E-08 5.74124662288042E-08 0.1640164 5.31859626516795E-15 1.89690331320838E-14
4.84853337828726E-05 3.03332209485278E-05 3.1123112 5.95987695086819E-08 -1.02393789922029E-07 0.1630163 1.40365015415457E-14 6.26448478253758E-15
4.84512144915603E-05 3.03949156031289E-05 3.2763276 -3.41192913122441E-08 6.16946546010979E-08 0.1640164 4.97035644599855E-15 1.06867539238747E-14
4.83982802013423E-05 3.03611577181208E-05 3.440344 -5.29342902180332E-08 -3.3757885008054E-08 0.1640164 3.94163388110396E-15 4.19881061399116E-15
4.84233668341709E-05 3.02918341708543E-05 3.6043604 2.50866328285753E-08 -6.93235472665314E-08 0.1640164 5.43509335229077E-15 1.25323461682739E-16
4.83928128872367E-05 3.02863073110285E-05 3.7683768 -3.05539469341767E-08 -5.52685982577117E-09 0.1640164 9.64089852790208E-16 6.05948567908912E-16
4.84560827864715E-05 3.02828748107017E-05 3.9313931 6.32698992347969E-08 -3.43250032683429E-09 0.1630163 4.01486220767507E-15 1.987904003554E-15
4.84202636490901E-05 3.0298821745217E-05 4.0954095 -3.58191373814165E-08 1.59469345153198E-08 0.1640164 1.53731532318469E-15 3.60857702905983E-17
4.84596269404106E-05 3.02830495743615E-05 4.2594259 3.9363291320555E-08 -1.57721708554455E-08 0.1640164 1.79823007708025E-15 2.29143549355736E-15
4.86435643564356E-05 3.02975711633663E-05 4.4234423 1.83937416025032E-07 1.45215890047936E-08 0.1640164 3.40438495611897E-14 5.25747210448898E-14
4.84193268563498E-05 3.02971316215591E-05 4.5864586 -2.24237500085891E-07 -4.39541807232047E-10 0.1630163 5.02826496417704E-14 2.70514427594766E-17
4.84168119551681E-05 3.026600249066E-05 4.750475 -2.51490118163389E-09 -3.11291308990782E-08 0.1640164 9.75347518485329E-16 1.05372955045558E-15
4.84214953271028E-05 3.0298714953271E-05 4.9144914 4.68337193468216E-09 3.2712462611002E-08 0.1640164 1.09203918275477E-15 5.22712762964012E-17
4.84852756892231E-05 3.02736842105263E-05 5.0785078 6.37803621202551E-08 -2.50307427447112E-08 0.1640164 4.69447267454278E-15 5.65035527936425E-15
4.84222767648434E-05 3.02964586255259E-05 5.2425242 -6.29989243796771E-08 2.27744149996312E-08 0.1640164 4.4875384515717E-15 6.76767717626845E-17
4.84936724263811E-05 3.0322280360185E-05 5.4055405 7.13956615377356E-08 2.58217346590115E-08 0.1630163 5.76410246721129E-15 6.87609548754114E-15
4.84281877627277E-05 3.02969990658571E-05 5.5695569 -6.54846636534216E-08 -2.52812943278826E-08 0.1640164 4.92738501669479E-15 1.95458195014178E-16
4.84350107321727E-05 3.03226806582399E-05 5.7335733 6.82296944497551E-09 2.56815923828491E-08 0.1640164 7.0609709936588E-16 1.02129852308852E-15
4.84767456516259E-05 3.03058356440635E-05 5.8975897 4.17349194532406E-08 -1.68450141764005E-08 0.1640164 2.02555800437161E-15 3.95853457054944E-15
4.84893406337372E-05 3.03183247903075E-05 6.0616061 1.25949821112741E-08 1.24891462440253E-08 0.1640164 3.14612348287965E-16 6.0334278203823E-15
4.85598121601582E-05 3.02983811171527E-05 6.2246224 7.04715264209952E-08 -1.99436731548062E-08 0.1630163 5.36398613501076E-15 2.11813718263954E-14
4.84695744151319E-05 3.03087979094077E-05 6.3886388 -9.02377450262719E-08 1.04167922549223E-08 0.1640164 8.25136018830867E-15 3.1670015632221E-15
4.84665103415103E-05 3.03074795574796E-05 6.5526552 -3.06407362156591E-09 -1.31835192810925E-09 0.1640164 1.11265989647254E-17 2.81172846695761E-15
4.83912157573013E-05 3.03095992755264E-05 6.7166716 -7.52945842090043E-08 2.1197180468171E-09 0.1640164 5.67376761580483E-15 6.57904306298365E-16
4.84712765957447E-05 3.03114518147685E-05 6.880688 8.00608384433445E-08 1.85253924208695E-09 0.1640164 6.41316975389479E-15 3.42058447815717E-15
4.83996432212029E-05 3.03734454638124E-05 7.0437043 -7.16333745418325E-08 6.1993649043977E-08 0.163016300000001 8.97455287003824E-15 5.8512361353339E-15
4.84012140094542E-05 3.03733884830254E-05 7.2077207 1.57078825138512E-09 -5.69807870824945E-11 0.1640164 2.47062254078608E-18 5.79918684886249E-15
4.84674372082685E-05 3.03746943765281E-05 7.3717371 6.62231988142707E-08 1.30589350276367E-09 0.1640164 4.38721741903499E-15 8.65260974317244E-15
4.84931656328969E-05 3.03196071674707E-05 7.5357535 2.57284246283476E-08 -5.50872090574082E-08 0.1640164 3.69655243559115E-15 6.67515665893488E-15
4.85008990649724E-05 3.03221050107888E-05 7.6997699 7.73343207557531E-09 2.49784331806779E-09 0.1640164 6.6045192909153E-17 8.06753144733266E-15
4.85199468085106E-05 3.03046421663443E-05 7.8627862 1.90477435382093E-08 -1.74628444444842E-08 0.1630163 6.67767469989645E-16 1.12061650417449E-14
4.84236547085202E-05 3.03267937219731E-05 8.0268026 -9.62920999904568E-08 2.2151555628799E-08 0.1640164 9.76285993734792E-15 8.96229528983004E-16
4.86756550883608E-05 3.03188604509445E-05 8.190819 2.52000379840574E-07 -7.93327102854846E-09 0.1640164 6.35671282290059E-14 6.87401924998644E-14
4.83773692623887E-05 3.03122288193652E-05 8.3548354 -2.9828582597208E-07 -6.63163157939195E-09 0.1640164 8.90184125132508E-14 1.55418004676642E-15
4.84837864395676E-05 3.04217163445791E-05 8.5178517 1.06417177178962E-07 1.0948752521395E-07 0.163016300000001 2.33121337762139E-14 2.00477083661768E-14
4.83977381636956E-05 3.04308031435691E-05 8.6818681 -8.60482758720238E-08 9.08679898999765E-09 0.1640164 7.48687569643253E-15 1.78134738423033E-14
4.8442807424594E-05 3.03622969837587E-05 8.8458845 4.50692608983516E-08 -6.85061598104006E-08 0.164016400000001 6.72433220989184E-15 4.90154471967123E-15
4.86828799526907E-05 3.03102454169131E-05 9.0099009 2.40072528096753E-07 -5.20515668456305E-08 0.1640164 6.03441843578516E-14 7.22903468343461E-14
4.84270680372002E-05 3.02683553597651E-05 9.1739173 -2.55811915490526E-07 -4.18900571480165E-08 0.1640164 6.71945129947959E-14 1.06422650428989E-15
4.8646391427671E-05 3.0293255594075E-05 9.3369336 2.19323390470784E-07 2.49002343099534E-08 0.163016300000001 4.87227712762905E-14 5.39046240117398E-14
4.86499058675871E-05 3.02933009099467E-05 9.50095 3.51443991609557E-09 4.53158716524626E-11 0.1640164 1.23533414520695E-17 5.55480402202787E-14
4.86437400950872E-05 3.02935023771791E-05 9.6649664 -6.16577249991224E-09 2.01467232422203E-10 0.1640164 3.80573395664139E-17 5.26783517025703E-14
4.86611405835544E-05 3.02747015915119E-05 9.8289828 1.74004884672172E-08 -1.88007856671462E-08 0.164016400000001 6.56246540599727E-16 6.15030611045955E-14
4.86408108954289E-05 3.02966499686913E-05 9.9929992 -2.03296881254502E-08 2.19483771793598E-08 0.1640164 8.95027480085515E-16 5.13219280930104E-14
4.86405713393693E-05 3.02940212300968E-05 10.1560155 -2.39556059582924E-10 -2.62873859450963E-09 0.163016299999999 6.96765370394735E-18 5.12293723174375E-14
4.86492805755396E-05 3.02945730372224E-05 10.3200319 8.70923617022612E-09 5.51807125610537E-10 0.164016400000001 7.61552857726495E-17 5.52424893791703E-14
4.86766975308642E-05 3.02340768799102E-05 10.4840483 2.74169553246253E-08 -6.04961573121834E-08 0.1640164 4.41147448881294E-15 7.29990125513383E-14
4.86540317559153E-05 3.0294598381071E-05 10.6480647 -2.26657749488766E-08 6.05215011607711E-08 0.1640164 4.17658945678634E-15 5.74979893301709E-14
4.86465730163631E-05 3.02932232170423E-05 10.8120811 -7.45873955224141E-09 -1.37516402868698E-09 0.164016400000001 5.7523871813965E-17 5.39892886648299E-14
4.86459122474747E-05 3.02948232323232E-05 10.9750974 -6.60768888330665E-10 1.60001528093545E-09 0.163016299999999 2.9966644230127E-18 5.36688416435167E-14
4.86502618607517E-05 3.02964417744917E-05 11.1391138 4.34961327695049E-09 1.61854216845114E-09 0.1640164 2.15388144100785E-17 5.5693991711216E-14
4.86424391015501E-05 3.02989560265739E-05 11.3031302 -7.82275920155229E-09 2.51425208218592E-09 0.164016400000001 6.75170250582472E-17 5.20596879525978E-14
4.85422596754057E-05 3.03010611735331E-05 11.4671466 -1.001794261444E-07 2.10514695921304E-09 0.1640164 1.00403490663413E-14 1.6387619737419E-14
4.86512444160817E-05 3.02953892788768E-05 11.631163 1.08984740675936E-07 -5.67189465624551E-09 0.1640164 1.19098440891926E-14 5.61638541820938E-14
4.84771756021756E-05 3.03204156954157E-05 11.7941793 -1.74068813906082E-07 2.50264165388607E-08 0.163016300000001 3.09262734994468E-14 4.44288136048923E-15
4.86323325954621E-05 3.03810182623132E-05 11.9581957 1.55156993286489E-07 6.06025668975292E-08 0.1640164 2.77463636802732E-14 5.43812482633803E-14
4.86499843112645E-05 3.02938500156887E-05 12.1222121 1.76517158024225E-08 -8.71682466244898E-08 0.1640164 7.90988629035738E-15 5.5579754863394E-14
4.86976725521669E-05 3.03141252006421E-05 12.2862285 4.76882409024242E-08 2.02751849533165E-08 0.164016400000001 2.68525144525883E-15 8.05631748442451E-14
4.86416028097063E-05 3.02944604086845E-05 12.4492448 -5.60697424606786E-08 -1.96647919575064E-08 0.163016299999999 3.53052006233884E-15 5.16936524367407E-14
4.84847817764165E-05 3.03199655436447E-05 12.6132612 -1.56821033289717E-07 2.550513496017E-08 0.164016400000001 2.52433483913909E-14 5.43796685470645E-15
4.86649206824304E-05 3.03164471715055E-05 12.7772776 1.80138906013873E-07 -3.5183721391796E-09 0.1640164 3.24624044023848E-14 6.31507755584617E-14
4.85173447148565E-05 3.03033054849255E-05 12.941294 -1.47575967573893E-07 -1.31416865800027E-08 0.1640164 2.19513701315377E-14 1.06479983262642E-14
4.8324556299098E-05 3.02593104451557E-05 13.1053104 -1.92788415758471E-07 -4.39950397698752E-08 0.1640164 3.91029367750141E-14 9.57446153091824E-15
4.83522913256956E-05 3.02734588106929E-05 13.2683267 2.77350265975329E-08 1.41483655371957E-08 0.163016300000001 9.69407947739964E-16 4.46212976483099E-15
4.8493253968254E-05 3.03202380952381E-05 13.4323431 1.40962642558385E-07 4.67792845452415E-08 0.1640164 2.20587680596077E-14 6.71630578581735E-15
4.83219762731481E-05 3.02595486111111E-05 13.5963595 -1.71277695105822E-07 -6.06894841269856E-08 0.164016400000001 3.30192623243625E-14 1.00255198990532E-14
4.86163434903047E-05 3.02908587257618E-05 13.7603759 2.94367217156562E-07 3.13101146506618E-08 0.1640164 8.76323818159363E-14 4.08884343678802E-14
4.86443283582089E-05 3.0314552238806E-05 13.9243923 2.79848679042445E-08 2.36935130441971E-08 0.1640164 1.34453539199355E-15 5.31870808860031E-14
4.86644345238095E-05 3.03129464285714E-05 14.0874086 2.01061656005734E-08 -1.60581023454043E-09 0.163016300000001 4.06836521667037E-16 6.27929521449651E-14
4.86576898118105E-05 3.02992375081116E-05 14.251425 -6.74471199901205E-09 -1.37089204598126E-08 0.1640164 2.33425640123087E-16 5.92520457891568E-14
4.84919193934557E-05 3.03243216280926E-05 14.4154414 -1.65770418354811E-07 2.50841199809599E-08 0.1640164 2.81090446767481E-14 6.70259717528392E-15
4.82620344342937E-05 3.02218025298665E-05 14.5794578 -2.29884959161957E-07 -1.02519098226097E-07 0.164016400000001 6.33572599499868E-14 2.90385770356272E-14
4.84988619119879E-05 3.02811077389985E-05 14.7434742 2.36827477694113E-07 5.93052091320025E-08 0.1640164 5.96043620211464E-14 7.45291347571081E-15
4.85436507936508E-05 3.03442662779397E-05 14.9064905 4.47888816629316E-08 6.31585389412663E-08 0.163016299999999 5.99504496181155E-15 1.88453581475674E-14
92
0.000109121739130435 1.43166879795396E-05 0 0 0 0 0 0
0.000109121879775853 1.43180081507896E-05 0.1640164 1.40645418511554E-10 1.32017124996509E-09 0.1640164 1.76263326298267E-18 1.76263326298267E-18
0.000109122006554071 1.43191958658936E-05 0.3280328 1.26778217804713E-10 1.18771510401494E-09 0.1640164 1.42673988481496E-18 6.36100936573985E-18
0.000109123398643557 1.43192037176589E-05 0.4920492 1.3920894858046E-09 7.85176525752718E-12 0.1640164 1.93797478670539E-18 9.08292208707626E-18
0.000109121119178768 1.43171006509765E-05 0.6550655 -2.2794647887423E-09 -2.10306668241422E-09 0.1630163 9.61884919379676E-18 5.54637783716524E-19
0.000109125891492613 1.43169893020886E-05 0.8190819 4.77231384519428E-09 -1.11348887825713E-10 0.1640164 2.2787378011853E-17 1.73329069405766E-17
0.000109125479417029 1.43183968294554E-05 0.9830983 -4.12075584449667E-10 1.40752736674266E-09 0.1640164 2.15093957542905E-18 1.69099118407031E-17
0.000109128625064733 1.43179052304505E-05 1.1471147 3.14564770440029E-09 -4.91599004838861E-10 0.1640164 1.01367690617574E-17 4.88977909436722E-17
0.000109129894384338 1.43185213807316E-05 1.3111311 1.26931960467402E-09 6.1615028103823E-10 0.1640164 1.99081342763331E-18 6.98695261562236E-17
0.00010912834906864 1.43194054605767E-05 1.4741474 -1.54531569801009E-09 8.84079845095087E-10 0.1630163 3.16959777901975E-18 5.10759862630394E-17
0.000109127058672156 1.43194158517756E-05 1.6381638 -1.2903964834976E-09 1.03911989270955E-11 0.1640164 1.66523106163812E-18 3.57388110645299E-17
0.000109124270859751 1.43193634288613E-05 1.8021802 -2.78781240500336E-09 -5.24229143312738E-11 0.1640164 7.77464616743763E-18 1.3567682405583E-17
0.000109125992317542 1.43186299615877E-05 1.9661966 1.72145779015409E-09 -7.33467273564159E-10 0.1640164 3.50139116467185E-18 2.18608948408066E-17
0.000109105813953488 1.43236230110159E-05 2.1292129 -2.01783640532511E-08 4.99304942820267E-09 0.1630163 4.32096918458012E-16 3.0170592235133E-16
0.000109108875883931 1.43243721043648E-05 2.2932293 3.06193044238512E-09 7.49093348877849E-10 0.1640164 9.93655887933776E-18 2.24508884951763E-16
0.000109128814852492 1.43205747711088E-05 2.4572457 1.99389685616183E-08 -3.7973332559389E-09 0.1640164 4.11982207157861E-16 6.51729913387714E-17
0.000109116642874138 1.43322031881989E-05 2.6212621 -1.21719783548428E-08 1.16284170900549E-08 0.1640164 2.83377141091044E-16 2.66693527987728E-16
0.000109108225646123 1.4326416500994E-05 2.7852785 -8.4172280142667E-09 -5.78668720486952E-09 0.1640164 1.04335476251157E-16 2.77258387926203E-16
0.000109114306604923 1.4326894954911E-05 2.9492949 6.08095879996995E-09 4.78453917004629E-10 0.1640164 3.7206978077629E-17 1.5942478171212E-16
0.000109115488795863 1.432793646885E-05 3.1123112 1.18219093985772E-09 1.04151393899699E-09 0.1630163 2.48232670340669E-18 1.65595194024123E-16
0.000109111152788197 1.43263940985246E-05 3.2763276 -4.33600766604059E-09 -1.54237032540649E-09 0.1640164 2.11798687006573E-17 2.06279387725094E-16
0.000109128872524124 1.4320467242255E-05 3.440344 1.77197359268746E-08 -5.9268562696797E-09 0.1640164 3.49116666559612E-16 6.51681321956556E-17
0.000109128637059724 1.43203164880041E-05 3.6043604 -2.35464399565899E-10 -1.50754250867635E-10 0.1640164 7.81703276175912E-20 6.07475021605531E-17
0.000109126334519573 1.43198398576512E-05 3.7683768 -2.30254015140474E-09 -4.76630352837404E-10 0.1640164 5.52886764207688E-18 3.10519369616569E-17
0.000109102194606029 1.43305790586991E-05 3.9313931 -2.41399135443885E-08 1.07392010478549E-08 0.1630163 6.98065865076798E-16 5.7495051447945E-16
0.000109125 1.43177860696517E-05 4.0954095 2.28053939714385E-08 -1.27929890473588E-08 0.1640164 6.83746562958368E-16 1.18390722156976E-17
0.000109126107314604 1.43185269552012E-05 4.2594259 1.10731460389957E-09 7.40885549472381E-10 0.1640164 1.77505702942625E-18 2.24628644192394E-17
0.00010912616999747 1.4316721477359E-05 4.4234423 6.26828663712331E-11 -1.80547784224672E-09 0.1640164 3.26367938058037E-18 1.96337047901368E-17
0.000109122641509434 1.43157232704403E-05 4.5864586 -3.52848803630934E-09 -9.98206918715994E-10 0.1630163 1.34466448749506E-17 1.74495150461835E-18
0.000109107346030176 1.43245115013604E-05 4.750475 -1.52954792583557E-08 8.78823092012482E-09 0.1640164 3.11184688448228E-16 2.68368828750024E-16
0.000109124812593703 1.4318215892054E-05 4.9144914 1.74665635275488E-08 -6.29560930640416E-09 0.1640164 3.44715538000782E-16 1.17806931135208E-17
0.000109127619288059 1.43195531431457E-05 5.0785078 2.8066943554137E-09 1.33725109169802E-09 0.1640164 9.66577368695866E-18 4.27854161699543E-17
0.000109130166330645 1.43175403225806E-05 5.2425242 2.54704258659899E-09 -2.0128205650245E-09 0.1640164 1.05388725649344E-17 7.1744192045571E-17
0.000109124936386768 1.43194020356234E-05 5.4055405 -5.22994387671361E-09 1.86171304276428E-09 0.1630163 3.08182884071728E-17 1.75885484890817E-17
0.000109130979498861 1.43194128068843E-05 5.5695569 6.04311209259834E-09 1.07712609231925E-11 0.1640164 3.65193197837701E-17 9.28090927117004E-17
0.000109131642206478 1.43188259109312E-05 5.7335733 6.62707616683633E-10 -5.86895953158972E-10 0.1640164 7.8362824504488E-19 1.02641665747546E-16
0.000109135422027792 1.43203808543489E-05 5.8975897 3.77982131433896E-09 1.55494341777107E-09 0.1640164 1.67048982008007E-17 2.00859004447563E-16
0.000109140495348252 1.43190218757858E-05 6.0616061 5.073320460383E-09 -1.3589785631769E-09 0.1640164 2.75854032289152E-17 3.5724277851201E-16
0.000109137414274829 1.43187706375413E-05 6.2246224 -3.08107342391395E-09 -2.51238244493024E-10 0.1630163 9.55613409904476E-18 2.50047616117242E-16
0.000109139477668433 1.43210951299521E-05 6.3886388 2.06339360445895E-09 2.32449241078037E-09 0.1640164 9.66085813469762E-18 3.34078705072177E-16
0.000109130811713332 1.4319483688672E-05 6.5526552 -8.66595510137813E-09 -1.61144128008139E-09 0.1640164 7.7695520818252E-17 9.01277499727988E-17
0.00010913215661104 1.43192554557125E-05 6.7166716 1.34489770816515E-09 -2.2823295952179E-10 0.1640164 1.86084012923995E-18 1.15115836053791E-16
0.000109220888520971 1.43347130242826E-05 6.880688 8.87319099315107E-08 1.54575685701079E-08 0.1640164 8.11228826619332E-15 1.01555038817485E-14
0.000109127590176516 1.43210539779995E-05 7.0437043 -9.32983444555617E-08 -1.36590462830721E-08 0.163016300000001 8.89115062351175E-15 5.32966827929314E-17
0.000109130076142132 1.43201776649746E-05 7.2077207 2.48596561624481E-09 -8.76313024869901E-10 0.1640164 6.94794956270808E-18 8.16836684744643E-17
0.000109134243964422 1.4321791613723E-05 7.3717371 4.16782228987245E-09 1.61394874838017E-09 0.1640164 1.99755732023555E-17 1.8241795492196E-16
0.000109136535076691 1.43202791048529E-05 7.5357535 2.29111226911982E-09 -1.51250887009446E-09 0.1640164 7.53687851182581E-18 2.31816206631909E-16
0.000109130170007612 1.43192717584369E-05 7.6997699 -6.36506907869716E-09 -1.00734641595857E-09 0.1640164 4.15288511783313E-17 7.77556033722886E-17
0.000109128281927097 1.43184425184808E-05 7.8627862 -1.8880805156698E-09 -8.2923995619133E-10 0.1630163 4.25248693859613E-18 4.58865950539721E-17
0.000109129484588176 1.43185320869126E-05 8.0268026 1.20266107923328E-09 8.95684318269474E-11 0.1640164 1.4544161754825E-18 6.33928476215721E-17
0.000109198835516739 1.4346943231441E-05 8.190819 6.93509285636082E-08 2.84111445284658E-08 0.1640164 5.61674442605207E-15 6.85923304885708E-15
0.000109129861821904 1.43199206755374E-05 8.3548354 -6.89736948356625E-08 -2.70225559036881E-08 0.1640164 5.48758910685104E-15 7.64284401144155E-17
0.00010912876729249 1.43254076086957E-05 8.5178517 -1.09452941366328E-09 5.48693315829318E-09 0.163016300000001 3.13044301209513E-17 1.25426994494585E-16
0.000109134899163797 1.43255656665027E-05 8.6818681 6.13187130721826E-09 1.58057807052359E-10 0.1640164 3.76248279986568E-17 2.51999803918005E-16
0.000109126895854398 1.43185035389282E-05 8.8458845 -8.00330939895844E-09 -7.06212757449443E-09 0.164016400000001 1.13926607213891E-16 2.98880579302723E-17
0.000109132012578616 1.43169182389937E-05 9.0099009 5.11672421797016E-09 -1.58529993449896E-09 0.1640164 2.86940426050848E-17 1.05596756955771E-16
0.000109129121555118 1.43156373031496E-05 9.1739173 -2.89102349825043E-09 -1.28093584410571E-09 0.1640164 9.99881350415099E-18 5.56041150815951E-17
0.000109125667090216 1.43156289707751E-05 9.3369336 -3.45446490209156E-09 -8.33237450947877E-12 0.163016300000001 1.19333971882474E-17 1.65503676063987E-17
0.000109124037267081 1.43164596273292E-05 9.50095 -1.62982313526072E-09 8.30656554096976E-10 0.1640164 3.34631376309535E-18 5.33357677559483E-18
0.00010913091956903 1.43189676772739E-05 9.6649664 6.88230194955963E-09 2.50804994467302E-09 0.1640164 5.36563946498867E-17 8.94774745658257E-17
0.00010913100102145 1.431626659857E-05 9.8289828 8.14524201473432E-11 -2.7010787038968E-09 0.164016400000001 7.30246066139266E-18 8.59601871079915E-17
0.000109126550240445 1.43151100987092E-05 9.9929992 -4.45078100500496E-09 -1.15649986078203E-09 0.1640164 2.11469434825018E-17 2.56364874499635E-17
0.000109127989536622 1.43167040358744E-05 10.1560155 1.43929617637184E-09 1.5939371652518E-09 0.163016299999999 4.61220917008955E-18 3.90678353089983E-17
0.000109071397379913 1.42134279475983E-05 10.3200319 -5.65921567091578E-08 -1.03276088276186E-07 0.164016400000001 1.38686226106244E-14 1.31969260421668E-14
0.000109131650581539 1.43174956693888E-05 10.4840483 6.02532016265513E-08 1.04067721790512E-07 0.1640164 1.44605390249173E-14 9.88892258881488E-17
0.000109107930107527 1.43276209677419E-05 10.6480647 -2.3720474012336E-08 1.01252983531701E-08 0.1640164 6.65182554110617E-16 3.10219344702198E-16
0.00010912468624498 1.432046937751E-05 10.8120811 1.67561374530436E-08 -7.15159023189571E-09 0.164016400000001 3.31913385190237E-16 2.29844547527704E-17
0.00010912998475997 1.43180721361443E-05 10.9750974 5.29851498959033E-09 -2.39724136576847E-09 0.163016299999999 3.38210272606649E-17 6.99062959303373E-17
0.000109124054462935 1.4315683308119E-05 11.1391138 -5.93029703456693E-09 -2.38882802526064E-09 0.1640164 4.0874922252464E-17 6.37012924979651E-18
0.000109127553626149 1.43191394279877E-05 11.3031302 3.49916321418675E-09 3.45611986873173E-09 0.164016400000001 2.418890774656E-17 3.98179599060186E-17
0.000109130423877602 1.43189114622523E-05 11.4671466 2.87025145307496E-09 -2.27965735422941E-10 0.1640164 8.29031178040582E-18 8.03687087358652E-17
0.000109101765536723 1.43141949152542E-05 11.631163 -2.86583408790477E-08 -4.71654699808255E-09 0.1640164 8.4354631752482E-16 4.05159815287695E-16
0.00010913105046344 1.43218975283213E-05 11.7941793 2.92849267165849E-08 7.70261306708164E-09 0.163016300000001 9.16937180856924E-16 1.13840320838174E-16
0.000109132678751259 1.43196752265861E-05 11.9581957 1.62828781905944E-09 -2.22230173521609E-09 0.1640164 7.58994622404179E-18 1.28598948690197E-16
0.000109126940993789 1.43177406832298E-05 12.1222121 -5.73775746998706E-09 -1.93454335629006E-09 0.1640164 3.66643187817583E-17 2.81675674134614E-17
0.000109127772047447 1.43160778751934E-05 12.2862285 8.31053658316705E-10 -1.66280803641428E-09 0.164016400000001 3.45558074896548E-18 3.67683149913559E-17
0.00010909221255776 1.43054498505029E-05 12.4492448 -3.55594896868752E-08 -1.06280246905452E-08 0.163016299999999 1.37743221561382E-15 9.98114038150807E-16
0.000109125972510373 1.43159362033195E-05 12.6132612 3.37599526131811E-08 1.0486352816649E-08 0.164016400000001 1.24969799583948E-15 1.84866731902865E-17
0.000109134004502251 1.43374812406203E-05 12.7772776 8.03199187768655E-09 2.15450373008075E-08 0.1640164 5.28701525816408E-16 5.82799052162236E-16
0.000109124483847462 1.43248117561331E-05 12.941294 -9.5206547893838E-09 -1.26694844872031E-08 0.1640164 2.51158704790096E-16 7.35292176986666E-17
0.000109130839928517 1.43158029103906E-05 13.1053104 6.35608105497454E-09 -9.00884574250149E-09 0.1640164 1.21559067989593E-16 8.36078731269204E-17
0.000109090290037831 1.43000630517024E-05 13.2683267 -4.05498906856963E-08 -1.57398586882085E-08 0.163016300000001 1.89203678614669E-15 1.26543365119291E-15
0.000109126405212059 1.43198773633112E-05 13.4323431 3.61151742282431E-08 1.98143116087941E-08 0.1640164 1.69691275406674E-15 3.19444865686429E-17
0.000109217936288089 1.43312326869806E-05 13.5963595 9.15310760293693E-08 1.13553236694184E-08 0.164016400000001 8.50688125473143E-15 9.46544165522523E-15
0.000109066871852266 1.42824566312255E-05 13.7603759 -1.51064435822263E-07 -4.87760557550914E-08 0.1640164 2.51995673853225E-14 4.18220342101169E-15
0.000109123361895161 1.4314453125E-05 13.9243923 5.64900428949215E-08 3.19964937744821E-08 0.1640164 4.21490056013055E-15 7.62794017099596E-18
0.000109126126690035 1.43149098647972E-05 14.0874086 2.76479487375525E-09 4.56739797195738E-10 0.163016300000001 7.85270193628571E-18 2.24123712832702E-17
0.000109092412968376 1.43012224289131E-05 14.251425 -3.37137216587564E-08 -1.36874358840942E-08 0.1640164 1.32396092916529E-15 1.09920703726241E-15
0.000109110995341996 1.4325631282177E-05 14.4154414 1.85823736192958E-08 2.44088532639033E-08 0.1640164 9.41096726985864E-16 1.95411652089437E-16
0.000109081808538849 1.43010474675152E-05 14.5794578 -2.9186803146473E-08 -2.45838146617565E-08 0.164016400000001 1.45623342123456E-15 1.83907776076589E-15
0.000109114690721649 1.4315206185567E-05 14.7434742 3.2882182800364E-08 1.41587180517622E-08 0.1640164 1.28170724258585E-15 5.18757797819467E-17
0.000109092697305101 1.43228464870067E-05 14.9064905 -2.19934165484261E-08 7.64030143972683E-09 0.163016299999999 5.42084577562476E-16 8.81354832936613E-16
92
0.000111269989432899 1.15845368087355E-05 0 0 0 0 0 0
0.000111271059070255 1.15865955959455E-05 0.1640164 1.06963735623822E-09 2.05878721000374E-09 0.1640164 5.38272884993528E-18 5.38272884993528E-18
0.000111270753400767 1.1587199162888E-05 0.3280328 -3.05669487801197E-10 6.03566942562139E-10 0.1640164 4.57726889926455E-19 7.671776537689E-18
