x y time dx dy dt dr^2 TotalDisplacementSquared
115.801057501652 86.619960343688 0.766 1.02504550764935 -0.0301146188307087 0.033 1.05162518301944 4.09129414086921
115.536577805332 86.5421574705518 0.8 -0.264479696320677 -0.0778028731362639 0.0339999999999999 0.0760027968341352 3.06742847198806
115.822446770119 86.5586430891375 0.833 0.285868964787412 0.016485618585719 0.033 0.0819928406487801 4.15177689309207
116.701104381902 86.1941574634841 0.866 0.878657611783296 -0.364485625653344 0.033 0.904888970052636 8.49179087001955
117.121739130435 87.3665551839465 0.9 0.420634748532393 1.17239772046234 0.0339999999999999 1.55145000661821 12.058208841411
117.329829172142 86.8561103810775 0.933 0.208090041707138 -0.51044480286896 0.033 0.30385536223361 12.7385247827464
116.413482532751 86.6176310043668 0.966 -0.916346639390824 -0.238479376710714 0.033 0.896563576639187 6.9249822538411
116.625118259224 86.552270577105 1 0.211635726473133 -0.065360427261794 0.034 0.0490616661716552 8.05198732255514
116.808068153345 86.4567777499374 1.033 0.18294989412081 -0.0954928271676607 0.0329999999999999 0.0425895437992883 9.09766455520861
116.95600676819 86.4754653130288 1.066 0.147938614844477 0.0186875630914045 0.0330000000000001 0.0222350587763979 10.0149670006064
117.26261008807 86.72257806245 1.1 0.306603319880949 0.247112749421191 0.0339999999999998 0.15507030668852 12.1577495513141
116.711111111111 86.5210401891253 1.133 -0.551498976959351 -0.201537873324654 0.0330000000000001 0.344768635971435 8.53659618856001
116.159678546471 86.6809923130678 1.166 -0.551432564640109 0.159952123942489 0.0329999999999999 0.329662555299281 5.69349843059601
116.873934086195 86.9490666052086 1.199 0.714255539723979 0.268074292140781 0.0329999999999999 0.582024802133173 9.81887043416172
117.540467014282 86.1029245069145 1.233 0.666532928087491 -0.846142098294038 0.034 1.16022259473032 14.12038208773
117.443564356436 85.5885148514851 1.266 -0.0969026578468259 -0.51440965542939 0.0330000000000001 0.274007418696762 13.9513396359341
117.757989907485 85.7548359966358 1.3 0.314425551049638 0.16632114515069 0.034 0.126526150477105 16.1109188125858
118.182159456561 85.9383267786915 1.333 0.424169549075316 0.183490782055628 0.0329999999999999 0.213588673462143 19.4595043850952
118.448097333678 86.2215894382604 1.366 0.265937877117892 0.283262659568962 0.0329999999999999 0.150960688792053 21.6958027485771
117.688134517767 85.4739847715736 1.399 -0.75996281591199 -0.747604666686826 0.0330000000000001 1.1364562192208 15.9908755589802
117.179089790898 84.5111931119311 1.433 -0.509044726868595 -0.962791659642477 0.0339999999999998 1.18609431382984 14.9524608462071
118.0724219365 85.6990291262136 1.466 0.893332145601704 1.18783601428247 0.0330000000000001 2.2089967191918 18.7760114078566
117.673596673597 85.3027027027027 1.499 -0.398825262902932 -0.396326423510885 0.0329999999999999 0.316136224302522 16.2169343101052
118.439179828207 85.6669437517318 1.533 0.765583154610582 0.364241049029076 0.034 0.718789108421291 22.0942664563633
118.418650238029 84.8112573508821 1.566 -0.0205295901786968 -0.855686400849677 0.0329999999999999 0.73262068067198 23.8534175464587
118.220808809569 85.5542054300361 1.599 -0.19784142845954 0.742948079153976 0.0330000000000001 0.591113079133494 20.2858000650953
118.667373442884 86.3095679830374 1.633 0.446564633314622 0.755362553001291 0.034 0.769992558204051 23.7656259327015
118.286493423163 85.7369265319217 1.666 -0.380880019720351 -0.572641451115643 0.0329999999999999 0.472987820958005 20.6040586459641
117.968845242127 85.5357263799526 1.699 -0.317648181036645 -0.201200151969132 0.0329999999999999 0.141381868068291 18.1487171846563
117.460110803324 84.8581717451524 1.733 -0.508734438802549 -0.677554634800231 0.034 0.717891012363018 15.7593774404415
117.405896468975 84.5375385670209 1.766 -0.0542143343491261 -0.320633178131445 0.0330000000000001 0.10574482896759 16.4422597989128
118.07210031348 85.7711598746081 1.799 0.666203844504651 1.23362130758723 0.0329999999999999 1.965649092966 18.6804765915343
117.443361753959 88 1.832 -0.62873855952104 2.22884012539186 0.0329999999999999 5.36304048078537 15.9562675090276
17
138.891537544696 77.3694874851013 0 0 0 0 0 0
139.632698768197 77.2855543113102 0.033 0.741161223501024 -0.0839331737911238 0.033 0.556364736884186 0.556364736884186
139.85948026949 77.385948026949 0.067 0.226781501292805 0.100393715638802 0.034 0.0615087474683833 0.937184067919222
138.59375 77.406887755102 0.1 -1.26573026948989 0.0209397281530528 0.033 1.60251158731808 0.0900762019722378
139.652346857597 77.3914081145585 0.133 1.05859685759745 -0.0154796405435746 0.033 1.12086692618656 0.579311324593278
139.76268861454 77.4746227709191 0.167 0.110341756943029 0.083214656360596 0.034 0.0190999823584866 0.769957614815051
139.973664959766 77.4930504754938 0.2 0.210976345225419 0.0184277045747194 0.033 0.0448505985405681 1.18626755504045
140.586380832282 77.3215636822194 0.233 0.61271587251656 -0.171486793274369 0.033 0.404828460701255 2.87479046035932
139.911805555556 77.2909722222222 0.267 -0.674575276726898 -0.030591459997197 0.034 0.455987641395931 1.04711146048817
138.663988657845 77.17202268431 0.3 -1.24781689771058 -0.118949537912201 0.033 1.57119600278158 0.0907708434587122
138.518494055482 77.4214002642008 0.333 -0.145494602362817 0.249377579890776 0.033 0.0833578566688947 0.141856381478712
138.328237410072 77.294964028777 0.367 -0.190256645410216 -0.126436235423824 0.034 0.0521837127508973 0.322860787210072
133.272425249169 75.6818936877076 0.466 -5.05581216090252 -1.61307034106933 0.099 28.1632325315673 34.4223958147402
134.025377229081 75.5500685871056 0.533 0.752951979911501 -0.131825100602015 0.0670000000000001 0.58431454120138 26.9898013436514
134.343902439024 75.4109756097561 0.566 0.318525209943459 -0.139092977349534 0.0329999999999999 0.120805165717483 24.5167538202057
134.089413055403 76.009873834339 0.6 -0.254489383621205 0.598898224582911 0.034 0.423443929784464 24.9089488900056
133.579061371841 75.315523465704 0.633 -0.510351683562021 -0.694350368635028 0.033 0.742581275338189 32.4411712801299
16
156.988379599742 67.6762427372498 0 0 0 0 0 0
156.733879586747 67.7915924474528 0.033 -0.254500012994356 0.115349710202963 0.033 0.078075812258035 0.078075812258035
156.564391273751 69.5130190007037 0.066 -0.169488312996521 1.72142655325094 0.033 2.9920356664798 3.55351314256421
156.135072012456 69.3756325418451 0.099 -0.429319261294665 -0.137386458858657 0.033 0.203190067196319 3.61605954648133
156.250428816467 69.4065180102916 0.133 0.115356804010332 0.0308854684465132 0.034 0.0142611043926388 3.53842387903622
156.914014895058 69.2092078537576 0.166 0.66358607859101 -0.197310156533973 0.033 0.479277781571255 2.35551215773249
157.099287808965 68.0766652702137 0.199 0.185272913907653 -1.13254258354397 0.033 1.31697875616827 0.172638835778312
156.90406504065 67.6959349593496 0.233 -0.195222768314807 -0.380730310864053 0.034 0.183067498879135 0.00749672848599578
156.47197526092 70.1480479319675 0.266 -0.432089779730433 2.45211297261793 0.033 6.19955960822861 6.37649436178732
156.735849056604 69.4392277314612 0.299 0.263873795683793 -0.708820200506352 0.033 0.572055456694437 3.17188776503192
157.126813880126 69.3331230283912 0.333 0.39096482352241 -0.106104703070002 0.034 0.164111701245482 2.76441634915814
157.275039745628 69.2893481717011 0.366 0.148225865501814 -0.0437748566900638 0.033 0.0238871452819976 2.68428318189574
157.573741007194 69.2293165467626 0.399 0.298701261566265 -0.0600316249385173 0.033 0.0928262396540371 2.75468623512922
156.584461867427 69.51960085531 0.466 -0.989279139767319 0.290284308547456 0.067 1.06293819616764 3.56111868589683
156.123548387097 70.0941935483871 0.499 -0.460913480330163 0.574592693077051 0.033 0.542597999287601 6.59441915144433
155.676056338028 72.3521126760563 0.532 -0.447492049068615 2.25791912766924 0.033 5.29844792107425 23.5859520278689
30
233.592893401015 107.61116751269 0 0 0 0 0 0
233.353881278539 107.75 0.099 -0.239012122476424 0.138832487309642 0.099 0.0764012542232672 0.0764012542232672
233.742738589212 107.651452282158 0.133 0.388857310672819 -0.0985477178423224 0.034 0.160921660755627 0.024076443076648
232.932338838572 107.640916355887 0.166 -0.810399750639448 -0.0105359262706202 0.033 0.656858761578859 0.437217323635875
233.196905766526 107.906235349273 0.2 0.264566927953837 0.265318993386273 0.034 0.140389827618436 0.243871234854121
233.735270379338 107.588377723971 0.233 0.53836461281216 -0.317857625302381 0.033 0.390869926291255 0.0207905784262471
233.10736677116 107.835423197492 0.266 -0.627903608178286 0.247045473521212 0.033 0.45529440715063 0.286026720464613
233.589462129528 108 0.299 0.482095358368099 0.164576802507838 0.033 0.25950145848377 0.151202476811422
233.611821086262 108.009584664537 0.333 0.0223589567339957 0.00958466453674589 0.034 0.000591788740514645 0.159094484154188
233.702349869452 107.560052219321 0.366 0.0905287831897112 -0.449532445215596 0.033 0.210274879887322 0.0145934916988025
233.756358768407 107.548862115127 0.466 0.0540088989552601 -0.0111901041939717 0.1 0.00304217959823143 0.0306028889020167
232.154008438819 107.539029535865 0.499 -1.60235032958838 -0.00983257926219494 0.033 2.56762325834692 2.07559382213612
233.443037974684 107.345991561181 0.533 1.28902953586496 -0.193037974683548 0.034 1.69886080400215 0.0927749340597172
233 107.71473354232 0.566 -0.443037974683534 0.368741981138314 0.0329999999999999 0.332253295665496 0.362248507460604
231.746736292428 107.618798955614 0.666 -1.25326370757179 -0.0959345867061785 0.1 1.57987336564307 3.40835430850748
231.769784172662 107.573741007194 0.699 0.023047880233662 -0.045057948419327 0.033 0.00256142349902396 3.32512800182083
233.660759493671 107.631223628692 0.766 1.89097532100902 0.0574826214977406 0.0670000000000001 3.57909191643943 0.00500805432141775
233.712146422629 107.590682196339 0.799 0.0513869289580668 -0.0405414323525548 0.0329999999999999 0.00428422420493819 0.0146409313500024
234.087584215592 107.509143407122 0.832 0.375437792962941 -0.0815387892171913 0.033 0.14760211053189 0.255127920143505
234.319359756098 107.625 0.866 0.231775540505652 0.115856592877762 0.034 0.0671426512899305 0.527944702771767
234.837028824834 107.535476718404 0.899 0.517669068736154 -0.0895232815964562 0.0329999999999999 0.275995682673956 1.55360204913975
235.63701350278 107.637807783956 0.932 0.79998467794627 0.102331065551979 0.033 0.650447131925801 4.1791366944918
235.010843373494 107.462048192771 0.966 -0.62617012928601 -0.175759591184445 0.034 0.422980464703381 2.03281869602564
236.111223971559 106.37938039614 0.999 1.10038059806519 -1.0826677966309 0.033 2.38300701845991 7.85928836303509
235.937142857143 106.406285714286 1.032 -0.17408111441631 0.0269053181455376 0.033 0.0310281305409371 6.94724566068142
234.684210526316 106.574436090226 1.065 -1.25293233082706 0.168150375939845 0.0329999999999999 1.59811397456045 2.26578511030013
235.64182194617 107.434782608696 1.099 0.957611419854004 0.860346518470095 0.034 1.65721576327842 4.22921981750637
236.000996015936 105.418326693227 1.132 0.359174069766482 -2.01645591546857 0.0329999999999999 4.1951004714208 10.6075090634939
235.687242798354 105.81207133059 1.165 -0.313753217582359 0.393744637362758 0.0330000000000001 0.253475920995213 7.62304647058151
236.269076305221 105.317269076305 1.199 0.581833506866985 -0.494802254284622 0.0339999999999998 0.583359500558278 12.4239249732128
15
203.905741216795 87.4532990574122 0 0 0 0 0 0
204.259868421053 87.2401315789474 0.033 0.354127204257424 -0.213167478464797 0.033 0.170846450670219 0.170846450670219
203.866612111293 87.462356792144 0.067 -0.393256309759664 0.222225213196651 0.034 0.204034570546086 0.00161312945587812
203.5 87.1878216123499 0.1 -0.366612111292966 -0.274535179794114 0.033 0.209774005091273 0.23510420884324
205.080939947781 87.1270670147955 0.133 1.58093994778068 -0.0607545975544355 0.033 2.50306223961277 1.48751940293972
205.836330935252 87.4757194244604 0.167 0.755390987471117 0.348652409664965 0.034 0.692174046717775 3.72767933386887
205.542325581395 87.1693023255814 0.2 -0.294005353856448 -0.306417098879038 0.033 0.180330586581702 2.7590625261442
205.706214689266 87.2647296206618 0.233 0.163889107870204 0.0954272950804267 0.033 0.0359660083248584 3.27726315754576
205.77743902439 87.2225609756098 0.267 0.0712243351246968 -0.0421686450520724 0.034 0.00685110053948279 3.55649274534994
205.717928902628 87.3663060278207 0.3 -0.0595101217627416 0.14374505221096 0.033 0.024204094627348 3.29159199587972
204.560631229236 87.1669435215947 0.333 -1.15729767339164 -0.199362506226024 0.033 1.37908331372642 0.510880421287843
205.637653736991 87.3103122043519 0.366 1.07702250775563 0.143368682757256 0.033 1.18053206140777 3.01996621776073
206.064544650752 87.4518125552608 0.4 0.426890913760047 0.141500350908885 0.034 0.202258201558226 4.66043447615032
202.467093235832 87.1160877513711 0.5 -3.59745141491973 -0.335724803889718 0.1 13.0543678266548 2.18341947805197
202.978048780488 87.5109756097561 0.533 0.510955544655985 0.39488785838499 0.033 0.417011989314579 0.863939841072261
14
133.195187165775 105.902406417112 0 0 0 0 0 0
133.228840125392 105.771159874608 0.1 0.033652959616461 -0.131246542504158 0.1 0.0183581766102429 0.0183581766102429
134.351111111111 107.675555555556 0.167 1.12227098571927 1.90439568094742 0.067 4.88621507499847 4.48021803456259
134.220066889632 107.951170568562 0.2 -0.131044221479016 0.275615013006316 0.033 0.0931362233775132 5.24781299663751
134.663226507333 109.356871265617 0.267 0.443159617700871 1.40570069705464 0.067 2.17238489646069 14.0884668979121
135.373871161951 109.010836845274 0.3 0.710644654617653 -0.34603442034259 0.033 0.624755645198476 14.4090036819112
134.580530973451 110.225958702065 0.367 -0.793340188499315 1.21512185679097 0.067 2.10590978153927 20.6122818261849
135.238974970203 110.837306317044 0.4 0.658443996751316 0.611347614979195 0.033 0.807294403198597 28.5303056118723
135.340922358436 110.680677174548 0.433 0.101947388232873 -0.156629142496513 0.033 0.034925958246697 27.4360509483813
134.813002191381 110.253469685902 0.466 -0.52792016705493 -0.427207488645465 0.033 0.46120594113807 21.5490770260858
135.660457690261 110.931878658861 0.533 0.847455498880208 0.678408972958977 0.0670000000000001 1.17841955717356 31.3731497894181
135.019758507135 109.600439077936 0.566 -0.640699183125776 -1.33143958092477 0.0329999999999999 2.18322680091115 17.0045061402321
135.092352092352 110.091630591631 0.6 0.0725935852170778 0.491191513694261 0.034 0.246538931739929 21.1488339430012
134.949367088608 109.308016877637 0.666 -0.142985003744485 -0.783613713993461 0.0659999999999999 0.634495164054436 14.6753298105037
20
154.19512195122 81.2225609756098 0 0 0 0 0 0
154.098818474758 81.3920515574651 0.033 -0.0963034764611734 0.169490581855342 0.033 0.0380014169161703 0.0380014169161703
154.041387024608 81.3668903803132 0.1 -0.057431450149835 -0.0251611771519009 0.067 0.00393145630198232 0.0444654047221419
154.323442136499 81.2700296735905 0.133 0.282055111890031 -0.0968607067226941 0.033 0.0889370826501178 0.0187193472380301
153.377456049638 83.7549120992761 0.233 -0.945986086860472 2.48488242568561 0.1 7.0695303460148 7.08137974014328
153.697318007663 83.7675606641124 0.266 0.319861958024774 0.0126485648362831 0.033 0.10247165838386 6.72483218069912
153.022646007151 83.6960667461263 0.3 -0.674672000511464 -0.0714939179860608 0.034 0.460293688583138 7.4929306361973
153.105339105339 83.7893217893218 0.333 0.0826930981877467 0.0932550431954553 0.033 0.0155346515692746 7.77588772598285
152.595794392523 83.8084112149533 0.366 -0.509544712815739 0.0190894256314778 0.033 0.260000220529414 9.24447010031784
152.805309734513 83.7256637168142 0.4 0.209515341989913 -0.0827474981391134 0.034 0.0507438269774329 8.19710133073084
153.361726954492 83.7444574095683 0.433 0.556417219979124 0.0187936927541017 0.033 0.309953325576633 7.05450884418237
153.126620139581 83.8544366899302 0.466 -0.235106814911148 0.109979280361955 0.033 0.0673706565265985 8.06846589710403
153.391397849462 83.7451612903226 0.499 0.264777709881116 -0.109275399607625 0.033 0.0820483486092947 7.00948477953458
152.637088733799 83.8185443668993 0.533 -0.754309115663773 0.0733830765767181 0.034 0.574367317901328 9.16659727443811
153.39247311828 83.8043010752688 0.566 0.755384384480976 -0.0142432916304926 0.0329999999999999 0.570808439674174 7.30962709120738
153.491209927611 83.8304033092037 0.599 0.0987368093315979 0.0261022339349068 0.033 0.0104302841333769 7.29633377386518
153.354691075515 83.79176201373 0.633 -0.136518852096316 -0.0386412954737381 0.034 0.0201305466935845 7.30711803111572
153.762091503268 83.762091503268 0.666 0.407400427753117 -0.0296705104620116 0.0329999999999999 0.166855447724499 6.63673066976111
153.025974025974 83.7099567099567 0.699 -0.736117477293959 -0.0521347933112537 0.033 0.54458697705123 7.55404441035328
149.932668329177 85.4089775561097 0.733 -3.09330569679696 1.69902084615302 0.034 12.4552119694991 35.6945946655479
17
159.912415784408 57.5611164581328 0 0 0 0 0 0
159.881040892193 57.7630111524164 0.034 -0.0313748922147852 0.201894694283531 0.034 0.04174585144133 0.04174585144133
159.973313565604 57.5404002965159 0.067 0.0922726734108323 -0.222610855900413 0.033 0.0580698394230966 0.0041376991067384
159.9375 57.4683219178082 0.1 -0.0358135656041441 -0.0720783787077224 0.033 0.00647790415841618 0.00924004458591567
159.686021505376 57.6268817204301 0.134 -0.251478494623655 0.158559802621888 0.034 0.0883826442656714 0.055579439303337
160.450193050193 55.4787644787645 0.167 0.764171544816691 -2.14811724166562 0.033 5.19836583384865 4.62539415357437
160.399686520376 55.314263322884 0.2 -0.0505065298168574 -0.164501155880473 0.033 0.0296115398401526 5.2857817815083
160.079736649598 55.5062179956108 0.234 -0.319949870778515 0.191954672726816 0.034 0.139214516192848 4.25060396320305
160.18766066838 55.3598971722365 0.267 0.107924018782796 -0.146320823374325 0.033 0.0330573771831696 4.92112609075487
160.617208672087 55.3827913279133 0.333 0.429548003706259 0.0228941556767808 0.0659999999999999 0.185035629852185 5.24183338746835
159.418367346939 57.5344387755102 0.367 -1.19884132514795 2.15164744759692 0.034 6.06680726163285 0.244795557316001
159.734246575342 57.6 0.4 0.315879228403702 0.0655612244897981 0.033 0.10407796109352 0.0332561968872086
159.643486777669 57.3927522037218 0.433 -0.0907597976735133 -0.20724779627816 0.033 0.051188989935891 0.100669332829068
159.808016877637 57.5580168776371 0.467 0.164530099968175 0.165264673915289 0.034 0.0543825662398644 0.0109087391342224
159.717299578059 57.2306610407876 0.5 -0.0907172995780456 -0.327355836849506 0.033 0.115391472362173 0.14727111683282
160.203579418345 56.1834451901566 0.533 0.486279840285448 -1.04721585063103 0.033 1.33312912088091 1.98275438433429
160.555329949239 55.3705583756345 0.567 0.351750530894037 -0.812886814522081 0.0339999999999999 0.784513409208093 5.21188333613832
11
143.929467084639 53.4568965517241 0 0 0 0 0 0
144.308016877637 53.2306610407876 0.033 0.378549792997632 -0.226235510936512 0.033 0.194482452187254 0.194482452187254
143.843902439024 53.8 0.066 -0.464114438612739 0.569338959212374 0.033 0.539549062605847 0.125041284798026
144.235920852359 53.4718417047184 0.099 0.392018413334824 -0.328158295281582 0.033 0.261366303155667 0.0941372693476324
144.162342475908 53.4462564862861 0.133 -0.0735783764511382 -0.0255852184322762 0.034 0.00606838088341269 0.0543441588510183
143.270948532539 53.4649085495534 0.166 -0.89139394336874 0.0186520632672398 0.033 0.794931061738598 0.43371087556931
143.45572666025 53.4297401347449 0.199 0.184778127710899 -0.0351684148084317 0.033 0.0353797738804833 0.225167460683666
144.319429198683 53.7200878155873 0.233 0.863702538432534 0.290347680842324 0.034 0.830283850665319 0.221340091762972
145.293785310734 52.8377723970944 0.266 0.97435611205168 -0.882315418492837 0.033 1.72785033080266 2.24467894090082
145.024691358025 53.7503429355281 0.299 -0.269093952709767 0.912570538433691 0.033 0.905196543002123 1.28562698917974
145.660087719298 53.4396929824561 0.333 0.635396361273564 -0.310649953071987 0.034 0.500231929263313 2.99534374390221
14
86.6044260027662 39.3107422775473 0 0 0 0 0 0
87.2308908803374 39.4043226146547 0.034 0.626464877571124 0.0935803371074613 0.034 0.401215522323349 0.401215522323349
86.0867850098619 39.9925049309665 0.067 -1.14410587047544 0.588182316311752 0.033 1.65493668007823 0.732752513132175
85.7729714447272 40.0466497031383 0.1 -0.313813565134751 0.0541447721717816 0.033 0.101410610016117 1.23287642112391
86.1591853699086 39.3940149625935 0.134 0.38621392518138 -0.652634740544734 0.034 0.575093300569901 0.20517356122233
86.0782934833568 39.2991092358181 0.167 -0.0808918865517825 -0.0949057267754228 0.033 0.0155505942846776 0.276950755640031
85.4848966613672 39.4058028616852 0.2 -0.593396821989529 0.106693625867123 0.033 0.363503318147947 1.26238246090993
85.3636363636364 39.568585260893 0.3 -0.121260297730885 0.162782399207735 0.1 0.0412021692976093 1.60604193263268
85.5667011375388 40 0.333 0.203064773902426 0.431414739107048 0.033 0.227353979518846 1.55194910387209
85.8151460942159 39.59809183065 0.367 0.248444956677076 -0.40190816935003 0.034 0.223255073088567 0.705532539709632
85.0742474916388 39.7565217391304 0.4 -0.740898602577062 0.158429908480464 0.033 0.574030775201771 2.54016560428559
85.8084147257701 39.8354620586026 0.433 0.734167234131291 0.0789403194721174 0.033 0.545233101710351 0.908964801735766
84.172236503856 39.5784061696658 0.533 -1.63617822191405 -0.25705588893674 0.1 2.74315690390288 5.98718971775313
83.7506234413965 39.6134663341646 0.567 -0.421613062459528 0.0350601644987805 0.0339999999999999 0.178986789571183 8.2358309137353
19
151.609625668449 111.73128342246 0 0 0 0 0 0
151.817955112219 110.521820448878 0.033 0.208329443770253 -1.20946297358209 0.033 1.50620184160766 1.50620184160766
152.5 111.803326810176 0.067 0.682044887780535 1.28150636129833 0.034 2.10744378299564 0.797956699998145
153.088970140158 110.833638025594 0.1 0.588970140158438 -0.969688784581976 0.033 1.28718216494232 2.9942273244909
153.560738083034 110.42132239877 0.133 0.471767942875914 -0.412315626824295 0.033 0.392569168048883 5.5228375379353
153.897580645161 111.325 0.167 0.336842562126947 0.903677601230143 0.034 0.930096118625311 5.39980419482733
153.521052631579 109.301503759399 0.2 -0.376528013582345 -2.0234962406015 0.033 4.23631038074068 9.55738224640614
152.389145496536 109.50519630485 0.233 -1.13190713504315 0.203692545451389 0.033 1.32270441543406 5.56311501756938
152.604591836735 109.487882653061 0.266 0.215446340198895 -0.0173136517886689 0.033 0.0467168880433572 6.02280468817127
152.904485488127 109.654353562005 0.3 0.299893651391955 0.166470908944063 0.034 0.117648765669862 5.99029959786311
152.49369482976 109.471626733922 0.333 -0.410790658366238 -0.182726828083474 0.033 0.202138058702415 5.88762663203641
153.161554192229 108.770620313565 0.366 0.667859362468619 -0.701006420356705 0.033 0.937446129418312 11.174008187292
153.141224862888 108.192413162706 0.4 -0.0203293293405409 -0.578207150859441 0.034 0.334736790936429 14.86939880778
153.091400083091 108.174491067719 0.433 -0.0498247797975182 -0.0179220949865169 0.033 0.00280371017057691 14.8464272706292
153.684007707129 107.578998073218 0.466 0.592607624038124 -0.595492994501413 0.033 0.70579570256837 21.5445344639288
153.900274473925 107.616651418115 0.5 0.216266766795883 0.0376533448975493 0.034 0.0481890888023186 22.1772684812045
153.632034632035 108.038961038961 0.533 -0.268239841890335 0.422309620845752 0.033 0.250298028636235 17.7233825996774
153.142997061704 108.392752203722 0.566 -0.489037570330424 0.353791164760807 0.0329999999999999 0.364325933457493 13.4970185281414
155 114.529032258065 0.6 1.85700293829578 6.13628005434268 0.034 41.1023928181629 19.3220366551655
12
254.220588235294 77.1951871657754 0 0 0 0 0 0
254.297777777778 79.757037037037 0.067 0.0771895424836657 2.56184987126164 0.067 6.56903298835213 6.56903298835213
253.811851851852 79.7837037037037 0.167 -0.485925925925926 0.0266666666666708 0.1 0.23683511659808 6.86748329827784
254.297257227576 78.702742772424 0.2 0.485405375724127 -1.08096093127969 0.033 1.40409491373494 2.27860204151521
253.43052912067 78.3958888465931 0.267 -0.86672810690601 -0.30685392583095 0.067 0.845376943098741 2.06587793091907
253.783212161269 77.3978849966953 0.3 0.352683040599032 -0.998003849897756 0.033 1.12039701153692 0.232384240789258
253.236500627878 78.3436584344914 0.333 -0.546711533391232 0.945773437796106 0.033 1.19338089638366 2.28741467413661
252.538677918425 80 0.4 -0.697822709453021 1.65634156550858 0.067 3.23042391545978 10.6957973490227
252.563994374121 80 0.433 0.0253164556962133 0 0.033 0.000640922929018332 10.6112782559076
253.344936708861 79.8270042194093 0.467 0.780942334739791 -0.172995780590711 0.034 0.639798470291025 7.69322659954327
253.651785714286 79.7908163265306 0.5 0.306849005424965 -0.0361878928786723 0.033 0.0954658757212885 7.06082704806837
253.72997032641 79.7566765578635 0.533 0.0781846121237777 -0.0341397686671172 0.033 0.00727835737758984 6.80193383829821
18
182.284912718204 71.3977556109726 0 0 0 0 0 0
182.220066889632 71.3538461538461 0.034 -0.0648458285723734 -0.0439094571264178 0.034 0.00613302190837436 0.00613302190837436
182.638936049802 71.3197509903792 0.067 0.418869160169805 -0.0340951634669722 0.033 0.176613853513198 0.131417240149264
182.698285714286 71.3542857142857 0.1 0.0593496644837899 0.0345347239065319 0.033 0.00471502982963881 0.172766865807132
182.636212624585 71.3637873754153 0.133 -0.0620730897009878 0.00950166112957618 0.033 0.00394335002924818 0.124565465249636
182.939089692102 71.3902275769746 0.167 0.302877067517016 0.0264402015592822 0.034 0.0924336022862028 0.428004184473239
184.167276051188 71.3171846435101 0.2 1.22818635908658 -0.0730429334645066 0.033 1.51377700277545 3.54978339815983
183.453619909502 71.1753393665158 0.233 -0.713656141686045 -0.141845276994218 0.033 0.529425171171778 1.41534548478939
183.336159600998 71.2453865336658 0.267 -0.117460308504747 0.070047167149994 0.034 0.0187035296997694 1.12833634430138
183.365797896662 71.3337905807042 0.3 0.0296382956645687 0.0884040470383241 0.033 0.0086937041026546 1.17240429410657
183.332571428571 71.8331428571429 0.333 -0.0332264680906462 0.4993522764387 0.033 0.25045669416629 1.28715082753551
182.776357827476 71.349840255591 0.4 -0.556213601095408 -0.483302601551813 0.067 0.542954974710272 0.243814176708265
182.232107023411 71.3538461538461 0.433 -0.54425080406466 0.00400589825510167 0.033 0.296224984945859 0.00471648182771957
181.688495575221 71.9781710914454 0.467 -0.543611448190148 0.624324937599283 0.034 0.685295034311739 0.692595538416857
182.051372273047 71.3462350457424 0.5 0.362876697825925 -0.631936045703 0.033 0.531022663683792 0.0571955081659169
182.025557620818 72.5506505576208 0.533 -0.0258146522293146 1.20441551187838 0.033 1.45128312152298 1.3964318245475
182.4 74 0.566 0.37444237918217 1.44934944237919 0.0329999999999999 2.24082090145247 6.78492094265584
182.44512195122 74 0.633 0.0451219512194996 0 0.0670000000000001 0.0020359904818549 6.79734285856802
25
85.0602660016625 40.2198669991687 0 0 0 0 0 0
85.4054054054054 40.2968998410175 0.033 0.345139403742891 0.0770328418487409 0.033 0.125055266739292 0.125055266739292
85.6753812636166 40.8543936092956 0.067 0.269975858211154 0.557493768278086 0.034 0.383686265685749 0.780990804447836
85.7689182326054 40.5373285931945 0.1 0.093536968988829 -0.317065016101054 0.033 0.109279389002779 0.602969848101697
85.9104234527687 40.1688382193268 0.133 0.141505220163339 -0.368490373867701 0.033 0.155808882966633 0.725371628043569
86.9467668190725 39.8928804702809 0.167 1.03634336630378 -0.275957749045951 0.034 1.15016025214036 3.66580552416273
86.8354747727985 39.9197743654027 0.2 -0.111292046274016 0.0268938951218303 0.033 0.0131092011586818 3.24142176995876
86.8575129533679 39.3544905008636 0.233 0.0220381805693819 -0.56528386453914 0.033 0.320031528911113 3.97897308923316
87.0515799256506 39.3647769516729 0.266 0.194066972282684 0.0102864508093106 0.033 0.0377678008012204 4.69651013319517
86.7640897755611 39.7002493765586 0.3 -0.287490150089454 0.335472424885737 0.034 0.195192334257173 3.17301792622905
87.4882459312839 40.4891500904159 0.333 0.724156155722795 0.788900713857309 0.033 1.14676647419579 5.9675999218759
88.531914893617 42 0.366 1.04366896233313 1.51084990958409 0.033 3.37191235222776 15.2212195296575
90.2284820031299 41.7715179968701 0.4 1.69656710951286 -0.228482003129891 0.034 2.93054398283505 29.118077456491
90.25 43.7225609756098 0.5 0.0215179968701165 1.95104297873964 0.1 3.80703172907856 39.2022040660961
89.975935828877 43.5360962566845 0.533 -0.274064171123001 -0.186464718925258 0.033 0.109880261297213 35.1611863385904
