x y time dx dy dt dr^2 TotalDisplacementSquared
3.17386172006745E-05 2.23678330522766E-05 3.9313931 5.55645301098551E-09 -2.68320567577085E-08 0.1640164 7.5083343991218E-16 9.45672091007465E-12
3.18878935939197E-05 2.26606948968512E-05 4.0944094 1.49276393245117E-07 2.92861844574688E-07 0.1630163 1.08051501587959E-13 1.09923399360281E-11
3.18978677379481E-05 2.25965698393078E-05 4.2584258 9.97414402842978E-09 -6.41250575434604E-08 0.1640164 4.21150655405197E-15 1.05680030656954E-11
3.18627497621313E-05 2.26283301617507E-05 4.4224422 -3.51179758167781E-08 3.17603224429277E-08 0.1640164 2.24199030714655E-15 1.08262895682908E-11
3.17111935683364E-05 2.25766852195424E-05 4.5864586 -1.51556193794878E-07 -5.16449422083518E-08 0.1640164 2.56364799332947E-14 1.07745654960396E-11
3.2073402417962E-05 2.26213298791019E-05 4.9134913 3.62208849625574E-07 4.46446595595376E-08 0.3270327 1.33188396374269E-13 1.04765496237919E-11
3.23441896821261E-05 2.26803022407504E-05 5.4055405 2.70787264164106E-07 5.89723616484896E-08 0.4920492 7.68034818718816E-14 1.05927645725611E-11
3.22373628993801E-05 2.2809489747258E-05 5.5685568 -1.0682678274604E-07 1.29187506507598E-07 0.1630163 2.81013733495205E-14 1.15313785799818E-11
3.20578462770216E-05 2.27155724579664E-05 5.7325732 -1.79516622358449E-07 -9.3917289291614E-08 0.1640164 4.10466749308706E-14 1.11037502478384E-11
3.18737909884407E-05 2.28146968624676E-05 5.8965896 -1.84055288580947E-07 9.91244045011896E-08 0.1640164 4.3701996822331E-14 1.20295990412622E-11
3.20368134469697E-05 2.28654711174242E-05 6.060606 1.63022458529024E-07 5.07742549566785E-08 0.1640164 2.91543469512532E-14 1.21340659326634E-11
3.20143514460999E-05 2.2692703768624E-05 6.2246224 -2.24620008697798E-08 -1.72767348800228E-07 0.1640164 3.03530982945337E-14 1.10117574677807E-11
3.21389798783341E-05 2.28275620028077E-05 6.3876387 1.24628432234196E-07 1.3485823418366E-07 0.163016300000001 3.37189894482887E-14 1.17525751033347E-11
3.2188946244215E-05 2.28267621929512E-05 6.5516551 4.99663658809126E-08 -7.99809856445677E-10 0.1640164 2.4972774151517E-15 1.16943439156119E-11
3.21562435923724E-05 2.29698585195817E-05 6.7156715 -3.27026518426621E-08 1.43096326630481E-07 0.1640164 2.15460221326796E-14 1.27168497220615E-11
3.20279253040946E-05 2.3087373650848E-05 6.8796879 -1.28318288277796E-07 1.1751513126633E-07 0.1640164 3.02753891830865E-14 1.37133556256937E-11
3.20677570093458E-05 2.30040053404539E-05 7.0437043 3.98317052512311E-08 -8.33683103940999E-08 0.1640164 8.53683992118793E-15 1.30615221158968E-11
3.19126385809313E-05 2.30570953436807E-05 7.2067206 -1.55118428414532E-07 5.30900032267709E-08 0.1630163 2.68802752764129E-14 1.36601913174828E-11
3.17835463258786E-05 2.31144454586947E-05 7.370737 -1.29092255052672E-07 5.73501150139499E-08 0.1640164 1.99538460066975E-14 1.42958815306369E-11
3.18290289256198E-05 2.30558496900826E-05 7.5347534 4.54825997412414E-08 -5.85957686120153E-08 0.1640164 5.50213097845481E-15 1.37885939081743E-11
3.19313869588455E-05 2.36316141101015E-05 7.6987698 1.02358033225702E-07 5.75764420018903E-07 0.1640164 3.41981834325537E-13 1.81125596389353E-11
3.18751928020566E-05 2.3620822622108E-05 7.8617861 -5.61941567889797E-08 -1.07914879935791E-08 0.1630163 3.27423947033999E-15 1.81110023700216E-11
3.17080668454714E-05 2.35502372601609E-05 8.0258025 -1.67125956585132E-07 -7.0585361947046E-08 0.1640164 3.29133786856908E-14 1.78275117004473E-11
3.16732872769142E-05 2.36311888313184E-05 8.1898189 -3.47795685572052E-08 8.0951571157442E-08 0.1640164 7.76277526188373E-15 1.8568509237909E-11
3.15115753424658E-05 2.36997945205479E-05 8.3538353 -1.61711934448466E-07 6.86056892295817E-08 0.164016400000001 3.08574903377308E-14 1.95034932311688E-11
3.1396329772665E-05 2.37176800876472E-05 8.5178517 -1.15245569800731E-07 1.78855670992739E-08 0.1640164 1.36014348691578E-14 1.99415138672462E-11
3.14262632834526E-05 2.39418238993711E-05 8.680868 2.99335107875898E-08 2.24143811723849E-07 0.163016300000001 5.11364634021669E-14 2.18307354849823E-11
3.14423348017621E-05 2.39981497797357E-05 8.8448844 1.60715183095022E-08 5.63258803646143E-08 0.1640164 3.4308984996215E-15 2.23001142385416E-11
3.10397138628515E-05 2.36801924025654E-05 9.0089008 -4.02620938910612E-07 -3.17957377170316E-07 0.1640164 2.6320051414629E-13 2.06741819408236E-11
11
5.62281725888325E-05 2.59116751269036E-05 0 0 0 0 0 0
5.58811188811189E-05 2.6E-05 0.1640164 -3.47053707713606E-07 8.83248730964468E-08 0.1640164 1.28247559245264E-13 1.28247559245264E-13
5.61015193370166E-05 2.65E-05 0.4910491 2.20400455897696E-07 5E-07 0.3270327 2.98576360959912E-13 3.62167202499494E-13
5.57438356164384E-05 2.63832191780822E-05 0.6550655 -3.57683720578223E-07 -1.16780821917807E-07 0.1640164 1.41575404334479E-13 4.56936095029878E-13
5.58048327137547E-05 2.63206319702602E-05 0.8190819 6.09970973162959E-08 -6.258720782197E-08 0.1640164 7.63780446396414E-15 3.4646234955917E-13
5.57762390670554E-05 2.63792517006803E-05 0.9830983 -2.85936466992567E-08 5.86197304200482E-08 0.1640164 4.25386942608104E-15 4.22871760450621E-13
5.58074365175333E-05 2.64126360338573E-05 1.1461146 3.11974504778618E-08 3.33843331770431E-08 0.1630163 2.08779461799446E-15 4.27980671988247E-13
5.6123933901919E-05 2.64037846481876E-05 1.310131 3.1649738438572E-07 -8.8513856696828E-09 0.1640164 1.00248941351275E-13 2.53037484787898E-13
5.62310554803789E-05 2.61950270635995E-05 1.4741474 1.07121578459918E-07 -2.08757584588174E-07 0.1640164 5.50547616948328E-14 8.02966310929882E-14
5.62180952380952E-05 2.63785714285714E-05 1.8021802 -1.29602422836541E-08 1.83544364971972E-07 0.3280328 3.38565017930155E-14 2.18093709509022E-13
5.60666982024598E-05 2.61903973509934E-05 2.1292129 -1.51397035635448E-07 -1.88174077578051E-07 0.3270327 5.83305458715513E-14 1.03760055656018E-13
11
3.1734343020876E-05 2.46099058534589E-05 0 0 0 0 0 0
3.15633225458468E-05 2.44789104638619E-05 0.1640164 -1.71020475029156E-07 -1.30995389596944E-07 0.1640164 4.64077949748532E-14 4.64077949748532E-14
3.16812882913547E-05 2.47106875425459E-05 0.3280328 1.17965745507846E-07 2.31777078684033E-07 0.1640164 6.76365313165261E-14 1.29717531798261E-14
3.1502900134499E-05 2.49379203093477E-05 0.4910491 -1.78388156855672E-07 2.27232766801727E-07 0.1630163 8.34570648147317E-14 1.61159292926545E-13
3.16394613785937E-05 2.50422151021822E-05 0.6550655 1.36561244094707E-07 1.04294792834519E-07 0.1640164 2.95263772010896E-14 1.95893812573916E-13
3.15913394109397E-05 2.52044763908368E-05 0.8190819 -4.8121967654005E-08 1.62261288654641E-07 0.1640164 2.86444495667577E-14 3.73964156372743E-13
3.16241565452092E-05 2.55725371120108E-05 0.9830983 3.28171342694858E-08 3.68060721173958E-07 0.1640164 1.36545658772755E-13 9.38799999361149E-13
3.17521681749623E-05 2.51817496229261E-05 1.1471147 1.28011629753114E-07 -3.90787489084701E-07 0.1640164 1.69101838977174E-13 3.27323032796694E-13
3.16559278350515E-05 2.50867697594502E-05 1.310131 -9.62403399107465E-08 -9.4979863475924E-08 0.1630163 1.82833774920412E-14 2.33548126205167E-13
3.16150764070071E-05 2.51882221393962E-05 1.4741474 -4.08514280444656E-08 1.01452379946029E-07 0.1640164 1.19614245699855E-14 3.48674251764107E-13
3.13183016877637E-05 2.53082805907173E-05 1.6381638 -2.96774719243366E-07 1.200584513211E-07 0.1640164 1.024892657156E-13 6.60817664498615E-13
12
3.71152574397733E-05 1.9996811525744E-05 0 0 0 0 0 0
3.70991459339027E-05 2.08206461195693E-05 0.4920492 -1.61115058705548E-08 8.23834593825278E-07 0.4920492 6.78963018604678E-13 6.78963018604678E-13
3.71944444444444E-05 2.12737566137566E-05 0.6560656 9.52985105417312E-08 4.5311049418736E-07 0.1640164 2.14390926054186E-13 1.6368593395084E-12
3.72332484808671E-05 2.14022417474134E-05 0.8190819 3.88040364226967E-08 1.28485133656753E-07 0.1630163 1.80141828134876E-14 1.98915599376009E-12
3.70579946319018E-05 2.10597200920245E-05 0.9830983 -1.75253848965298E-07 -3.42521655388825E-07 0.1640164 1.48034995987453E-13 1.13305364943793E-12
3.68806053811659E-05 2.1347792342187E-05 1.1471147 -1.77389250735921E-07 2.88072250162418E-07 0.1640164 1.1445256759029E-13 1.88021075500562E-12
3.68816482359136E-05 2.13724986835176E-05 1.3111311 1.04285474771615E-09 2.47063413306812E-08 0.1640164 6.11490847972959E-16 1.94708841619132E-12
3.68731100795756E-05 2.12384283819629E-05 1.4751475 -8.53815633804089E-09 -1.34070301554775E-07 0.1640164 1.80477458726412E-14 1.60024776169758E-12
3.67568130204391E-05 2.07702024981075E-05 1.6381638 -1.16297059136535E-07 -4.68225883855371E-07 0.1630163 2.32760484275951E-13 7.26615997885224E-13
3.6614334613458E-05 2.08439221906829E-05 1.8021802 -1.42478406981056E-07 7.37196925754233E-08 0.1640164 2.57346895292742E-14 9.68520156576965E-13
3.65983495951837E-05 2.0854318040274E-05 1.9661966 -1.59850182742787E-08 1.03958495911129E-08 0.1640164 3.63594497950066E-16 1.00251114225969E-12
3.67841316389703E-05 2.08561420658195E-05 2.130213 1.85782043786624E-07 1.82402554545646E-09 0.1640164 3.45182948627255E-14 8.48093273063842E-13
13
3.66643957345972E-05 1.24454976303318E-05 0 0 0 0 0 0
3.73048037889039E-05 1.23054803788904E-05 0.3280328 6.40408054306768E-07 -1.40017251441362E-07 0.3280328 4.29727306722174E-13 4.29727306722174E-13
3.74970149253731E-05 1.23727611940299E-05 0.4910491 1.92211136469211E-07 6.72808151394584E-08 0.1630163 4.14718290686158E-14 6.98545306014347E-13
3.78228616684266E-05 1.2360348468849E-05 0.6550655 3.25846743053475E-07 -1.24127251808535E-08 0.1640164 1.06330175704973E-13 1.34929369954457E-12
3.72772435897436E-05 1.23083791208791E-05 0.8190819 -5.4561807868302E-07 -5.19693479698766E-08 0.1640164 3.00399900914165E-13 3.94383979192097E-13
3.73942307692308E-05 1.28894230769231E-05 0.9830983 1.16987179487175E-07 5.81043956043956E-07 0.1640164 3.51298079019575E-13 7.29728979909947E-13
3.73875598086124E-05 1.35E-05 1.4741474 -6.6709606183295E-09 6.10576923076923E-07 0.4910491 3.72848680709654E-13 1.63494152558232E-12
3.73566265060241E-05 1.33863453815261E-05 1.6381638 -3.09333025883376E-08 -1.13654618473896E-07 0.1640164 1.38742415094686E-14 1.3643779318378E-12
3.73243283582089E-05 1.35285074626866E-05 1.8021802 -3.22981478151476E-08 1.42162081160464E-07 0.1640164 2.12532276721635E-14 1.60842136468435E-12
3.74901047729918E-05 1.39580908032596E-05 2.1292129 1.65776414782897E-07 4.29583340573037E-07 0.3270327 2.12023666196161E-13 2.96973352287463E-12
3.75690348525469E-05 1.38974530831099E-05 2.2932293 7.89300795550716E-08 -6.06377201496855E-08 0.1640164 9.9068905635215E-15 2.92654657057717E-12
3.75918284789644E-05 1.38849110032362E-05 2.4572457 2.27936264174815E-08 -1.25420798736737E-08 0.1640164 6.76853172817322E-16 2.93204235342084E-12
3.78442334739803E-05 1.38052039381153E-05 2.7852785 2.52404995015908E-07 -7.97070651209157E-08 0.3280328 7.00614977391705E-14 3.24081833469919E-12
12
9.23051575931232E-05 1.9452005730659E-05 0 0 0 0 0 0
9.21927244582043E-05 1.94396284829721E-05 0.1640164 -1.12433134918874E-07 -1.23772476868886E-08 0.1640164 1.27944060879882E-14 1.27944060879882E-14
9.22160243407708E-05 1.93777890466531E-05 0.3280328 2.32998825664481E-08 -6.18394363189907E-08 0.1640164 4.36700041186078E-15 1.34528528597497E-14
9.22171916010499E-05 1.93097112860892E-05 0.4920492 1.16726027907532E-09 -6.80777605639058E-08 0.1640164 4.63594397995559E-15 2.79857247168724E-14
9.23818289786223E-05 1.93940023752969E-05 0.6550655 1.64637377572461E-07 8.42910892076709E-08 0.1630163 3.42104538137527E-14 9.24289058761699E-15
9.23256172839506E-05 1.94436728395062E-05 0.9830983 -5.62116946717026E-08 4.96704642092638E-08 0.3280328 5.62690963262848E-15 4.88036023718392E-16
9.25231623277182E-05 1.94255359877489E-05 1.3111311 1.97545043767605E-07 -1.81368517573226E-08 0.3280328 3.93529897088119E-14 4.82267115955727E-14
9.27534695451041E-05 1.93594834232845E-05 1.4741474 2.30307217385857E-07 -6.60525644643499E-08 0.1630163 5.74043556523333E-14 2.09543983650803E-13
9.27538100820633E-05 1.93493552168816E-05 1.6381638 3.40536959228643E-10 -1.01282064029071E-08 0.1640164 1.0269653036049E-16 2.11826183810915E-13
9.24055486284289E-05 1.925E-05 1.8021802 -3.48261453634379E-07 -9.93552168815945E-08 0.1640164 1.31157499209119E-13 5.08846751888406E-14
9.10495524296675E-05 1.97113171355499E-05 2.2932293 -1.35599619876142E-06 4.61317135549873E-07 0.4910491 2.05153919060735E-12 1.64378673120308E-12
9.1E-05 1.96404454022989E-05 2.4572457 -4.95524296675143E-08 -7.08717332510211E-08 0.1640164 7.47824585995784E-15 1.7389458527349E-12
16
3.1260775862069E-05 3.88362068965517E-06 0 0 0 0 0 0
3.19306808859721E-05 4.05311730926989E-06 0.3280328 6.69905023903144E-07 1.69496619614721E-07 0.3280328 4.7750184511149E-13 4.7750184511149E-13
3.2E-05 4.11536107711138E-06 0.4920492 6.93191140278913E-08 6.22437678414896E-08 0.1640164 8.67942620471704E-15 6.00155933278237E-13
3.2E-05 4.14116094986807E-06 0.6560656 0 2.5799872756691E-08 0.1640164 6.65633434261449E-16 6.12779311730412E-13
3.21063368055556E-05 4.22200520833333E-06 0.8190819 1.06336805555557E-07 8.08442584652589E-08 0.1630163 1.78433103425579E-14 8.29477391630987E-13
3.22717183770883E-05 4.13007159904535E-06 0.9830983 1.65381571532748E-07 -9.19336092879872E-08 0.1640164 3.58028527193578E-14 1.08274281941287E-12
3.24289711579854E-05 3.83512699095997E-06 1.1471147 1.57252780897061E-07 -2.9494460808538E-07 0.1640164 1.11720758938498E-13 1.36703188821435E-12
3.26650309917355E-05 3.89488636363636E-06 1.3111311 2.36059833750168E-07 5.97593726763983E-08 0.1640164 5.92954277328338E-14 1.97205938460513E-12
3.25798479087453E-05 3.85575095057034E-06 1.4751475 -8.51830829902838E-08 -3.91354130660217E-08 0.1640164 8.78773818357772E-15 1.74072778667942E-12
3.24237012987013E-05 4.21753246753247E-06 1.6381638 -1.56146610043955E-07 3.61781516962125E-07 0.1630163 1.55267629843635E-13 1.46389264657168E-12
3.2409221213569E-05 4.59543717152413E-06 1.8021802 -1.44800851322557E-08 3.77904703991661E-07 0.1640164 1.43021638164462E-13 1.82560942924243E-12
3.21375891265597E-05 4.6403743315508E-06 1.9661966 -2.71632087009323E-07 4.49371600266746E-08 0.1640164 7.58033390443032E-14 1.34147757530923E-12
3.24400322696307E-05 4.66600932233775E-06 2.130213 3.02443143070974E-07 2.56349907869531E-08 0.1640164 9.21290075432968E-14 2.00277764732631E-12
3.25672024019781E-05 4.91098551748499E-06 2.2942294 1.27170132347409E-07 2.44976195147232E-07 0.1640164 7.61855787500722E-14 2.76222879364074E-12
3.26570874471086E-05 5.00476022566996E-06 2.4572457 8.98850451305009E-08 9.377470818497E-08 0.1630163 1.68730172332885E-14 3.20663990173135E-12
3.29956896551724E-05 5.73389292196007E-06 2.7852785 3.38602208063811E-07 7.29132696290115E-07 0.3280328 6.46285944104982E-13 6.43343320313915E-12
24
1.31527484143763E-06 3.39217758985201E-05 0 0 0 0 0 0
1.17764945652174E-06 3.38586956521739E-05 0.1630163 -1.37625384915893E-07 -6.30802463461677E-08 0.1630163 2.29198640523409E-14 2.29198640523409E-14
1.16464059196617E-06 3.38964059196617E-05 0.3270327 -1.30088645555657E-08 3.77102674878174E-08 0.1640164 1.59129483102779E-15 2.33343129411028E-14
1.15541958041958E-06 3.42008741258741E-05 0.4910491 -9.22101154659294E-09 3.04468206212391E-07 0.1640164 9.27859156481335E-14 1.03449524987317E-13
1.25116009280742E-06 3.43694895591647E-05 0.6550655 9.57405123878443E-08 1.68615433290611E-07 0.1640164 3.75974100560676E-14 2.04558222919749E-13
1.29594330400782E-06 3.44186217008798E-05 0.8190819 4.47832112003954E-08 4.91321417150346E-08 0.1640164 4.41950335492546E-15 2.47229459661841E-13
1.24196832579186E-06 3.41514705882353E-05 0.9820982 -5.39749782159649E-08 -2.67151112644477E-07 0.1630163 7.42830152605959E-14 5.8133495719491E-14
1.07710569777044E-06 3.4134083402147E-05 1.1461146 -1.64862628021418E-07 -1.73871860883068E-08 0.1640164 2.74820003581977E-14 1.01799017091452E-13
1.01892678868552E-06 3.43604409317804E-05 1.310131 -5.81789090849134E-08 2.26357529633383E-07 0.1640164 5.46225166840383E-14 2.80249179775213E-13
8.76495059802392E-07 3.45588923556942E-05 1.4741474 -1.42431728883132E-07 1.98451423913859E-07 0.1640164 5.96697650460763E-14 5.98445076774002E-13
5.93639887244538E-07 3.43470754052149E-05 1.6381638 -2.82855172557854E-07 -2.11816950479289E-07 0.1640164 1.24873469153079E-13 7.01636677508156E-13
3.58252427184466E-07 3.41064724919094E-05 1.8011801 -2.35387460060072E-07 -2.40602913305551E-07 0.1630163 1.13297018244651E-13 9.50004732992573E-13
6.38663967611336E-07 3.41056005398111E-05 1.9651965 2.8041154042687E-07 -8.71952098322026E-10 0.1640164 7.86313923050319E-14 4.91593773325742E-13
3.13183807439825E-07 3.44362691466083E-05 2.1292129 -3.25480160171511E-07 3.30668606797254E-07 0.1640164 2.15279062186509E-13 1.26888974274718E-12
1.43982356647763E-07 3.45658475110271E-05 2.4572457 -1.69201450792062E-07 1.29578364418776E-07 0.3280328 4.54196834755838E-14 1.78675432696261E-12
0 3.45827044025157E-05 2.7842784 -1.43982356647763E-07 1.68568914886293E-08 0.3270327 2.10150738165031E-14 2.16677439591271E-12
2.34765625E-07 3.46404947916667E-05 3.1123112 2.34765625E-07 5.7790389150945E-08 0.3280328 5.84546277598583E-14 1.68405701417252E-12
2.33778625954198E-07 3.48772900763359E-05 3.2763276 -9.86999045801545E-10 2.36795284669206E-07 0.1640164 5.60729810086869E-14 2.08264140811198E-12
2.32104586369481E-07 3.51406986712387E-05 3.4393439 -1.6740395847171E-09 2.6340859490287E-07 0.1630163 6.93868902772356E-14 2.65903052731656E-12
2.15788257050393E-07 3.51635460009246E-05 3.6033603 -1.63163293190884E-08 2.28473296858951E-08 0.1640164 7.88223076224926E-16 2.75086373647334E-12
4.07035175879397E-07 3.54029073941134E-05 3.7673767 1.91246918829004E-07 2.39361393188787E-07 0.1640164 9.38692605108647E-14 3.01864979733192E-12
4.05106499180775E-07 3.55476515565265E-05 3.9313931 -1.92867669862146E-09 1.44744162413062E-07 0.1640164 2.09545923464666E-14 3.47187806654436E-12
2.79181574239714E-07 3.55798300536673E-05 4.0954095 -1.25924924941062E-07 3.21784971407766E-08 0.1640164 1.6892542399651E-14 3.8226328397337E-12
2.27793696275072E-07 3.51787249283668E-05 4.2584258 -5.13878779646422E-08 -4.01105125300504E-07 0.1630163 1.63526035544042E-13 2.76253610471658E-12
28
2.88559259259259E-05 3.19022222222222E-05 0 0 0 0 0 0
2.88177637947725E-05 3.1912633107454E-05 0.1640164 -3.81621311534204E-08 1.04108852317957E-08 0.1640164 1.56473478548048E-15 1.56473478548048E-15
2.9003E-05 3.24336666666667E-05 0.4910491 1.85236205227493E-07 5.2103355921265E-07 0.3270327 3.05788421552885E-13 3.04063980795612E-13
2.88062722419929E-05 3.24005782918149E-05 0.6550655 -1.96727758007118E-07 -3.30883748517223E-08 0.1640164 3.97966513208351E-14 2.5082426042803E-13
2.86661538461538E-05 3.23866666666667E-05 0.8190819 -1.40118395839036E-07 -1.39116251482818E-08 0.1640164 1.9826698166771E-14 2.70699862014105E-13
2.86849927501208E-05 3.25764862252296E-05 0.9830983 1.88389039669836E-08 1.89819558562917E-07 0.1640164 3.63863691156978E-14 4.83850096342324E-13
2.86263807667316E-05 3.2581465237167E-05 1.1471147 -5.86119833891878E-08 4.97901193741512E-09 0.1640164 3.46015515668735E-15 5.14062053460796E-13
2.881989866421E-05 3.26035237217872E-05 1.310131 1.93517897478397E-07 2.2058484620203E-08 0.1630163 3.79357533881992E-14 4.9312175687883E-13
2.90139593908629E-05 3.2943845177665E-05 1.4741474 1.94060726652904E-07 3.40321455877778E-07 0.1640164 1.53478258959823E-13 1.1099529573453E-12
2.90059734513274E-05 3.30778761061947E-05 1.6381638 -7.98593953550864E-09 1.34030928529718E-07 0.1640164 1.80280650328032E-14 1.40467631477868E-12
2.90008880994671E-05 3.31205595026643E-05 1.8021802 -5.08535186029491E-09 4.26833964696058E-08 0.1640164 1.84773313772457E-15 1.50535976067279E-12
2.90898692810457E-05 3.31344325609032E-05 1.9661966 8.89811815786103E-08 1.38730582388504E-08 0.1640164 8.11011242002416E-15 1.57307181215689E-12
2.90424008810573E-05 3.31305066079295E-05 2.1292129 -4.74683999884817E-08 -3.9259529736313E-09 0.1630163 2.26866210421766E-15 1.54345544106359E-12
2.90051328502415E-05 3.293961352657E-05 2.2932293 -3.72680308157243E-08 -1.90893081359469E-07 0.1640164 3.78290746317948E-14 1.09844342460021E-12
2.88290645879733E-05 3.29039532293987E-05 2.4572457 -1.7606826226827E-07 -3.56602971713826E-08 0.1640164 3.22716897725197E-14 1.00418654221534E-12
2.8998595505618E-05 3.28837780898876E-05 2.6212621 1.69530917644703E-07 -2.0175139511025E-08 0.1640164 2.91477682917445E-14 9.83806530317923E-13
2.88266616314199E-05 3.34509063444109E-05 2.7852785 -1.71933874198039E-07 5.67128254523233E-07 0.1640164 3.51195714175316E-13 2.39927890925217E-12
2.88024886877828E-05 3.3402036199095E-05 2.9482948 -2.4172943637133E-08 -4.88701453158527E-08 0.1630163 2.97262230727656E-15 2.25229750364337E-12
2.88050184162063E-05 3.34007826887661E-05 3.1123112 2.52972842345756E-09 -1.25351032890819E-09 0.1640164 7.97081404112857E-18 2.24827504643411E-12
2.88552028795812E-05 3.35611910994764E-05 3.2763276 5.01844633748902E-08 1.60408410710325E-07 0.1640164 2.82493385908379E-14 2.75217825849414E-12
2.88076115485564E-05 3.35614173228346E-05 3.440344 -4.75913310247229E-08 2.26223358204436E-10 0.1640164 2.26498596571255E-15 2.75526266095687E-12
2.8911865569273E-05 3.35843621399177E-05 3.6043604 1.04254020716546E-07 2.29448170830508E-08 0.1640164 1.13953654665406E-14 2.83272394640233E-12
2.8768387553041E-05 3.40947666195191E-05 3.7673767 -1.43478016231956E-07 5.10404479601398E-07 0.1630163 2.81098673939031E-13 4.81491390084524E-12
2.86543959971408E-05 3.40550393137956E-05 3.9313931 -1.13991555900206E-07 -3.97273057235239E-08 0.1640164 1.45723336366002E-14 4.67523574196646E-12
2.85262013256007E-05 3.41172328086164E-05 4.0954095 -1.2819467154015E-07 6.21934948208391E-08 0.1640164 2.03019046093168E-14 5.01499020989797E-12
2.87122863247863E-05 3.40769230769231E-05 4.2594259 1.86084999185663E-07 -4.0309731693327E-08 0.1640164 3.62525013911163E-14 4.74995614245219E-12
2.87073547589617E-05 3.37920271940667E-05 4.4224422 -4.93156582464493E-09 -2.84895882856333E-07 0.1630163 8.1189984409972E-14 3.59343622326141E-12
2.87453450164294E-05 3.37434282584885E-05 4.5864586 3.79902574676727E-08 -4.85989355782479E-08 0.1640164 3.80511620179875E-15 3.40226780552847E-12
16
6.98501846722068E-05 3.87313019390582E-05 0 0 0 0 0 0
6.98390231092437E-05 3.86972163865546E-05 0.1640164 -1.11615629631387E-08 -3.40855525035479E-08 0.1640164 1.28640537725223E-15 1.28640537725223E-15
6.96522075910147E-05 3.86688613477924E-05 0.3280328 -1.86815518228983E-07 -2.83550387622142E-08 0.1640164 3.570404607437E-14 4.30937521149698E-14
6.96489398084815E-05 3.86843365253078E-05 0.4920492 -3.26778253318594E-09 1.54751775153912E-08 0.1640164 2.50159521817064E-16 4.2705245264561E-14
6.96225676317038E-05 3.86543663977219E-05 0.6560656 -2.63721767776843E-08 -2.99701275859192E-08 0.1640164 1.59370025550971E-15 5.77285946480485E-14
6.94125742039935E-05 3.91310037776578E-05 0.8190819 -2.09993427710316E-07 4.76637379935973E-07 0.1630163 2.71280431633756E-13 3.51264481669837E-13
6.92049754067348E-05 3.91587211502081E-05 0.9830983 -2.07598797258754E-07 2.77173725502422E-08 0.1640164 4.38655133643702E-14 5.98982178311021E-13
6.91751473477407E-05 3.91717092337918E-05 1.1471147 -2.98280589941129E-08 1.29880835836573E-08 0.1640164 1.05840341853235E-15 6.49633974677003E-13
6.91604111655979E-05 3.92626367408525E-05 1.3111311 -1.47361821427694E-08 9.09275070607549E-08 0.1640164 8.48496660442851E-15 7.58104162017426E-13
6.91703649937785E-05 3.93514102032352E-05 1.4751475 9.95382818062751E-09 8.87734623826617E-08 0.1640164 7.97980631885531E-15 8.4668905447899E-13
6.91680372807017E-05 3.93008954678363E-05 1.6381638 -2.32771307676671E-09 -5.0514735398913E-08 0.1630163 2.55715674058995E-15 7.89761851763061E-13
6.91214171974522E-05 3.93831608280255E-05 1.8021802 -4.66200832495218E-08 8.22653601892256E-08 0.1640164 8.94102164925537E-15 9.56022043385901E-13
6.95592962641182E-05 3.8862293657689E-05 1.9661966 4.37879066665928E-07 -5.20867170336515E-07 0.1640164 4.63040686158593E-13 1.01774896310214E-13
6.96761637239165E-05 3.88723916532905E-05 2.130213 1.16867459798371E-07 1.00979956015621E-08 0.1640164 1.3759972674893E-14 5.01895979060255E-14
6.99036116322702E-05 3.88341932457786E-05 2.4572457 2.27447908353639E-07 -3.81984075119135E-08 0.3270327 5.31916693508916E-14 1.34410610602496E-14
6.99248633879781E-05 3.87106557377049E-05 2.6212621 2.1251755707965E-08 -1.23537508073696E-07 0.1640164 1.57131530217295E-14 6.00317621956942E-15
15
3.7043331185567E-05 2.13925579896907E-05 0 0 0 0 0 0
3.71836501901141E-05 2.13861216730038E-05 0.1640164 1.40319004547052E-07 -6.43631668691924E-09 0.1640164 1.973084920957E-14 1.973084920957E-14
3.72601461038961E-05 2.13571428571429E-05 0.3280328 7.64959137820398E-08 -2.89788158609454E-08 0.1640164 6.69139659405185E-15 4.82629404234337E-14
3.7485625E-05 2.136328125E-05 0.4920492 2.25478896103894E-07 6.13839285714235E-09 0.1640164 5.08784124550993E-14 1.96480945772599E-13
3.77724245115453E-05 2.1333703374778E-05 0.6560656 2.86799511545297E-07 -2.95778752220244E-08 0.1640164 8.31288105252706E-14 5.35040943682603E-13
3.76551846590909E-05 2.15967684659091E-05 0.9830983 -1.17239852454389E-07 2.63065091131114E-07 0.3270327 8.29484251753485E-14 4.16066591660587E-13
3.74068564036222E-05 2.17228331177232E-05 1.1471147 -2.48328255468657E-07 1.26064651814065E-07 0.1640164 7.7559218901108E-14 2.41232244358948E-13
3.73979048295455E-05 2.16725852272727E-05 1.3111311 -8.95157407679648E-09 -5.02478904504287E-08 0.1640164 2.60498117317065E-15 2.04137722791958E-13
3.76904309252218E-05 2.19375792141952E-05 1.4741474 2.92526095676344E-07 2.64993986922459E-07 0.1630163 1.55793329756706E-13 7.15786208221634E-13
3.77391548242334E-05 2.18874345549738E-05 1.6381638 4.87238990115628E-08 -5.01446592213632E-08 0.1640164 4.88850518331562E-15 7.29073350993274E-13
3.77575158227848E-05 2.18583860759494E-05 1.8021802 1.83609985514508E-08 -2.9048479024457E-08 0.1640164 1.18094040144069E-15 7.27055501985308E-13
