x y time dx dy dt dr^2 TotalDisplacementSquared
4.58651898734177E-05 4.41012658227848E-05 0.4930493 1.53665518629467E-08 -1.76976636698427E-08 0.070007 5.493382155275E-16 4.91048013393623E-14
4.58155844155844E-05 4.38353896103896E-05 0.5640564 -4.96054578333016E-08 -2.65876212395199E-07 0.0710071 7.31508617644683E-14 2.31458350496845E-13
4.58359511343804E-05 4.39869109947644E-05 0.6350635 2.03667187960335E-08 1.51521384374789E-07 0.0710071 2.33735331573692E-14 1.09170878051178E-13
4.58809067688378E-05 4.40086206896552E-05 0.7050705 4.49556344573523E-08 2.17096948907738E-08 0.0700069999999999 2.49231992171357E-15 9.94716971948198E-14
4.58942687747036E-05 4.4016139657444E-05 0.7760776 1.33620058657513E-08 7.51896778883321E-09 0.0710071 2.35078077365884E-16 9.69081817693448E-14
4.59228187919463E-05 4.40880872483221E-05 0.9170917 2.85500172427504E-08 7.19475908781391E-08 0.1410141 5.99155931772943E-15 6.43573254720317E-14
4.5923007896626E-05 4.40330222541278E-05 0.9870987 1.89104679684249E-10 -5.50649941943675E-08 0.070007 3.0321893462056E-15 9.2584192939688E-14
4.59896416573348E-05 4.39550671892497E-05 1.0581058 6.66337607088394E-08 -7.79550648780614E-08 0.0710070999999999 1.05170502063456E-14 1.62036658774561E-13
4.61136363636364E-05 4.41363636363636E-05 1.1281128 1.23994706301538E-07 1.81296447113915E-07 0.0700070000000002 4.82430889269333E-14 1.23189888302652E-13
4.61123110151188E-05 4.41376889848812E-05 1.1991199 -1.32534851757526E-09 1.32534851757526E-09 0.0710070999999999 3.5130973860779E-18 1.21917460531393E-13
4.61109253065775E-05 4.41390746934225E-05 1.270127 -1.38570854131359E-09 1.38570854131359E-09 0.0710071000000001 3.84037632293888E-18 1.2059459636286E-13
4.61124161073825E-05 4.4136744966443E-05 1.340134 1.49080080507247E-09 -2.32972697956768E-09 0.0700069999999999 7.65011483973027E-18 1.22318965413046E-13
4.61145058448459E-05 4.41354941551541E-05 1.4111411 2.08973746335772E-09 -1.25081128886251E-09 0.0710071000000001 5.93153154610665E-18 1.24028468129438E-13
4.61267395626242E-05 4.41232604373757E-05 1.4811481 1.22337177783436E-08 -1.22337177783436E-08 0.0700069999999999 2.9932770136032E-16 1.36148000965373E-13
4.61307857911733E-05 4.41192142088267E-05 1.5521552 4.04622854905057E-09 -4.04622854905057E-09 0.0710070999999999 3.27439309423037E-17 1.40288208298947E-13
4.61319875776397E-05 4.41180124223603E-05 1.6221622 1.20178646644575E-09 -1.20178646644575E-09 0.0700070000000002 2.88858142186434E-18 1.41530521765553E-13
4.61332288401254E-05 4.41167711598746E-05 1.6931693 1.24126248564238E-09 -1.24126248564238E-09 0.0710070999999999 3.0814651165262E-18 1.42819707403429E-13
13
8.25E-06 4.36797789336801E-05 0 0 0 0 0 0
8.15077821011673E-06 4.36337548638132E-05 0.0710071 -9.92217898832681E-08 -4.60240698668741E-08 0.0710071 1.19631785947503E-14 1.19631785947503E-14
8.24861687413555E-06 4.36898340248963E-05 0.1410141 9.78386640188145E-08 5.60791610830336E-08 0.070007 1.27172764847633E-14 1.03017896522207E-16
8.36551724137931E-06 4.36278017241379E-05 0.3530353 1.16900367243764E-07 -6.20323007583323E-08 0.2120212 1.7513702199099E-14 1.60458633676767E-14
8.31394707828004E-06 4.37705347298787E-05 0.4240424 -5.15701630992655E-08 1.42733005740787E-07 0.0710071 2.30321926498844E-14 1.23258433641985E-14
8.32036382011117E-06 4.38141738251642E-05 0.4940494 6.41674183112251E-09 4.36390952855064E-08 0.070007 1.94554521306478E-15 2.30130540376652E-14
8.38893270241851E-06 4.37223974763407E-05 0.5650565 6.85688823073391E-08 -9.17763488235295E-08 0.0710071 1.31245898242559E-14 2.11186359798218E-14
8.4315688425672E-06 4.37844212835985E-05 0.6350635 4.26361401486908E-08 6.20238072577663E-08 0.070007 5.66479311352735E-15 4.39172659876275E-14
8.40735400144196E-06 4.36112112472963E-05 0.7060706 -2.42148411252359E-08 -1.73210036302137E-07 0.0710071 3.05880752065082E-14 2.94618093858211E-14
8.47505584512286E-06 4.36263961280715E-05 0.7760776 6.77018436808989E-08 1.51848807751591E-08 0.0700069999999999 4.81412024194867E-15 5.34998573586125E-14
8.56221198156682E-06 4.36089861751152E-05 0.8470847 8.71561364439604E-08 -1.74099529562781E-08 0.0710071 7.89929858177805E-15 1.02487936099109E-13
8.68385650224215E-06 4.36261210762332E-05 0.9170917 1.21644520675332E-07 1.71349011179771E-08 0.070007 1.50909942466541E-14 1.91110630203589E-13
8.85006009615385E-06 4.36325120192308E-05 0.9880988 1.66203593911694E-07 6.39094299758369E-09 0.0710071 2.76644787815618E-14 3.62306280197725E-13
17
4.28629343629344E-05 4.46106821106821E-05 0 0 0 0 0 0
4.28646682188591E-05 4.46187427240978E-05 0.070007 1.73385592477615E-09 8.06061341567243E-09 0.070007 6.79797450047998E-17 6.79797450047998E-17
4.28738425925926E-05 4.46108217592593E-05 0.1410141 9.1743737334582E-09 -7.92096483852589E-09 0.0710071 1.46910817374331E-16 1.19008976001882E-16
4.29251019021739E-05 4.44154211956522E-05 0.2120212 5.12593095813187E-08 -1.95400563607087E-07 0.0710071 4.08088970767209E-14 4.19916278734312E-14
4.28958633093525E-05 4.44262589928058E-05 0.2820282 -2.92385928213932E-08 1.08377971535845E-08 0.070007 9.72353157317468E-16 3.50962019194465E-14
4.28791299559471E-05 4.46167400881057E-05 0.3530353 -1.67333534053853E-08 1.90481095299972E-07 0.0710071 3.65630527828667E-14 2.98996323500476E-16
4.2957423580786E-05 4.44641557496361E-05 0.4230423 7.82936248388921E-08 -1.5258433846963E-07 0.070007 2.94118720366278E-14 3.03981867716066E-14
4.29814647377938E-05 4.44310578661844E-05 0.4940494 2.40411570078223E-08 -3.30978834516529E-08 0.0710071 1.67344711925396E-15 4.63143189756887E-14
4.29841579861111E-05 4.44264322916667E-05 0.5640564 2.69324831726436E-09 -4.62557451778167E-09 0.070007 2.86495261179985E-17 4.86431626233251E-14
4.30376595744681E-05 4.44002127659574E-05 0.7050705 5.35015883569727E-08 -2.62195257092159E-08 0.1410141 3.54988348513519E-15 7.4826244614335E-14
4.2981045751634E-05 4.45656862745098E-05 0.7760776 -5.66138228341018E-08 1.65473508552353E-07 0.0710071 3.05866069685166E-14 1.59749254133993E-14
4.34020231213873E-05 4.31847784200385E-05 0.9880988 4.20977369753295E-07 -1.38090785447127E-06 0.2120212 2.08412844838484E-12 2.32381802448129E-12
4.34116264814058E-05 4.31997343686146E-05 1.0581058 9.60336001852369E-09 1.49559485760946E-08 0.0700069999999999 3.15904921456166E-16 2.29183657171801E-12
4.34452605806226E-05 4.31687653025533E-05 1.1291129 3.36340992167905E-08 -3.09690660612887E-08 0.0710071000000001 2.09033568283337E-15 2.41822790537135E-12
4.3437383351997E-05 4.32049272116461E-05 1.1991199 -7.87722862558127E-09 3.61619090927974E-08 0.0700069999999999 1.36973440005542E-15 2.30613847719875E-12
4.34298715203426E-05 4.31782655246253E-05 1.270127 -7.51183165439784E-09 -2.66616870208694E-08 0.0710071000000001 7.67273169602807E-16 2.3732350164609E-12
4.33163419043793E-05 4.36376054640418E-05 1.3411341 -1.13529615963344E-07 4.59339939416516E-07 0.0710070999999999 2.23882153643953E-13 1.15245655887591E-12
16
3.325E-05 4.3681568088033E-05 0 0 0 0 0 0
3.25861256544503E-05 4.31589005235602E-05 0.1420142 -6.63874345549736E-07 -5.22667564472805E-07 0.1420142 7.13910529631024E-13 7.13910529631024E-13
3.24633645955451E-05 4.32028135990621E-05 0.2120212 -1.22761058905127E-07 4.39130755019264E-08 0.070007 1.69986357835459E-14 8.48001120251633E-13
3.215819456617E-05 4.25806310254163E-05 0.3530353 -3.05170029375112E-07 -6.2218257364583E-07 0.1410141 4.80239901777356E-13 2.40410152118377E-12
3.23349462365591E-05 4.25486559139785E-05 0.4240424 1.76751670389116E-07 -3.19751114378093E-08 0.0710071 3.22635607368031E-14 2.12081338410821E-12
3.25434173669468E-05 4.3202731092437E-05 0.4940494 2.08471130387636E-07 6.54075178458484E-07 0.070007 4.71274551280597E-13 7.28543885683862E-13
3.24378306878307E-05 4.25459656084656E-05 0.5650565 -1.05586679116087E-07 -6.5676548397137E-07 0.0710071 4.42489447742911E-13 1.9492119832292E-12
3.24489285714286E-05 4.25525E-05 0.7060706 1.10978835978841E-08 6.5343915343945E-09 0.1410141 1.65861293076952E-16 1.91651018108798E-12
3.2869387755102E-05 4.32091836734694E-05 0.9180918 4.20459183673465E-07 6.56683673469388E-07 0.2120212 6.08019372136606E-13 3.6801271608888E-13
3.30180473372781E-05 4.31647928994083E-05 0.9880988 1.48659582176066E-07 -4.43907740611067E-08 0.0700069999999999 2.40702121945067E-14 3.208586333219E-13
3.32105918141593E-05 4.31671736725664E-05 1.0591059 1.92544476881189E-07 2.38077315808738E-09 0.0710071000000001 3.70790436582808E-14 2.66154619774522E-13
3.30011940298507E-05 4.31677611940298E-05 1.1291129 -2.0939778430855E-07 5.87521463479845E-10 0.0700069999999999 4.38477772548E-14 3.25901935107087E-13
3.30517909002904E-05 4.32132139399806E-05 1.2711271 5.05968704396693E-08 4.54527459507901E-08 0.1420142 4.62599541275575E-15 2.58642455205546E-13
3.32540595399188E-05 4.31309201623816E-05 1.3411341 2.02268639628393E-07 -8.22937775990411E-08 0.0700069999999999 4.76848684086412E-14 3.03229617888554E-13
3.30663565132223E-05 4.31647894221352E-05 1.4121412 -1.87703026696475E-07 3.38692597535655E-08 0.0710071000000001 3.63795529872722E-14 3.00785119763017E-13
3.30461811722913E-05 4.31674067495559E-05 1.4821482 -2.01753409310328E-08 2.61732742078635E-09 0.0700069999999999 4.13894784511007E-16 3.05903996513071E-13
15
3.44595195729537E-06 3.33108318505338E-05 0 0 0 0 0 0
3.47783993115318E-06 3.33033562822719E-05 0.070007 3.18879738578106E-08 -7.47556826186724E-09 0.070007 1.07272699759425E-15 1.07272699759425E-15
3.51045053413841E-06 3.33084068741291E-05 0.1410141 3.26106029852271E-08 5.05059185717727E-09 0.0710071 1.08895990516789E-15 4.16594692534055E-15
3.41345525800131E-06 3.31108752449379E-05 0.2120212 -9.69952761371049E-08 -1.97531629191168E-07 0.0710071 4.84268281238304E-14 4.10386795864266E-14
3.46197289156626E-06 3.31231174698795E-05 0.2820282 4.85176335649586E-08 1.22422249415663E-08 0.070007 2.50383283826351E-15 3.54933590393366E-14
3.47362716763006E-06 3.31224710982659E-05 0.3530353 1.16542760637928E-08 -6.46371613619579E-10 0.0710071 1.36239946833986E-16 3.62456902620025E-14
3.45635229929852E-06 3.31227591582229E-05 0.4230423 -1.72748683315387E-08 2.88059957014752E-10 0.070007 2.98504054410833E-16 3.54795047068516E-14
3.41424682395644E-06 3.31150181488203E-05 0.4940494 -4.21054753420762E-08 -7.74100940258648E-09 0.0710071 1.83279428035312E-15 3.93482212587763E-14
3.36704900938478E-06 3.31266944734098E-05 0.5640564 -4.71978145716672E-08 1.16763245894731E-08 0.070007 2.36397025626021E-15 4.01322488430924E-14
3.35593220338983E-06 3.31406779661017E-05 0.6350635 -1.11168059949454E-08 1.39834926918994E-08 0.0710071 3.19121443393656E-16 3.70559004805506E-14
3.35660282258064E-06 3.32011088709677E-05 0.7060706 6.7061919081457E-10 6.04309048660454E-08 0.0710071 3.65234399302812E-15 2.00224001191259E-14
3.2689701897019E-06 3.32057362240289E-05 0.9170917 -8.76326328787478E-08 4.62735306116002E-09 0.2110211 7.70089074161401E-15 4.23676367709698E-14
3.36530880420499E-06 3.25E-05 0.9880988 9.63386145030962E-08 -7.05736224028904E-07 0.0710071 5.07344746550951E-13 6.6395160798044E-13
3.40598548972189E-06 3.25568319226118E-05 1.1291129 4.0676685516893E-08 5.6831922611849E-08 0.1410141 4.8844601723994E-15 5.70113209836624E-13
3.48854961832061E-06 3.26078244274809E-05 1.1991199 8.25641285987242E-08 5.09925048690647E-08 0.0700069999999999 9.41707088408825E-15 4.96033997592294E-13
24
2.99240780911063E-05 1.21672993492408E-05 0 0 0 0 0 0
2.99191691691692E-05 1.21541541541542E-05 0.070007 -4.90892193712256E-09 -1.31451950866257E-08 0.070007 1.96893668450212E-16 1.96893668450212E-16
2.99337539432177E-05 1.21650893796004E-05 0.1410141 1.45847740484975E-08 1.0935225446266E-08 0.0710071 3.32294789606389E-16 9.85060798925095E-17
2.9981228668942E-05 1.21311860068259E-05 0.2120212 4.74747257243138E-08 -3.3903372774482E-08 0.0710071 3.4032882680843E-15 4.57036204732471E-15
2.99834558823529E-05 1.21284926470588E-05 0.2820282 2.22721341096133E-09 -2.6933597671146E-09 0.070007 1.22146664130776E-17 5.03168222756979E-15
2.98735511064278E-05 1.21314541622761E-05 0.3530353 -1.09904775925123E-07 2.96151521725641E-09 0.0710071 1.20878303435336E-14 3.83785360923298E-15
2.98968253968254E-05 1.21865079365079E-05 0.4940494 2.32742903975769E-08 5.50537742318564E-08 0.1410141 3.57261065068296E-15 1.11167917036798E-15
3.0089485458613E-05 1.21752423564504E-05 0.5640564 1.92660061787581E-07 -1.12655800575272E-08 0.070007 3.72448127020272E-14 2.74226885890237E-14
3.00942567567568E-05 1.21726351351351E-05 0.6350635 4.77129814377975E-09 -2.6072213152748E-09 0.0710071 2.95628889636593E-17 2.8989248853683E-14
3.0107420706164E-05 1.21596349491323E-05 0.7050705 1.31639494072182E-08 -1.30001860028788E-08 0.0700069999999999 3.42294400105246E-16 3.36732575252132E-14
3.05148148148148E-05 1.16240740740741E-05 0.9170917 4.07394108650841E-07 -5.35560875058183E-07 0.2120212 4.527954106565E-13 6.44063576317825E-13
3.02302955665025E-05 1.15755336617406E-05 0.9880988 -2.84519248312353E-07 -4.85404123335158E-08 0.0710071 8.33073742897343E-14 4.43955771140616E-13
3.02391615054788E-05 1.16127918056217E-05 1.0581058 8.86593897633503E-09 3.72581438811679E-08 0.0700069999999999 1.4667741594019E-15 4.06756173943074E-13
3.02738583889174E-05 1.16081323755772E-05 1.1291129 3.46968834385954E-08 -4.65943004450686E-09 0.0710071000000001 1.22558400869113E-15 4.35013961172889E-13
3.016400304414E-05 1.15595509893455E-05 1.1991199 -1.09855344777362E-07 -4.85813862317084E-08 0.0700069999999999 1.44283478643475E-14 4.26922052043633E-13
3.003125E-05 1.16115331491713E-05 1.270127 -1.32753044140031E-07 5.19821598257604E-08 0.0710071000000001 2.0325515668596E-14 3.20361887195623E-13
2.99167604049494E-05 1.15717097862767E-05 1.3411341 -1.14489595050617E-07 -3.98233628945555E-08 0.0710070999999999 1.46937676070858E-14 3.54780476042417E-13
2.97485935302391E-05 1.16838959212377E-05 1.4111411 -1.68166874710284E-07 1.12186134960979E-07 0.0700070000000002 4.08658266273073E-14 2.64473705307887E-13
2.97536764705882E-05 1.1671875E-05 1.4821482 5.08294034913703E-09 -1.20209212376938E-08 0.0710070999999999 1.70338829995724E-16 2.7448199809583E-13
3.01041055718475E-05 1.16093841642229E-05 1.5521552 3.50429101259273E-07 -6.24908357771261E-08 0.0700069999999999 1.26705659565506E-13 3.43679247495594E-13
2.99988215488216E-05 1.16287878787879E-05 1.6231623 -1.05284023025959E-07 1.9403714565005E-08 0.0710071000000001 1.14612296434509E-14 2.95581188280578E-13
3E-05 1.1625E-05 1.6931693 1.1784511784505E-09 -3.7878787878789E-09 0.0700069999999999 1.57367728916543E-17 2.99852720437038E-13
2.99956300072833E-05 1.16107064821559E-05 1.7641764 -4.36999271667915E-09 -1.42935178441377E-08 0.0710071000000001 2.23401488704511E-16 3.14915296398414E-13
3.00135431918009E-05 1.1635980966325E-05 1.8341834 1.79131845175569E-08 2.52744841691737E-08 0.0700069999999999 9.59681729577849E-16 2.90303228266494E-13
15
1.1627245508982E-05 9.15269461077844E-06 0 0 0 0 0 0
1.16570464767616E-05 8.87574962518741E-06 0.0710071 2.98009677795843E-08 -2.76944985591037E-07 0.0710071 7.75866227246193E-14 7.75866227246193E-14
1.16316425120773E-05 8.60326086956522E-06 0.2120212 -2.54039646843243E-08 -2.7248875562219E-07 0.1410141 7.48954833622119E-14 3.01896769619782E-13
1.15814376706096E-05 8.60395814376706E-06 0.2830283 -5.02048414676501E-08 6.97274201844067E-10 0.0710071 2.52101229810444E-15 3.03210068284485E-13
1.15337591240876E-05 8.55109489051095E-06 0.3530353 -4.76785465220537E-08 -5.28632532561115E-08 0.070007 5.06776734327543E-15 3.70661927586559E-13
1.16279731127198E-05 8.61814891416753E-06 0.4240424 9.42139886321609E-08 6.70540236565795E-08 0.0710071 1.33725177425181E-14 2.85739631172447E-13
1.16401098901099E-05 8.63379120879121E-06 0.4940494 1.2136777390138E-08 1.56422946236798E-08 0.070007 3.91982746511767E-16 2.69426232895728E-13
1.16266707168894E-05 8.59507897934386E-06 0.5650565 -1.3439173220462E-08 -3.8712229447345E-08 0.0710071 1.67924808563347E-15 3.10935522806134E-13
1.14686774941995E-05 8.60208816705336E-06 0.6350635 -1.57993222689893E-07 7.00918770950132E-09 0.070007 2.5010987128285E-14 3.28311271183641E-13
1.16332288401254E-05 8.61677115987461E-06 0.7060706 1.64551345925856E-07 1.46829928212426E-08 0.0710071 2.72927357241995E-14 2.87249745480247E-13
1.165E-05 8.62205882352941E-06 0.7760776 1.67711598746081E-08 5.28766365480315E-09 0.0700069999999999 3.09231190465991E-16 2.82092105570887E-13
1.1766393442623E-05 8.63319672131148E-06 0.8470847 1.1639344262295E-07 1.11378977820653E-08 0.0710071 1.36714862526257E-14 2.8924020459717E-13
1.18714717741935E-05 8.62852822580645E-06 0.9180918 1.05078331570597E-07 -4.66849550502424E-09 0.0710071000000001 1.10632506159408E-14 3.3439686775377E-13
1.19196185286104E-05 8.59877384196185E-06 0.9880988 4.81467544168055E-08 -2.97543838445993E-08 0.0700069999999999 3.20343331884393E-15 3.92310200732944E-13
1.18646496815287E-05 8.61756900212314E-06 1.20012 -5.49688470816907E-08 1.87951601612895E-08 0.2120212 3.37483219497882E-15 3.42720158181255E-13
63
4.29072660915727E-05 4.32082780358328E-05 0 0 0 0 0 0
4.29282315622522E-05 4.34154440919905E-05 0.070007 2.09654706795206E-08 2.07166056157703E-07 0.070007 4.33573257847505E-14 4.33573257847505E-14
4.2935625E-05 4.34058333333333E-05 0.1410141 7.39343774782242E-09 -9.61075865715344E-09 0.0710071 1.47029603696975E-16 3.98323232577212E-14
4.29808526011561E-05 4.33864402697495E-05 0.2120212 4.52276011560642E-08 -1.93930635838129E-08 0.0710071 2.42162682149783E-15 3.7156755986871E-14
4.29672469079249E-05 4.34083829592304E-05 0.2820282 -1.36056932311917E-08 2.19426894808947E-08 0.070007 6.66596509956262E-16 4.36396786982503E-14
4.29808612440191E-05 4.33850478468899E-05 0.3530353 1.3614336094264E-08 -2.33351123404617E-08 0.0710071 7.29877615229547E-16 3.66638125648082E-14
4.2966696873584E-05 4.34075668328047E-05 0.4230423 -1.41643704350898E-08 2.25189859147576E-08 0.070007 7.07734116451499E-16 4.32480424490035E-14
4.2959872471416E-05 4.34153474054529E-05 0.4940494 -6.82440216804281E-09 7.78057264823673E-09 0.0710071 1.07109775685677E-16 4.56451550351148E-14
4.30014734774067E-05 4.33428290766208E-05 0.5640564 4.16010059906711E-08 -7.25183288321247E-08 0.070007 6.98955171604002E-15 2.69790141228243E-14
4.29941558441558E-05 4.33756493506494E-05 0.6350635 -7.31763325083534E-09 3.28202740285306E-08 0.0710071 1.13071814370157E-15 3.55629861273942E-14
4.29838891392519E-05 4.33757323118522E-05 0.7050705 -1.02667049039269E-08 8.29612028283577E-11 0.0700069999999999 1.05412112145491E-16 3.39120259928385E-14
4.302208886619E-05 4.3338100102145E-05 0.7760776 3.81997269380747E-08 -3.76322097071338E-08 0.0710071 2.87540234558516E-15 3.00380384724084E-14
4.30239969527679E-05 4.33424327069578E-05 0.8470847 1.90808657791308E-09 4.33260481279518E-09 0.0710071 2.2412258852668E-17 3.16235697400562E-14
4.30486593843098E-05 4.33100794438928E-05 0.9170917 2.46624315419268E-08 -3.23532630650902E-08 0.070007 1.65496916051916E-15 3.03555899140516E-14
4.30478032950574E-05 4.33089116325512E-05 0.9880988 -8.5608925241587E-10 -1.16781134158117E-09 0.0710071 2.09667213762758E-18 2.98778263517946E-14
4.30047961630695E-05 4.31519784172662E-05 1.0581058 -4.30071319878706E-08 -1.56933215284987E-07 0.0700069999999999 2.64776474615061E-14 1.26817618969317E-14
4.30151315789474E-05 4.31471804511278E-05 1.1291129 1.03354158778259E-08 -4.79796613836925E-09 0.0710071000000001 1.29841300432554E-16 1.53678782233643E-14
4.30699848408287E-05 4.32988883274381E-05 1.1991199 5.4853261881334E-08 1.51707876310283E-07 0.0700069999999999 2.60241600735983E-14 3.46876163042516E-14
4.30241275312365E-05 4.31049116760017E-05 1.270127 -4.5857309592165E-08 -1.9397665143638E-07 0.0710071000000001 3.97298341455024E-14 2.43412004250393E-14
4.31521981079577E-05 4.33288814691152E-05 1.340134 1.28070576721171E-07 2.23969793113469E-07 0.0700069999999999 6.65645408489834E-14 7.45368807699499E-14
4.31799261083744E-05 4.33084975369458E-05 1.4111411 2.77280004166727E-08 -2.03839321693735E-08 0.0710071000000001 1.18434669779262E-15 8.43874331656606E-14
4.31887996219282E-05 4.33107277882798E-05 1.4811481 8.8735135537874E-09 2.23025133395538E-09 0.0700069999999999 8.37132638018585E-17 8.97570804908858E-14
4.31908575653031E-05 4.33134549038935E-05 1.5521552 2.05794337493614E-09 2.72711561377292E-09 0.0710070999999999 1.16722905053276E-17 9.14862975476768E-14
4.32003938946332E-05 4.33255785327425E-05 1.6231623 9.53632933008208E-09 1.2123628848947E-08 0.0710071000000001 2.37923953558804E-16 9.9683315502356E-14
4.32114548090865E-05 4.33128322861286E-05 1.6931693 1.10609144533313E-08 -1.27462466139292E-08 0.0700069999999999 2.84810631287016E-16 1.03462367117639E-13
4.32206112852665E-05 4.33189655172414E-05 1.7641764 9.15647617993898E-09 6.13323111281971E-09 0.0710071000000001 1.2145757991705E-16 1.10436928951583E-13
4.32212212212212E-05 4.33205705705706E-05 1.8341834 6.0993595476333E-10 1.60505332919314E-09 0.0700069999999999 2.94821805846704E-18 1.11177436790483E-13
4.32616120218579E-05 4.33303278688525E-05 1.9051905 4.03908006367004E-08 9.75729828188321E-09 0.0710071000000001 1.72662164583532E-15 1.40457200049858E-13
4.32866038882139E-05 4.33456865127582E-05 1.9751975 2.49918663559328E-08 1.5358643905742E-08 0.0700069999999999 8.60481326576191E-16 1.62778253491559E-13
4.32924669867947E-05 4.33485894357743E-05 2.0462046 5.86309858086054E-09 2.90292301610862E-09 0.0710070999999999 4.2802887006342E-17 1.68067018633423E-13
4.34655134420449E-05 4.34083296606435E-05 2.1162116 1.73046455250237E-07 5.97402248691452E-08 0.0700069999999999 3.35139701420883E-14 3.51660756898723E-13
4.33504509746872E-05 4.31798079720687E-05 2.1872187 -1.15062467357724E-07 -2.28521688574787E-07 0.0710071000000001 6.54615335435193E-14 1.97223385152007E-13
4.33189771197847E-05 4.31339838492598E-05 2.2582258 -3.14738549025719E-08 -4.58241228089094E-08 0.0710071000000001 3.09045377363416E-15 1.75025596909927E-13
4.3346918202765E-05 4.31430011520737E-05 2.3282328 2.79410829803197E-08 9.01730281397306E-09 0.0700069999999999 8.62015868151999E-16 1.97555050429154E-13
4.33640867317634E-05 4.31537191269385E-05 2.3992399 1.71685289983827E-08 1.07179748648107E-08 0.0710071000000001 4.09633373171023E-16 2.11661771843971E-13
4.34309243697479E-05 4.31243697478992E-05 2.4692469 6.68376379845412E-08 -2.93493790393811E-08 0.0700069999999999 5.32865590134985E-15 2.81258593085409E-13
4.33980948957584E-05 4.31514198418404E-05 2.540254 -3.28294739894517E-08 2.70500939412415E-08 0.0710071000000001 1.80948194465407E-15 2.44145769242527E-13
4.34135700066357E-05 4.31605839416058E-05 2.610261 1.54751108772544E-08 9.1640997654352E-09 0.0700069999999999 3.23459781174167E-16 2.58618381032294E-13
4.33936531007752E-05 4.31173288113695E-05 2.6812681 -1.99169058605051E-08 -4.32551302363251E-08 0.0710071000000001 2.26768943081767E-15 2.44844084151461E-13
4.34601037549407E-05 4.28948863636364E-05 2.7512751 6.64506541655143E-08 -2.22442447733144E-07 0.0700069999999999 5.38963319925373E-14 4.03843822240314E-13
4.35095917111202E-05 4.27605149774313E-05 2.8222822 4.94879561795187E-08 -1.34371386205096E-07 0.0710071000000001 2.05047272375051E-14 5.63287908432442E-13
4.33510279889426E-05 4.3342000691085E-05 2.8932893 -1.5856372217759E-07 5.81485713653734E-07 0.0710070999999997 3.63268089174204E-13 2.1480637008511E-13
4.32884024577573E-05 4.35991332016678E-05 2.9632963 -6.2625531185347E-08 2.57132510582757E-07 0.0700069999999999 7.00390851548384E-14 2.98032690288316E-13
4.30597519729425E-05 4.44029030439684E-05 3.0343034 -2.28650484814793E-07 8.03769842300674E-07 0.0710071000000001 6.98327003598091E-13 1.45038085408025E-12
4.3079142488717E-05 4.44226305609284E-05 3.1043104 1.93905157744538E-08 1.97275169599962E-08 0.0700069999999999 7.6516702740628E-16 1.50419355110148E-12
4.3082131661442E-05 4.44266457680251E-05 3.1753175 2.9891727250515E-09 4.01520709664283E-09 0.0710071000000001 2.50570416091227E-17 1.51499789837312E-12
4.30854858548585E-05 4.44303505535055E-05 3.2453245 3.35419341654131E-09 3.70478548045838E-09 0.0700069999999999 2.49760489317843E-17 1.52522352247669E-12
4.30844788087056E-05 4.44050687285223E-05 3.3163316 -1.00704615293523E-09 -2.52818249831961E-08 0.0710071000000001 6.40184816435099E-16 1.46371230922199E-12
4.31225195429946E-05 4.43893565844859E-05 3.4573457 3.80407342889768E-08 -1.57121440364705E-08 0.1410141 1.69396893546733E-15 1.44128058643753E-12
4.31011757425743E-05 4.44251237623762E-05 3.5283528 -2.13438004203326E-08 3.57671778903708E-08 0.0710071000000001 1.73484883062442E-15 1.51831447495863E-12
4.31495215311005E-05 4.44036226930964E-05 3.5983598 4.83457885262197E-08 -2.15010692798572E-08 0.0700069999999999 2.79961124839918E-15 1.48753654762944E-12
4.31520599250936E-05 4.44035580524345E-05 3.6693669 2.53839399315581E-09 -6.46406619253526E-11 0.0710071000000001 6.44762247966363E-18 1.48861833901719E-12
4.31681783824641E-05 4.43902116402116E-05 3.7393739 1.61184573704674E-08 -1.33464122228162E-08 0.0700069999999999 4.37931387224911E-16 1.46504226869821E-12
4.31643911439114E-05 4.44040590405904E-05 3.810381 -3.78723855266117E-09 1.3847400378765E-08 0.0710071000000001 2.06093673104583E-16 1.49600550387936E-12
4.32115014436959E-05 4.44220404234841E-05 3.880388 4.71102997844213E-08 1.79813828937156E-08 0.0700069999999999 2.54271047654845E-15 1.5657782831586E-12
4.32157469077069E-05 4.44019980970504E-05 3.9513951 4.24546401108472E-09 -2.00423264336891E-08 0.0710070999999997 4.19718813543968E-16 1.52012799847634E-12
4.32167616334283E-05 4.44102564102564E-05 4.0224022 1.01472572135464E-09 8.25831320597814E-09 0.0710071000000005 6.92294052976116E-17 1.54053950301058E-12
4.32138663053297E-05 4.44024390243902E-05 4.0924092 -2.89532809858173E-09 -7.81738586616143E-09 0.0700069999999995 6.94944465788974E-17 1.52002415766841E-12
4.32136730575177E-05 4.44243188698285E-05 4.1634163 -1.93247812056541E-10 2.18798454382068E-08 0.0710071000000001 4.78764981116682E-16 1.57264053872451E-12
4.321E-05 4.44235714285714E-05 4.2334233 -3.67305751765912E-09 -7.47441257026082E-10 0.0700070000000004 1.40500199607369E-17 1.5685858497459E-12
4.3210960960961E-05 4.44279279279279E-05 4.3044304 9.60960960959767E-10 4.35649935649707E-09 0.0710071000000001 1.99025326116481E-17 1.57977643298047E-12
