x y time dx dy dt dr^2 TotalDisplacementSquared
7.29753968253968E-05 1.66291666666667E-05 0.3270327 8.60084182768617E-09 2.4167237182413E-07 0.1630163 5.84795097832454E-14 5.76249726515693E-14
7.29974150664697E-05 1.66275849335303E-05 0.4910491 2.20182410728853E-08 -1.58173313638699E-09 0.1640164 4.87304819658438E-16 5.65591841126759E-14
7.30705735660848E-05 1.68074812967581E-05 0.6550655 7.31584996150758E-08 1.79896363227826E-07 0.1640164 3.77148675685269E-14 1.80406129637327E-13
7.3060245490982E-05 1.68019789579158E-05 0.8190819 -1.03280751028194E-08 -5.50233884227325E-09 0.1640164 1.36944868064667E-16 1.74353906053593E-13
7.30538850452368E-05 1.67951037786056E-05 0.9830983 -6.36044574514472E-09 -6.87517931019244E-09 0.1640164 8.77233606242277E-17 1.67924513239892E-13
7.30327586206897E-05 1.66295019157088E-05 1.1461146 -2.11264245471767E-08 -1.65601862896828E-07 0.1630163 2.78703028090475E-14 5.9002608986051E-14
7.31427261613692E-05 1.68378667481663E-05 1.310131 1.09967540679548E-07 2.08364832457448E-07 0.1640164 5.55087634081286E-14 2.23045052986376E-13
7.31478996499417E-05 1.68509334889148E-05 1.4741474 5.17348857246702E-09 1.30667407485596E-08 0.1640164 1.97504697799515E-16 2.36496564849435E-13
7.31135749053542E-05 1.68472147106544E-05 1.6381638 -3.43247445874226E-08 -3.71877826041E-09 0.1640164 1.1920174027419E-15 2.23657286895112E-13
7.31520556227328E-05 1.68499093107618E-05 1.8021802 3.84807173785333E-08 2.69460010737887E-09 0.1640164 1.48802647970524E-15 2.36853927785115E-13
7.31816517493897E-05 1.68783563873068E-05 1.9651965 2.95961266569691E-08 2.8447076544964E-08 0.1630163 1.6851668770504E-15 2.74103933040683E-13
7.31923932384342E-05 1.69050266903915E-05 2.1292129 1.07414890444204E-08 2.66703030847069E-08 0.1640164 8.26684653521528E-16 3.05033446809549E-13
7.32821878025169E-05 1.69501452081317E-05 2.2932293 8.979456408278E-08 4.5118517740196E-08 0.1640164 1.00987443818889E-14 3.97349649561957E-13
7.31847649918963E-05 1.68936385737439E-05 2.4572457 -9.74228106206709E-08 -5.65066343877341E-08 0.1640164 1.26842037590602E-14 2.90451429540653E-13
7.32504537205082E-05 1.69171960072595E-05 2.7842784 6.56887286118888E-08 2.35574335156059E-08 0.3270327 4.86996174048857E-15 3.44191801044016E-13
7.32848895582329E-05 1.69535642570281E-05 2.9482948 3.44358377247715E-08 3.63682497685858E-08 0.1640164 2.50847651103704E-15 4.02760455437649E-13
7.32934885931559E-05 1.69662547528517E-05 3.1123112 8.5990349229661E-09 1.26904958235983E-08 0.1640164 2.34992085855156E-16 4.22316311464398E-13
7.33219453376206E-05 1.69692524115756E-05 3.2763276 2.84567444646768E-08 2.99765872385294E-09 0.1640164 8.18772263352607E-16 4.43666277161191E-13
7.33394073569482E-05 1.69158719346049E-05 3.4393439 1.74620193276525E-08 -5.33804769706592E-08 0.1630163 3.15439744061438E-15 3.96429053389845E-13
7.34170017231476E-05 1.69277713957496E-05 3.6033603 7.75943661993921E-08 1.18994611446652E-08 0.1640164 6.16248284141876E-15 4.68797253387674E-13
7.34324602707475E-05 1.69418775750441E-05 3.7673767 1.54585475998772E-08 1.4106179294572E-08 0.1640164 4.37950988188282E-16 4.9750715098944E-13
7.34446078431372E-05 1.69491830065359E-05 3.9313931 1.21475723897504E-08 7.30543149180463E-09 0.1640164 2.00932844245677E-16 5.16439820334336E-13
7.35329964328181E-05 1.71578478002378E-05 4.0954095 8.83885896808323E-08 2.08664793701864E-07 0.1640164 5.1353538916408E-14 8.80993125599153E-13
7.33502313030069E-05 1.68806861989206E-05 4.2584258 -1.82765129811145E-07 -2.77161601317225E-07 0.1630163 1.10221645919613E-13 3.68252331715796E-13
7.33284023668639E-05 1.68658072696534E-05 4.4224422 -2.18289361430237E-08 -1.48789292671623E-08 0.1640164 6.97884989273426E-16 3.38766907047901E-13
7.33114754098361E-05 1.68848144952545E-05 4.5864586 -1.69269570278487E-08 1.90072256011078E-08 0.1640164 6.47796499274045E-16 3.46171221543171E-13
7.32495531724754E-05 1.68958891867739E-05 4.750475 -6.19222373606334E-08 1.10746915193758E-08 0.1640164 3.95701227199596E-15 3.21709301123123E-13
7.32251529051988E-05 1.68635321100917E-05 4.9144914 -2.4400267276647E-08 -3.23570766821639E-08 0.1640164 1.64235345458725E-15 2.78103231604611E-13
7.31608013937282E-05 1.68608013937282E-05 5.0775077 -6.43515114705622E-08 -2.73071636351929E-09 0.1630163 4.14857384040389E-15 2.49846158042914E-13
7.32722148541114E-05 1.68353779840849E-05 5.2415241 1.1141346038319E-07 -2.54234096433414E-08 0.1640164 1.30593089124498E-14 2.76242412303303E-13
7.33023868567886E-05 1.68558586484811E-05 5.4055405 3.01720026771761E-08 2.04806643962101E-08 0.1640164 1.32980735966171E-15 3.12644471075133E-13
7.3312303829253E-05 1.68568738229755E-05 5.5695569 9.91697246439571E-09 1.01517449442667E-09 0.1640164 9.93769221137172E-17 3.19817170058428E-13
7.33137165450122E-05 1.68573600973236E-05 5.7335733 1.41271575918722E-09 4.86274348080684E-10 0.1640164 2.23222855785722E-18 3.21174503174269E-13
7.33101684717208E-05 1.68598074608905E-05 5.8965896 -3.54807329135554E-09 2.44736356689401E-09 0.1630163 1.85784125093907E-17 3.21209159889711E-13
7.33929073033708E-05 1.69366221910112E-05 6.060606 8.27388316499764E-08 7.68147301207414E-08 0.1640164 1.27462170263255E-14 4.58569620885016E-13
7.34426762491444E-05 1.69414784394251E-05 6.2246224 4.97689457736357E-08 4.85624841381593E-09 0.1640164 2.50053111207578E-15 5.06140408359834E-13
7.36306532663317E-05 1.71425879396985E-05 6.3886388 1.87977017187237E-07 2.01109500273443E-07 0.1640164 7.57803900908446E-14 9.72699122497707E-13
7.35498812351544E-05 1.71499406175772E-05 6.5516551 -8.07720311772755E-08 7.35267787870342E-09 0.1630163 6.57818289249074E-15 8.87414107663122E-13
7.36699089403973E-05 1.69004552980132E-05 7.0437043 1.20027705242961E-07 -2.49485319563952E-07 0.4920492 7.66495747038185E-14 7.18343470399181E-13
7.36861179361179E-05 1.68681408681409E-05 7.2077207 1.62089957205893E-08 -3.23144298723754E-08 0.1640164 1.30695392024675E-15 7.08575902522982E-13
7.3690466613033E-05 1.68081255028158E-05 7.370737 4.34867691504337E-09 -6.00153653250999E-08 0.163016300000001 3.62075506601663E-15 6.60804773269858E-13
7.37227793696275E-05 1.6852435530086E-05 7.5347534 3.23127565945214E-08 4.43100272701891E-08 0.1640164 3.00749275542168E-15 7.45928459989874E-13
7.37511589403973E-05 1.68301324503311E-05 7.6987698 2.83795707698431E-08 -2.23030797548347E-08 0.1640164 1.30282740363105E-15 7.67989719565095E-13
7.37551813471503E-05 1.68301489637306E-05 7.8627862 4.02240675290955E-09 1.65133994443067E-11 0.1640164 1.61800287782135E-17 7.74115913646272E-13
7.37451157742402E-05 1.68212735166425E-05 8.0268026 -1.00655729100225E-08 -8.87544708802324E-09 0.1640164 1.80089319019279E-16 7.51145208129493E-13
7.36611365369947E-05 1.68703279938978E-05 8.1898189 -8.39792372455719E-08 4.90544772552433E-08 0.163016299999999 9.45885402713323E-15 6.76690497787278E-13
31
7.62083333333333E-05 7.89981617647059E-06 0 0 0 0 0 0
7.625E-05 7.88039215686274E-06 0.1640164 4.16666666666714E-08 -1.94240196078423E-08 0.1640164 2.11340364883735E-15 2.11340364883735E-15
7.6210033076075E-05 7.93605292171996E-06 0.3280328 -3.99669239250215E-08 5.56607648572101E-08 0.1640164 4.69547575251809E-15 1.31599083165536E-15
7.61841103710752E-05 7.8732159847764E-06 0.4920492 -2.59227049998145E-08 -6.2836936943552E-08 0.1640164 4.62046727895534E-15 1.29432209872782E-15
7.61774973147154E-05 7.8469387755102E-06 0.6550655 -6.6130563598108E-09 -2.62772092661994E-08 0.1630163 7.34224241237668E-16 3.74687957653331E-15
7.6177559912854E-05 7.85920479302832E-06 0.8190819 6.25981386832564E-11 1.2266017518118E-08 0.1640164 1.50459104281743E-16 2.59628787309005E-15
7.625E-05 7.86342229199372E-06 0.9830983 7.24400871459636E-08 4.21749896539847E-09 0.1640164 5.26535352323794E-15 3.06062593842706E-15
7.625E-05 7.37604748603352E-06 1.1471147 0 -4.87374805960201E-07 0.1640164 2.37534201484743E-13 2.76069752193273E-13
7.63201388888889E-05 7.34722222222222E-06 1.3111311 7.01388888888914E-08 -2.88252638112976E-08 0.1640164 5.75035956835916E-15 3.17860560524933E-13
7.62850204498977E-05 7.39544989775051E-06 1.6381638 -3.51184389911339E-08 4.82276755282891E-08 0.3270327 3.55921344403593E-15 2.60266256956904E-13
7.62078025477707E-05 7.41958598726115E-06 1.8021802 -7.72179021270602E-08 2.41360895106348E-08 0.1640164 6.54515522576963E-15 2.3062131636145E-13
7.61449019607843E-05 7.39823529411765E-06 1.9661966 -6.29005869863875E-08 -2.1350693143499E-08 0.1640164 4.41233594093995E-15 2.55606920565407E-13
7.61124686716792E-05 7.62092731829574E-06 2.130213 -3.24332891051142E-08 2.22692024178092E-07 0.1640164 5.06436558747118E-14 8.69690285681323E-14
7.6103616532721E-05 7.6239954075775E-06 2.2932293 -8.85213895818993E-09 3.06808928175784E-09 0.1630163 8.77735359759411E-17 8.70427048832569E-14
7.59548938679245E-05 7.78434551886792E-06 2.4572457 -1.4872266479648E-07 1.60350111290428E-07 0.1640164 4.78305892150188E-14 7.75650353938914E-14
7.59427881885292E-05 7.78421351504827E-06 2.6212621 -1.21056793952761E-08 -1.3200381965639E-10 0.1640164 1.46564898629615E-16 8.38781992569429E-14
7.59280139935414E-05 7.79251883745963E-06 2.7852785 -1.47741949878082E-08 8.30532241136606E-09 0.1640164 2.87255217894516E-16 9.00916512201912E-14
7.58606340819022E-05 7.80696829590489E-06 2.9492949 -6.73799116391933E-08 1.44494584452532E-08 0.1640164 4.7488393418666E-15 1.29515498371277E-13
7.58666666666667E-05 7.80677083333333E-06 3.1123112 6.03258476441226E-09 -1.97462571554397E-10 0.1630163 3.64310704069838E-17 1.25393546990642E-13
7.58845046082949E-05 7.63162442396313E-06 3.2763276 1.78379416282723E-08 -1.751464093702E-07 0.1640164 3.09944568768073E-14 1.76791859273013E-13
7.58878763866878E-05 7.6216323296355E-06 3.440344 3.37177839286085E-09 -9.99209432763415E-09 0.1640164 1.11210838582902E-16 1.80078907293348E-13
7.60079250720461E-05 7.61887608069164E-06 3.9313931 1.20048685358313E-07 -2.7562489438564E-09 0.4910491 1.44192837644997E-14 1.1909080860845E-13
7.5955626450116E-05 7.59773781902552E-06 4.0954095 -5.22986219300918E-08 -2.11382616661204E-08 0.1640164 3.18197196205206E-15 1.55112102862118E-13
7.58865199449794E-05 7.60729023383769E-06 4.2594259 -6.91065051366451E-08 9.55241481216706E-09 0.1640164 4.86695768094486E-15 1.89135284037122E-13
7.59743022464261E-05 7.82828454731109E-06 4.4234423 8.77823014467651E-08 2.20994313473406E-07 0.1640164 5.6544219034873E-14 5.98873236091737E-14
7.5863603988604E-05 7.84009971509971E-06 4.5864586 -1.1069825782215E-07 1.18151677886189E-08 0.1630163 1.23937024747325E-14 1.22404376876182E-13
7.58552538787024E-05 7.8441466854725E-06 4.750475 -8.3501099015848E-09 4.0469703727819E-09 0.1640164 8.6102304566719E-17 1.27764193510461E-13
7.58538804945055E-05 7.84151785714286E-06 4.9144914 -1.37338419690991E-09 -2.62882832964006E-09 0.1640164 8.79692253904005E-18 1.29035508989552E-13
7.58546918767507E-05 7.85731792717087E-06 5.0785078 8.11382245217374E-10 1.58000700280114E-08 0.1640164 2.50300554037919E-16 1.2686838100742E-13
7.58936629064366E-05 7.89034505640345E-06 5.2425242 3.89710296859249E-08 3.30271292325825E-08 0.1640164 2.60953242012695E-15 9.91071796786757E-14
7.58524766690596E-05 7.86037329504666E-06 5.4055405 -4.11862373770475E-08 -2.99717613567889E-08 0.1630163 2.59461262810681E-15 1.28189706403058E-13
13
7.825E-05 1.28339552238806E-05 0 0 0 0 0 0
7.825E-05 1.28504366812227E-05 0.3280328 0 1.64814573421097E-08 0.3280328 2.71638436119782E-16 2.71638436119782E-16
7.83528037383178E-05 1.26181575433912E-05 0.4910491 1.0280373831776E-07 -2.32279137831519E-07 0.1630163 6.45222064838603E-14 5.71372475167156E-14
7.83467679127726E-05 1.28086059190031E-05 0.6550655 -6.0358255451689E-09 1.90448375611927E-07 0.1640164 3.63070149632335E-14 1.00066162001354E-14
7.83567990373045E-05 1.26128158844765E-05 0.8190819 1.00311245318636E-08 -1.95790034526581E-07 0.1640164 3.84343610792936E-14 6.03086418012238E-14
7.83687096774194E-05 1.2628064516129E-05 1.310131 1.19106401149054E-08 1.52486316524989E-08 0.4910491 3.74384115220385E-16 5.64829710514486E-14
7.84950066577896E-05 1.26830892143808E-05 1.6381638 1.26296980370256E-07 5.50246982517919E-08 0.3280328 1.89786446683456E-14 8.27888151836237E-14
7.83823529411765E-05 1.26333556149733E-05 1.8021802 -1.12653716613153E-07 -4.97335994075634E-08 0.1640164 1.51642907767885E-14 5.77575041318365E-14
7.83692628650904E-05 1.26296940194715E-05 1.9651965 -1.30900760860584E-08 -3.66159550177336E-09 0.1630163 1.84757373557405E-16 5.59462706162321E-14
7.83625557206538E-05 1.26329866270431E-05 2.1292129 -6.7071444366178E-09 3.29260757160199E-09 0.1640164 5.58270511142238E-17 5.30571671667299E-14
7.83743036211699E-05 1.26291782729805E-05 2.2932293 1.17479005161272E-08 -3.80835406258839E-09 0.1640164 1.52516727202855E-16 5.73849898558938E-14
7.83851963746223E-05 1.26283987915408E-05 2.4572457 1.08927534524383E-08 -7.79481439716179E-10 0.1640164 1.19259669090469E-16 6.05315065872992E-14
7.84927921092564E-05 1.2682473444613E-05 2.7842784 1.07595734634103E-07 5.40746530722647E-08 0.3270327 1.4500910216338E-14 8.18947377672607E-14
