x y time dx dy dt dr^2 TotalDisplacementSquared
243.621259490844 50.4792317999107 0.2670267 -0.524376419380303 1.0882093560204 0.0340034 1.45917023173244 0.678259017222574
243.037397540984 50.5706967213115 0.30003 -0.583861949860506 0.0914649214008065 0.0330033 0.349260608341767 0.151278276542299
242.643876784373 50.8632607062359 0.3330333 -0.393520756610968 0.292563984924435 0.0330033 0.240452271158534 0.424867249414755
243.590319792567 50.5587726879862 0.3670367 0.946443008194336 -0.304488018249742 0.0340034 0.9884673210176 0.674910343586783
243.507462686567 50.5728116175877 0.40004 -0.0828571059998353 0.0140389296015684 0.0330033 0.00706239155902574 0.565491474318567
243.352142110763 50.4289446185998 0.4330433 -0.155320575804353 -0.143866998987946 0.0330033 0.0448221946659934 0.305020243895611
12
292.45 64 0 0 0 0 0 0
292.943396226415 64 0.0330033 0.493396226415086 0 0.0330033 0.243439836240647 0.243439836240647
293.056935817805 64 0.10001 0.113539591390293 0 0.0670067 0.0128912388130746 0.368371086935084
292.941888619855 64 0.1330133 -0.115047197950673 0 0.0330033 0.0132358577563014 0.241954414342567
292.941888619855 64 0.1660166 0 0 0.0330033 0 0.241954414342567
292.911547911548 64 0.1990199 -0.0303407083067668 0 0.0330033 0.00092055858055631 0.213026474654264
292.5 64 0.2330233 -0.411547911547927 0 0.0340034 0.169371683499461 0.00250000000000114
292.941888619855 64 0.2660266 0.441888619854694 0 0.0330033 0.195265552357087 0.241954414342567
293.030379746835 64 0.2990299 0.0884911269807276 0 0.0330033 0.00783067955431925 0.336840650536762
292.528539659007 64 0.3660366 -0.501840087828725 0 0.0670067 0.251843473751943 0.00616847803688997
292.35864978903 64 0.3990399 -0.169889869977169 0 0.0330033 0.0288625679208594 0.00834486104434772
292.391304347826 64 0.4330433 0.032654558796537 0 0.0340034 0.00106632021019649 0.00344517958412226
12
76.7857142857143 73.7857142857143 0 0 0 0 0 0
77 73.6607843137255 0.0340034 0.214285714285708 -0.124929971988806 0.0340034 0.0615258652480599 0.06152586524806
77.0834285714286 73.6662857142857 0.0670067 0.0834285714285699 0.00550140056023452 0.0330033 0.00699059193873613 0.102896979591832
77.4232558139535 73.7116279069767 0.10001 0.339827242524919 0.0453421926910238 0.0330033 0.11753846920012 0.411947991744014
78.3333333333333 73.7645161290323 0.1330133 0.91007751937984 0.0528882220555147 0.0330033 0.831038255312756 2.39557407839997
78 73.5208333333333 0.1670167 -0.333333333333329 -0.24368279569893 0.0340034 0.170492416030755 1.5446517148526
78.8645054031588 73.5303408146301 0.20002 0.864505403158773 0.00950748129676526 0.0330033 0.747459984291322 4.38658811969967
78.1996007984032 73.4181636726547 0.2330233 -0.664904604755577 -0.112177141975408 0.0330033 0.454681844606941 2.13416852392408
78.3640897755611 73.5 0.2670267 0.164488977157902 0.0818363273453144 0.0340034 0.0337538080798222 2.57290184001037
77.3694874851013 73.7389749702026 0.30003 -0.994602290459781 0.238974970202619 0.0330033 1.04634275257119 0.342975711937063
78.4074418604651 71.2883720930233 0.3330333 1.0379543753638 -2.45060287717936 0.0330033 7.08280374697662 8.86671835410205
80.9530551415797 65.4888226527571 0.40004 2.54561328111461 -5.79954944026618 0.0670067 40.1149206870788 86.2051405780007
32
89.8528428093645 69.5735785953177 0 0 0 0 0 0
89.8762886597938 69.3427835051546 0.0330033 0.0234458504292689 -0.230795090163085 0.0330033 0.053816081545738 0.053816081545738
90.1885441527446 69.3914081145585 0.0670067 0.312255492950811 0.0486246094038307 0.0340034 0.0998678455176292 0.145881476007248
90.031692515172 69.484153742414 0.10001 -0.156851637572672 0.0927456278555496 0.0330033 0.0332041876955488 0.0399840215842457
90.0240963855422 69.4879518072289 0.1330133 -0.00759612962978906 0.00379806481488743 0.0330033 7.21264816906452E-05 0.0366597341920309
89.543710021322 68.5143923240938 0.1670167 -0.480386364220209 -0.973559483135091 0.0340034 1.17858912613098 1.21743863779219
89.8528428093645 69.5735785953177 0.20002 0.309132788042589 1.05918627122391 0.0330033 1.21743863779219 0
89.5 69.5 0.2330233 -0.352842809364546 -0.073578595317727 0.0330033 0.129911857809195 0.129911857809195
89.4925373134328 69.4925373134328 0.2660266 -0.00746268656716609 -0.00746268656716609 0.0330033 0.000111383381599522 0.136387739768144
88.4897959183673 69.4489795918367 0.30003 -1.00274139506548 -0.0435577215961018 0.0340034 1.00738758048852 1.87342173872558
89.7053726169844 70.4633160023108 0.3660366 1.21557669861706 1.01433641047407 0.0660066 2.50650506383417 0.813380111043401
90.7033898305085 69.4322033898305 0.40004 0.998017213524065 -1.0311126124803 0.0340034 2.05923157810629 0.743417183903358
90.7033898305085 69.5677966101695 0.4330433 0 0.13559322033899 0.0330033 0.0183855214018978 0.723463666529058
90.5 69.5 0.4660466 -0.20338983050847 -0.0677966101694949 0.0330033 0.0459638035047388 0.424226239080103
90.8 69.4 0.50005 0.299999999999997 -0.0999999999999943 0.0340034 0.0999999999999971 0.927236272524914
90.4118008604794 70.3146896127843 0.5330533 -0.38819913952058 0.914689612784258 0.0330033 0.987355659659935 0.86167964311642
90.0962406015038 70.4320802005012 0.5660566 -0.315560258975651 0.117390587716983 0.0330033000000001 0.113358827129319 0.796267491320927
90.1092489137182 70.6933581626319 0.60006 0.0130083122144242 0.261277962130663 0.0340033999999999 0.0684353896818201 1.31965036972415
89.6238938053097 70.4823008849557 0.6330633 -0.485355108408456 -0.211057277676161 0.0330033000000001 0.280114755718256 0.878193846142658
89.9648737650933 69.2634467618002 0.6660666 0.340979959783567 -1.21885412315552 0.0330033 1.60187270650722 0.108732689202426
89.2902654867257 69.5486725663717 0.70007 -0.674608278367643 0.285225804571454 0.0340034 0.536450088835588 0.3171135542254
89.5 69.5 0.7330733 0.209734513274341 -0.0486725663716783 0.0330033 0.0463575847756303 0.129911857809195
89.5 69.5 0.7660766 0 0 0.0330033000000001 0 0.129911857809195
89.25 69.25 0.7990799 -0.25 -0.25 0.0330033 0.125 0.468122560150332
89.9425587467363 70.4584856396867 0.8330833 0.692558746736296 1.20848563968669 0.0340034 1.94007515900989 0.791109426592297
89.7392601431981 70.2386634844869 0.8660866 -0.203298603538201 -0.219822155199807 0.0330033 0.0896521021172708 0.455238931854621
90.0527075812274 69.4736462093863 0.8990899 0.313447438029343 -0.76501727510059 0.0330033000000001 0.68350072760949 0.0499324087897557
90.7077702702703 69.4307432432432 0.9330933 0.655062689042836 -0.0429029661430462 0.0340033999999999 0.430947791079903 0.751302901212957
89.944099378882 69.2639751552795 0.9660966 -0.763670891388287 -0.166768087963746 0.0330033000000001 0.611004825516865 0.104182051563598
89.6410978184377 70.4616467276566 0.9990999 -0.303001560444272 1.19767157237709 0.0330033 1.52622714091187 0.833500948858433
89.5273348519362 69.4191343963553 1.0331033 -0.113762966501497 -1.04251233130124 0.0340034000000001 1.09977397346237 0.129808440942294
88.9331210191083 69.4585987261146 1.0661066 -0.594213832827933 0.0394643297592978 0.0330032999999998 0.354647512447413 0.85910854179414
16
95.1862130707252 69.6848701880036 0 0 0 0 0 0
94.9494482022072 68.5560697757209 0.0330033 -0.236764868517966 -1.12880041228269 0.0330033 1.33024797373389 1.33024797373389
95.0781440781441 68.3455433455433 0.0660066 0.128695875936884 -0.210526430177552 0.0330033 0.0608840062864656 1.805475298092
95.0805288461538 68.3870192307692 0.10001 0.00238476800976173 0.0414758852258785 0.0340034 0.00172593617373063 1.69558626251738
95.3777351247601 68.6364683301344 0.1330133 0.297206278606239 0.249449099365137 0.0330033 0.150556425217048 1.13582715276539
95.5697408536585 68.5350609756098 0.1660166 0.192005728898451 -0.101407354524611 0.0330033 0.0471496514815055 1.46915478518751
95.235609103079 68.2195448460509 0.1990199 -0.334131750579544 -0.315516129558887 0.0330033 0.211194454757171 2.14961832578116
95.9194290976059 68.1915285451197 0.2330233 0.683819994526914 -0.0280163009311565 0.0340034 0.468394698032654 2.76767500444589
96.0396168915977 68.3256421419242 0.2660266 0.120187793991832 0.134113596804539 0.0330033 0.0324315626724735 2.57579896272856
96.6901408450704 68.4249635745508 0.2990299 0.650523953472685 0.0993214326265104 0.0330033 0.433046161020715 3.84916342506925
96.7941057731126 68.691158659669 0.3330333 0.103964928042217 0.266195085118198 0.0340034 0.0816685296039082 3.57278154393604
96.2418952618454 67.4089775561097 0.3660366 -0.552210511267248 -1.28218110355922 0.0330033 1.94892483107839 6.29415216055713
96.9759036144578 69.5120481927711 0.3990399 0.734008352612449 2.10307063666136 0.0330033 4.96167436449205 3.2328596843623
97.4136858475894 69.5287713841369 0.4330433 0.437782233131585 0.0167231913657702 0.0340034 0.191932948775134 4.98600180824
97.3452520515826 69.5515826494725 0.4660466 -0.0684337960067722 0.0228112653355907 0.0330033 0.00520353826210724 4.67921488878983
97.2153716216216 69.6461148648649 0.4990499 -0.12988042996102 0.0945322153924195 0.0330033 0.0258052658338581 4.11898639974784
12
118.138126773888 85.7237464522233 0 0 0 0 0 0
118.193610223642 85.5712460063898 0.0340034 0.0554834497538081 -0.152500445833496 0.0340034 0.0263347991759985 0.0263347991759985
118.024691358025 85.5246913580247 0.0670067 -0.168918865617471 -0.0465546483650741 0.0330033 0.0307009184458888 0.0524905240985638
117.874785591767 85.656089193825 0.10001 -0.149905766257973 0.131397835800342 0.0330033 0.0397371300104038 0.073926082815185
118.205811138015 85.6029055690073 0.1340134 0.331025546247801 -0.0531836248177768 0.0340034 0.112406410217413 0.0191836922035874
118.066569129481 85.5332845647403 0.1670167 -0.139242008533913 -0.0696210042669492 0.0330033 0.0242354211756967 0.0413962270567549
118.018292682927 85.7591463414634 0.20002 -0.0482764465537855 0.225861776723107 0.0330033 0.0533441574763793 0.015613361514792
118.780309194467 85.6102522375915 0.2340234 0.762016511540224 -0.148894103871882 0.0340034 0.602838618027744 0.425279198055181
118.951871657754 85.5485103132162 0.2670267 0.171562463286961 -0.0617419243753403 0.0330033 0.0332457440346599 0.692888440431629
119.05010295127 85.4749485243651 0.30003 0.0982312935157239 -0.073561788851066 0.0330033 0.0150607238047411 0.893600957017649
118.900109769484 85.4599341383095 0.3340334 -0.149993181785646 -0.0150143860555829 0.0340034 0.022723386370808 0.650215022549552
119.176888315042 84.4699806326662 0.3670367 0.276778545557875 -0.989953505643314 0.0330033 1.05661430661662 2.65095426966933
35
79.147465437788 67.705069124424 0 0 0 0 0 0
79.2 67.6 0.0330033 0.0525345622119886 -0.105069124423963 0.0330033 0.0137994011340235 0.0137994011340235
78.422469823584 66.5408542246982 0.0660066 -0.777530176415979 -1.05914577530176 0.0330033 1.72634294857703 1.88101497335839
79.3914081145585 66.2392601431981 0.10001 0.96893829097445 -0.301594081500141 0.0340034 1.0298004017124 2.20810399899234
79.6693502012651 66.5773433007476 0.1330133 0.277942086706616 0.338083157549463 0.0330033 0.191552024981443 1.54412923973614
79.8277602523659 66.7356466876972 0.1660166 0.158410051100844 0.158303386949598 0.0330033 0.0501537066094862 1.40258089557094
80.19719208679 67.5698787492023 0.20002 0.369431834424105 0.834232061505148 0.0340034 0.832423012729088 1.12020247517759
81.7168818747011 67.6791009086561 0.2330233 1.51968978791106 0.109222159453836 0.0330033 2.32138653159693 6.60257517450931
81 67.5 0.2660266 -0.716881874701102 -0.179100908656139 0.0330033 0.545996757756421 3.47393764998196
80.6085271317829 67.5671834625323 0.2990299 -0.391472868217051 0.0671834625322987 0.0330033 0.157764624187913 2.15371372941465
80.9217758985201 67.53911205074 0.3330333 0.313248766737132 -0.0280714117923395 0.0340034 0.0989127940223494 3.175719361369
81 67.5 0.3660366 0.0782241014799183 -0.0391120507399592 0.0330033 0.0076487625654257 3.47393764998196
80.8130277442702 67.5386007237636 0.3990399 -0.186972255729799 0.0386007237635653 0.0330033 0.0364486402877604 2.80180952519269
80.0231170768083 67.5592841163311 0.4330433 -0.789910667461854 0.020683392567534 0.0340034 0.624386665298134 0.78801906150363
80.1555891238671 67.4939577039275 0.4660466 0.132472047058727 -0.065326412403607 0.0330033 0.0218163834094556 1.06088139829767
80.7544535387578 66.7982667308618 0.4990499 0.598864414890755 -0.695690973065666 0.0330033 0.8426245174275 3.40470133762858
80.2375132837407 66.7794899043571 0.5330533 -0.516940255017133 -0.0187768265047623 0.0340034 0.267579796470768 2.04490119908572
79.7783407219759 66.3128562381254 0.5660566 -0.45917256176476 -0.466633666231672 0.0330033000000001 0.428586419938424 2.33626034497498
79.5259686727123 67.6710634789777 0.5990599 -0.252372049263656 1.35820724085235 0.0330033 1.90841856035329 0.144421082770348
79.2767624020888 67.6109660574413 0.6330633 -0.249206270623503 -0.0600974215364829 0.0340034 0.0657154653934084 0.025573092192943
79.3575197889182 67.5474934036939 0.6660666 0.0807573868294327 -0.0634726537473256 0.0330033 0.0105505333012465 0.068952938192314
79.6141450313339 67.6141450313339 0.6990699 0.256625242415723 0.0666516276399989 0.0330033000000001 0.0702989545119895 0.226057033736428
79.9472924187726 67.4996389891697 0.7660766 0.333147387438629 -0.114506042164251 0.0670067 0.124098815449305 0.681924739981447
79.768406961178 67.5609103078983 0.7990799 -0.178885457594518 0.0612713187285721 0.0330033 0.0357541814375384 0.406350139852023
80.1941031941032 67.4029484029484 0.8320832 0.425696232925148 -0.157961904949858 0.0330033 0.20616924614205 1.18672752328938
80.4618473895582 67.5381526104418 0.8660866 0.267744195455037 0.135204207493373 0.0340034 0.0899671319237765 1.75546103777925
80.7828162291169 67.5942720763723 0.8990899 0.320968839558716 0.05611946593055 0.0330033000000001 0.106170390423999 2.68664819655712
80.1767554479419 67.3970944309927 0.9320932 -0.60606078117506 -0.197177645379583 0.0330033 0.40618869431596 1.15428633679661
80.9634146341463 67.4817073170732 0.9660966 0.78665918620446 0.0846128860804356 0.0340034 0.625992015730724 3.34756198073748
80.7526218383714 67.5280690931524 0.9990999 -0.210792795774964 0.046361776079209 0.0330033 0.0465830170318443 2.60785608140389
81.235950044603 66.4553969669938 1.0321032 0.483328206231647 -1.07267212615862 0.0330033 1.38423164517676 5.92344845395951
81.0248796147673 66.6211878009631 1.0661066 -0.211070429835772 0.165790833969325 0.0340034 0.0720373269793017 4.69948271526994
80.4614572333685 65.4614572333685 1.1321132 -0.563422381398723 -1.15973056759455 0.0660066000000001 1.66241976927419 6.76036875653821
80.055900621118 65.2639751552795 1.1991199 -0.405556612250521 -0.197482078089038 0.0670066999999999 0.203475336906485 6.78419424850527
80.7357222844345 67.7961926091825 1.2321232 0.679821663316474 2.53221745390303 0.0330033000000001 6.87428272776552 2.53086330039394
22
49.1800281293952 77.7946554149086 0 0 0 0 0 0
50 77.8059701492537 0.0340034 0.819971870604782 0.0113147343451487 0.0340034 0.672481891796406 0.672481891796406
49.5111111111111 77.5333333333333 0.0670067 -0.488888888888887 -0.272636815920393 0.0330033 0.313343179074221 0.177905171100706
49.0677966101695 77.6271186440678 0.10001 -0.443314500941618 0.0937853107344608 0.0330033 0.205323431254675 0.040664483491471
49.051724137931 77.5862068965517 0.1340134 -0.0160724722384629 -0.0409117475160627 0.0340034 0.00193209544867423 0.0599126990308064
49.0697674418605 77.7906976744186 0.1670167 0.0180433039294314 0.20449077786688 0.0330033 0.0421420390492915 0.0121730829254227
49.9855072463768 77.8550724637681 0.20002 0.915739804516349 0.0643747893495004 0.0330033 0.842723503079434 0.652446827686344
50.1769911504425 77.6929203539823 0.2340234 0.191483904065663 -0.162152109785808 0.0340034 0.0629593922242167 1.00428528795735
50.4106891701828 78 0.30003 0.233698019740366 0.307079646017698 0.0660066 0.148912673428923 1.55669299593885
50.4872824631861 78 0.3330333 0.0765932930032349 0 0.0330033 0.0058665325330794 1.75108029184135
50.6136363636364 77.7045454545455 0.3670367 0.12635390045029 -0.295454545454547 0.0340034 0.103258696588755 2.06335237424067
49.3827304550758 77.7444574095683 0.4330433 -1.23090590856052 0.0399119550228022 0.0660066 1.51672231988295 0.0436080725764814
50.4516129032258 77.8236559139785 0.4670467 1.06888244814996 0.0791985044102432 0.0340034 1.14878209106388 1.6177688659841
49.6362126245847 77.7425249169435 0.50005 -0.815400278641093 -0.0811309970349754 0.0330033 0.671459853087861 0.21082188246938
50.3954451345756 77.7732919254658 0.5330533 0.759232509990852 0.030767008522318 0.0330033 0.577380613040422 1.47769489516274
49.6551724137931 77.3965517241379 0.60006 -0.740272720782464 -0.376740201327905 0.0670067 0.689936880431263 0.384248639601183
50.661514683153 77.4227202472952 0.6330633 1.00634226935991 0.026168523157267 0.0330033000000001 1.01340955470469 2.33313817787274
50.0329067641682 77.5329067641682 0.6670667 -0.628607918984827 0.110186516872986 0.0340034 0.407288984311035 0.795914321816619
50.0501858736059 77.5418215613383 0.70007 0.0172791094377587 0.00891479717010668 0.0330033 0.000378041231546183 0.821099457321103
50.6359102244389 77.7493765586035 0.7330733 0.585724350832955 0.207554997265191 0.0330033 0.38615209204844 2.12164284949708
50.6439024390244 77.7329268292683 0.7670767 0.00799221458548516 -0.0164497293351928 0.0340034 0.000334469089181546 2.14673841267743
49.2824791418355 77.7604290822408 0.80008 -1.36142329718887 0.027502252972468 0.0330033000000001 1.85422976804718 0.0116676517979299
20
72.9515518546556 46.4553368660106 0 0 0 0 0 0
73.0956030657523 46.5510286405809 0.0330033 0.144051211096752 0.0956917745702839 0.0330033 0.029907667138851 0.029907667138851
73.3397203521491 46.792335577421 0.0660066 0.244117286396829 0.241306936840147 0.0330033 0.117822287284926 0.264242913938715
73 47.5 0.10001 -0.339720352149143 0.707664422578972 0.0340034 0.616198852648368 1.09366828630388
73 47.5 0.1330133 0 0 0.0330033 0 1.09366828630388
73 47.5 0.1660166 0 0 0.0330033 0 1.09366828630388
72.8 47.6 0.20002 -0.200000000000003 0.100000000000001 0.0340034 0.0500000000000014 1.33322165496399
72.9634146341463 47.5182926829268 0.2330233 0.163414634146349 -0.0817073170731746 0.0330033 0.0333804283164814 1.1300157942533
72.9836283185841 46.5243362831858 0.2660266 0.0202136844377208 -0.993956399740988 0.0330033 0.988357917624614 0.00578981910867969
73.1826923076923 46.8173076923077 0.30003 0.19906398910824 0.292971409121854 0.0340034 0.12545871832253 0.184448788120234
72.9793195463642 47.5103402268179 0.3330333 -0.203372761328069 0.693032534510188 0.0330033 0.521654573939818 1.11380313601749
73 47.5 0.3660366 0.0206804536357623 -0.0103402268178812 0.0330033 0.000534601453226144 1.09366828630388
72.7878535773711 47.6364392678869 0.40004 -0.212146422628948 0.136439267886857 0.0340034 0.0636217784557615 1.42180000970379
72.7135102533173 47.4613992762364 0.4330433 -0.0743433240537996 -0.175039991650429 0.0330033 0.0361659285083506 1.06882537723711
72.0905203136137 47.5067712045617 0.4660466 -0.622989939703572 0.0453719283252241 0.0330033 0.39017507685181 1.84688948295325
72 47.5 0.50005 -0.0905203136136805 -0.0067712045616517 0.0340034 0.00823977638793481 1.996771995615
71 47.5 0.5330533 -1 0 0.0330033 1 4.89987570492613
71.5664634146341 46.6109756097561 0.5660566 0.566463414634143 -0.889024390243904 0.0330033000000001 1.11124516656752 1.94269340523565
71.5208690680389 46.4168096054889 0.5990599 -0.0455943465952657 -0.194166004267245 0.0330033 0.0397792816545571 2.0483375857246
71.0193756727664 47.8040904198062 0.6330633 -0.501493395272462 1.38728081431739 0.0340034 2.17604368327503 5.55244094673611
13
139.042285714286 67.5417142857143 0 0 0 0 0 0
139.018633540373 67.527950310559 0.0330033 -0.0236521739130637 -0.0137639751552854 0.0330033 0.000748872342889126 0.000748872342889126
139.5 67.5 0.0670067 0.481366459627338 -0.0279503105590067 0.0340034 0.232494888314503 0.211242448979582
138.957091775924 67.435041716329 0.10001 -0.542908224076285 -0.0649582836710323 0.0330033 0.298968918387152 0.0186370441928969
139.762246897453 67.0947093403005 0.1330133 0.805155121528941 -0.340332376028513 0.0330033 0.764100895897497 0.718157526491554
139.750391236307 67.1001564945227 0.20002 -0.0118556611459155 0.00544715422223874 0.0670067 0.000170228190327624 0.696386713278657
139.63453815261 66.4631860776439 0.2330233 -0.115853083696294 -0.636970416878782 0.0330033 0.41915324898067 1.51398604630508
140.099357390015 66.34206623826 0.2670267 0.464819237404384 -0.121119839383908 0.0340034 0.230726938953577 2.55655596538963
139.925524712255 66.3087339201083 0.30003 -0.173832677760259 -0.0333323181516789 0.0330033 0.0313288432906669 2.30035170950284
139.176755447942 67.6174334140436 0.3330333 -0.748769264312671 1.30869949393526 0.0330033 2.27334977660576 0.0238154956645112
138.736994219653 69.6493256262042 0.4330433 -0.439761228288717 2.03189221216066 0.10001 4.32197589974513 4.53522845925683
138.399800598205 67.345962113659 0.4660466 -0.337193621447796 -2.30336351254522 0.0330033 5.41918300926972 0.451106037249118
136.762948207171 67.4183266932271 0.50005 -1.63685239103407 0.0723645795680596 0.0340034 2.68452238241001 5.2106039693183
16
20.7751586582049 4.57978241160471 0 0 0 0 0 0
20.9228998849252 4.95818948983506 0.0330033 0.147741226720306 0.378407078230345 0.0330033 0.165019386927647 0.165019386927647
20.7873811581677 4.62964563526361 0.0660066 -0.135518726757525 -0.328543854571447 0.0330033 0.126306389678645 0.00263573057899747
20.7913148371532 5.57117008443908 0.10001 0.00393367898552199 0.94152444917547 0.0340034 0.886483762225534 0.983110539966154
21.2254395036194 5.66080661840745 0.1330133 0.434124666466243 0.0896365339683634 0.0330033 0.196498934256288 1.37136617544071
21.2553191489362 5.74468085106383 0.20002 0.0298796453167292 0.0838742326563837 0.0670067 0.00792768010795072 1.58754247111358
19.1600877192982 3.32017543859649 0.3330333 -2.09523142963792 -2.42450541246734 0.1330133 10.268221238826 4.19506386415174
18.8998628257888 3.2002743484225 0.3660366 -0.260224893509495 -0.119901090173995 0.0330033 0.0820932666269404 5.41977695546211
19.0770042194093 3.30801687763713 0.4330433 0.177141393620531 0.107742529214634 0.0670067 0.0429875259353901 4.50111607138909
18.0406147091109 5.52030735455543 0.4660466 -1.03638951029842 2.2122904769183 0.0330033 5.96833237132 8.36231777783922
17.8910593538693 5.69872276483847 0.4990499 -0.149555355241596 0.178415410283034 0.0330033 0.054198862907903 9.57005631136411
18.9641164522681 5.62965470548409 0.5330533 1.07305709839884 -0.069068059354378 0.0340034 1.15622193324712 4.38210570513991
19.1860006572461 5.52678278015117 0.5660566 0.221884204978029 -0.102871925332923 0.0330033000000001 0.0598152334404342 3.42223285003834
19.8610332398879 5.54745694833801 0.5990599 0.675032582641727 0.0206741681868392 0.0330033 0.456096408858177 1.77201928945527
19.2644389438944 5.61633663366337 0.6330633 -0.596594295993476 0.0688796853253608 0.0340034 0.360669165062472 3.35671871047403
19.3254994124559 3 0.6660666 0.0610604685615428 -2.61633663366337 0.0330033 6.84894576146991 4.59722439680105
13
37.5622857142857 83.4788571428571 0 0 0 0 0 0
37.4510226049516 83.5489773950484 0.0330033 -0.111263109334153 0.0701202521913018 0.0330033 0.0172963292660755 0.0172963292660755
37.1114012184508 83.4604003481288 0.0670067 -0.339621386500731 -0.0885770469196245 0.0340034 0.12318857940968 0.203637481855921
36.7118959107807 82.6087360594796 0.10001 -0.399505307670161 -0.85166428864926 0.0330033 0.884936551417081 1.48027351764353
37.5484662576687 83.4515337423313 0.1670167 0.836570346888045 0.842797682851739 0.0670067 1.41015787951264 0.000937545597484864
36.813630880579 82.2961399276236 0.2670267 -0.734835377089702 -1.15539381470765 0.10001 1.87491789848726 1.95930407124208
36.5182926829268 83.5182926829268 0.3330333 -0.295338197652185 1.22215275530318 0.0660066 1.58088200828761 1.09147661134651
36.5598243688255 83.5598243688255 0.3670367 0.0415316858986401 0.041531685898633 0.0340034 0.00344976186716601 1.01148444082297
36.8205918618989 82.3027127003699 0.4330433 0.260767493073423 -1.25711166845555 0.0660066 1.6483294324109 1.933425520262
36.939529675252 81.2038073908175 0.50005 0.118937813353071 -1.09890530955244 0.0670067 1.22173908280774 5.56367645840874
37.0461346633416 81.1820448877805 0.5330533 0.106604988089686 -0.0217625030369248 0.0330033 0.0118382300240342 5.54175844246067
36.893691588785 83.7873831775701 0.5660566 -0.152443074556601 2.60533828978954 0.0330033000000001 6.81102649522377 0.542206418749703
37.4253819036428 83.4500587544066 0.6330633 0.531690314857727 -0.337324423163508 0.0670067 0.396482357376102 0.0195720005459073
52
15.5169014084507 47.5056338028169 0 0 0 0 0 0
15.7001044932079 46.4331243469175 0.0330033 0.183203084757237 -1.07250945589945 0.0330033 1.1838399032583 1.1838399032583
15.8339134758826 46.5624067628046 0.0670067 0.133808982674704 0.129282415887126 0.0340034 0.034618786902051 0.990173899907885
15.5 47.5 0.10001 -0.333913475882646 0.937593237195422 0.0330033 0.990579287810622 0.000317397341797302
15.0429447852761 47.521472392638 0.1330133 -0.457055214723926 0.0214723926380387 0.0330033 0.209360532951936 0.224885741578622
15 47.5 0.1670167 -0.0429447852760738 -0.0214723926380387 0.0340034 0.00230531822801018 0.267218805792502
15 47.5 0.20002 0 0 0.0330033 0 0.267218805792502
15.1661585365854 47.5 0.2330233 0.166158536585366 0 0.0330033 0.0276086592801903 0.123052301898526
15.6558704453441 46.6558704453441 0.2670267 0.489711908758764 -0.844129554655872 0.0340034 0.952372458623673 0.741410156918488
15.3185378590078 45.4308093994778 0.30003 -0.337332586336297 -1.22506104586632 0.0330033 1.61456783990341 4.344244402439
15.4906832298137 45.472049689441 0.3330333 0.172145370805831 0.0412402899631843 0.0330033 0.0313347902061245 4.13615173906593
15.2792642140468 45.4264214046823 0.3660366 -0.211419015766841 -0.0456282847587204 0.0330033 0.0467799405978428 4.37959563272091
15.248 46.5872941176471 0.40004 -0.0312642140468231 1.16087271296479 0.0340034 1.34860290678619 0.915655744824615
15 45.5 0.4330433 -0.247999999999999 -1.08729411764706 0.0330033 1.2437124982699 4.28975401706011
15.2 45.4 0.4660466 0.199999999999999 -0.100000000000001 0.0330033 0.05 4.53412021424322
15.2137745974955 45.3434704830054 0.50005 0.0137745974955283 -0.0565295169946296 0.0340034 0.00338532582780993 4.76683608505829
14.9683074848281 45.484153742414 0.5330533 -0.245467112667477 0.140683259408654 0.0330033 0.0800458828791503 4.38733692764213
14.8499542543458 45.3000914913083 0.5660566 -0.118353230482214 -0.184062251105694 0.0330033000000001 0.0478863994476714 5.30923539422316
15.2 45.4 0.60006 0.350045745654162 0.0999085086916693 0.0340033999999999 0.132513734159572 4.53412021424322
15.87158808933 46.6153846153846 0.6330633 0.671588089330026 1.21538461538461 0.0330033000000001 1.92819032504356 0.91834625731704
15.4689793195464 45.5103402268179 0.6660666 -0.402608769783662 -1.10504438856673 0.0330033 1.38321692220954 3.98349298102792
15.8 45.6 0.70007 0.331020680453637 0.0896597731821203 0.0340034 0.117613565815058 3.7115850029756
15.4183321847002 45.6485182632667 0.7330733 -0.381667815299794 0.0485182632667147 0.0330033 0.148024343106136 3.45859401910956
15.2 45.6 0.7660766 -0.218332184700207 -0.0485182632667147 0.0330033000000001 0.0500229647463837 3.73186669311644
15 45.5 0.80008 -0.199999999999999 -0.100000000000001 0.0340034 0.05 4.28975401706011
15.2322357019064 45.5580589254766 0.8330833 0.232235701906413 0.0580589254766011 0.0330033 0.0573042600674619 3.87408246732945
15.0501029512697 45.5250514756349 0.8660866 -0.182132750636681 -0.0330074498417332 0.0330033 0.034261830599538 4.14060715437234
14.7049282595134 45.5227698066126 0.8990899 -0.34517469175632 -0.0022816690222669 0.0330033000000001 0.119150773842598 4.59105002203843
14.1284109149278 45.4871589085072 0.9330933 -0.576517344585643 -0.0356108981053751 0.0340033999999999 0.333640384671952 6.00214674956202
13.2348668280872 45.5883777239709 0.9660966 -0.893544086840603 0.101218815463717 0.0330033000000001 0.808666283731684 8.88355269784677
13.9232934553132 45.5256861365236 0.9990999 0.688426627225992 -0.0626915874473681 0.0330033 0.477861456210426 6.45977906956363
14.1350148367953 45.513353115727 1.0331033 0.211721381482093 -0.0123330207965751 0.0340034000000001 0.0449780467786546 5.87879283307308
