x y time dx dy dt dr^2 TotalDisplacementSquared
4.04598170128586E-05 1.31319238377844E-05 12.2832282 2.17509499922812E-08 -1.68508025992189E-08 0.117011700000001 7.57053373804561E-16 7.84685373816934E-16
4.04406867845994E-05 1.31478928199792E-05 12.4002399 -1.91302282591792E-08 1.5968982194817E-08 0.117011699999999 6.20974025586681E-16 1.60151915131315E-17
4.04562626774848E-05 1.31288032454361E-05 12.5172516 1.55758928854084E-08 -1.90895745430844E-08 0.117011700000001 6.0702029541369E-16 7.41274605251012E-16
4.04369369369369E-05 1.31360625331214E-05 12.6342633 -1.93257405478491E-08 7.25928768525108E-09 0.117011699999999 4.26181505420016E-16 1.36127964588114E-16
4.04118653736452E-05 1.31772675413577E-05 12.751275 -2.50715632917604E-08 4.12050082363162E-08 0.117011700000001 2.32643598964764E-15 1.48880572384953E-15
4.04385593220339E-05 1.31430084745763E-05 12.8682867 2.66939483887185E-08 -3.42590667814004E-08 0.117011699999999 1.88625053731202E-15 2.57677357031711E-17
4.04059842041312E-05 1.31734507897934E-05 12.9852984 -3.25751179026668E-08 3.04423152171669E-08 0.117011700000001 1.98787286215399E-15 1.60444155113034E-15
4.0458375E-05 1.3132E-05 13.1023101 5.23907958687673E-08 -4.14507897934389E-08 0.117011699999999 4.4629634662627E-15 7.176595573661E-16
4.0408718548859E-05 1.31752486834406E-05 13.2193218 -4.96564511410114E-08 4.32486834406092E-08 0.117011700000001 4.33621175926567E-15 1.53973568038102E-15
4.04554380664653E-05 1.31320493454179E-05 13.3363335 4.67195176062702E-08 -4.31993380226832E-08 0.117011699999999 4.04889613096063E-15 5.97350708912615E-16
4.04060106069534E-05 1.31748674130819E-05 13.4533452 -4.94274595118114E-08 4.28180676639833E-08 0.117011700000001 4.27646067226921E-15 1.67770878626921E-15
4.04324650912997E-05 1.31513157894737E-05 13.5703569 2.64544843462318E-08 -2.3551623608224E-08 0.117011700000001 1.25451871660848E-15 3.07130428902886E-17
4.04053697183099E-05 1.31740023474178E-05 13.6873686 -2.70953729898196E-08 2.26865579441551E-08 0.117011699999999 1.24883914881095E-15 1.67123384120006E-15
4.04597631706138E-05 1.31360560657322E-05 13.8043803 5.43934523039695E-08 -3.79462816856027E-08 0.117011700000001 4.39856794730731E-15 6.68666187153231E-16
4.04411207363292E-05 1.31636437466161E-05 13.921392 -1.86424342846436E-08 2.75876808838973E-08 0.117011699999999 1.10862049260901E-15 2.72980529251776E-16
4.04352750809061E-05 1.31459007551241E-05 14.0384037 -5.84565542303039E-09 -1.77429914920779E-08 0.117011700000001 3.48985434412754E-16 5.33338779851208E-18
4.04461184882533E-05 1.31530898876404E-05 14.1554154 1.0843407347167E-08 7.18913251639286E-09 0.117011699999999 1.69263109234853E-16 1.17685868754179E-16
4.04328877005348E-05 1.31474598930481E-05 14.2724271 -1.32307877185625E-08 -5.62999459232216E-09 0.117011700000001 2.0675058276324E-16 1.45161370333697E-17
4.0409386068477E-05 1.31863931523022E-05 14.3894388 -2.35016320577799E-08 3.89332592541152E-08 0.117011699999999 2.06812538552741E-15 2.24046272767707E-15
4.04314207650273E-05 1.31419398907104E-05 14.5064505 2.20346965503424E-08 -4.445326159186E-08 0.117011700000001 2.46162031822001E-15 6.12408384351955E-17
4.04414976599064E-05 1.31517160686427E-05 14.6234622 1.00768948790773E-08 9.77617793236263E-09 0.117011699999999 1.97117465369188E-16 3.90403231380512E-17
4.04385033661315E-05 1.315108751942E-05 14.7404739 -2.99429377486149E-09 -6.28549222755126E-10 0.117011700000001 9.36086933560034E-18 1.45856804677674E-17
4.04106628242075E-05 1.31791066282421E-05 14.8574856 -2.78405419240428E-08 2.80191088220842E-08 0.117011699999999 1.56016623380819E-15 1.66198995113872E-15
4.04067251461988E-05 1.31754385964912E-05 14.9744973 -3.93767800866129E-09 -3.66803175084662E-09 0.117011700000001 2.89597650251137E-17 1.6657087509009E-15
4.04147624774504E-05 1.31805472038485E-05 15.091509 8.03733125155759E-09 5.10860735723817E-09 0.117011699999999 9.06965627776922E-17 1.55789008582884E-15
4.04152137232846E-05 1.31819460067492E-05 15.2085207 4.51245834199199E-10 1.39880290068994E-09 0.117011700000001 2.16027235786073E-18 1.63207970516983E-15
4.04114070642733E-05 1.31834105385061E-05 15.3255324 -3.80665901128197E-09 1.46453175692329E-09 0.117011700000001 1.6635506095211E-17 1.91243692749979E-15
132
5.48988862837046E-05 5.95970105509965E-06 0 0 0 0 0 0
5.49054555084746E-05 5.99020127118644E-06 0.1170117 6.56922477000421E-09 3.0500216086792E-08 0.1170117 9.73417895419842E-16 9.73417895419842E-16
5.4935409252669E-05 5.8567615658363E-06 0.2340234 2.99537441944651E-08 -1.33439705350141E-07 0.1170117 1.87033817551999E-14 1.19304657117787E-14
5.48976244343891E-05 5.9564479638009E-06 0.3510351 -3.77848182798957E-08 9.96863979646054E-08 0.1170117 1.13650704316024E-14 1.21748666928035E-17
5.49065711195241E-05 6.00378583017847E-06 0.4680468 8.94668513492291E-09 4.73378663775703E-08 0.1170117 2.32091676808415E-15 2.00252409532336E-15
5.4908264033264E-05 6.00649688149688E-06 0.5850585 1.69291373996572E-09 2.7110513184061E-09 0.1170117 1.02157561819962E-17 2.27779155499994E-15
5.49100515463918E-05 6.00992268041237E-06 0.7020702 1.78751312772363E-09 3.42579891549022E-09 0.1170117 1.49313013911583E-17 2.64687473992541E-15
5.49124743326489E-05 6.01103696098563E-06 0.8190819 2.42278625711378E-09 1.11428057325469E-09 0.1170117 7.11151444359222E-18 2.82001030724664E-15
5.49138945752303E-05 6.00767656090072E-06 0.9360936 1.4202425814247E-09 -3.3604000849099E-09 0.1170117 1.33093777207544E-17 2.52689797138942E-15
5.49155198776758E-05 6.00471457696228E-06 1.0531053 1.62530244554659E-09 -2.96198393843294E-09 0.1170117 1.14149568910345E-17 2.30289359887901E-15
5.49171779141104E-05 6.00651840490797E-06 1.170117 1.65803643459128E-09 1.80382794569223E-09 0.1170117 6.00288007609241E-18 2.52644798597993E-15
5.49175977653631E-05 6.0102844083291E-06 1.2871287 4.19851252694059E-10 3.76600342112532E-09 0.1170117 1.43590568423164E-17 2.90879516979404E-15
5.49194630872483E-05 6.00516262261229E-06 1.4041404 1.86532188519806E-09 -5.12178571681332E-09 0.1170117 2.97121146643518E-17 2.4901589647845E-15
5.49165797705944E-05 6.00716892596455E-06 1.5211521 -2.88331665395702E-09 2.0063033522586E-09 0.1170117 1.233876806827E-17 2.56625824276603E-15
5.49168824443294E-05 6.00608493008804E-06 1.6381638 3.02673734992709E-10 -1.08399587650876E-09 0.1170117 1.26665845014243E-18 2.47532565617173E-15
5.49171542553191E-05 6.00465425531915E-06 1.7551755 2.71810989787014E-10 -1.43067476888792E-09 0.1170117 2.12071150850149E-18 2.35450899688554E-15
5.49111260053619E-05 6.00241286863271E-06 1.8721872 -6.02824995721818E-09 -2.24138668644169E-09 0.1170117 4.13636118248591E-17 1.97410980153245E-15
5.49088696592753E-05 5.99918875067604E-06 1.9891989 -2.25634608664649E-09 -3.22411795666611E-09 0.1170117 1.54860342612217E-17 1.6589458897198E-15
5.4907722513089E-05 5.99646596858639E-06 2.1062106 -1.14714618627687E-09 -2.72278208965382E-09 0.1170117 8.72948668042919E-18 1.42973781342179E-15
5.49100479744136E-05 5.99453624733475E-06 2.2232223 2.32546132463796E-09 -1.92972125163315E-09 0.1170117 9.13159448139155E-18 1.33807395754182E-15
5.49079293993678E-05 5.99486301369863E-06 2.340234 -2.11857504589119E-09 3.26766363875741E-10 0.1170117 4.59513648163344E-18 1.31814127341421E-15
5.49012931034483E-05 5.95617816091954E-06 2.4572457 -6.63629591947767E-09 -3.868485277909E-08 0.1170117 1.54055825807074E-15 1.8203564682925E-17
5.49052230046948E-05 5.95569248826291E-06 2.5742574 3.92990124655768E-09 -4.85672656629355E-10 0.1170117 1.5680001737093E-17 5.62226409930209E-17
5.49114666666667E-05 5.9972E-06 2.6912691 6.2436619718369E-09 4.15075117370893E-08 0.1170117 1.76185684542317E-15 1.56443690411271E-15
5.49087322461862E-05 5.99644923724356E-06 2.8082808 -2.73442048045069E-09 -7.50762756444701E-10 0.1170117 8.04070008037265E-18 1.44737186807182E-15
5.49103203781513E-05 5.9952731092437E-06 2.9252925 1.58813196504326E-09 -1.17612799985789E-09 0.1170117 3.90544021044189E-18 1.39610955184305E-15
5.49117959617428E-05 6.00172688629118E-06 3.0423042 1.47558359156363E-09 6.45377704748196E-09 0.1170117 4.38285851142968E-17 1.9328302743905E-15
5.49137487126674E-05 6.00128733264676E-06 3.1593159 1.95275092453073E-09 -4.39553644423718E-10 0.1170117 4.0064435795818E-18 1.95031027489893E-15
5.49180412371134E-05 5.99974226804124E-06 3.2763276 4.29252444604344E-09 -1.54506460551929E-09 0.1170117 2.0812990755109E-17 1.97021097392805E-15
5.49134766649187E-05 5.99816465652858E-06 3.3933393 -4.5645721946812E-09 -1.57761151265756E-09 0.1170117 2.33241774053265E-17 1.69232785885782E-15
5.49105552645364E-05 5.99594028287061E-06 3.510351 -2.92140038231281E-09 -2.22437365796591E-09 0.1170117 1.34824183640301E-17 1.44944674308962E-15
5.49060501066098E-05 5.99466950959488E-06 3.6263626 -4.50515792659445E-09 -1.27077327573044E-09 0.1160116 2.19113126618675E-17 1.27411316840294E-15
5.48982658959538E-05 5.95404624277457E-06 3.7433743 -7.78421065605528E-09 -4.06232668203161E-08 0.1170117 1.71084374269244E-15 3.23617833932561E-17
5.48995394358089E-05 5.95739781232009E-06 3.860386 1.27353985511292E-09 3.35156954552573E-09 0.1170117 1.28549221810566E-17 5.73153497292651E-18
5.48997159090909E-05 5.95369318181818E-06 3.9773977 1.76473282039069E-10 -3.70463050191017E-09 0.1170117 1.37554299749568E-17 3.67828196478107E-17
5.48990329920364E-05 5.95051194539249E-06 4.0944094 -6.82917054504628E-10 -3.18123642569112E-09 0.1170117 1.05866408994773E-17 8.44612605448009E-17
5.49040296924708E-05 5.99363732767762E-06 4.2114211 4.99670043443245E-09 4.31253822851332E-08 0.1170117 1.88476561247034E-15 1.17812525022358E-15
5.49332406119611E-05 5.85691933240612E-06 4.3284328 2.92109194902181E-08 -1.36717995271504E-07 0.1170117 1.95450880485231E-14 1.17443023898036E-14
5.49017391304348E-05 5.95507246376812E-06 4.4454445 -3.150148152627E-08 9.81531313619959E-08 0.1170117 1.06263805345151E-14 2.95625921804292E-17
5.49375E-05 5.85806916426513E-06 4.5624562 3.57608695652161E-08 -9.70032995029859E-08 0.1170117 1.06884799065264E-14 1.18200603207434E-14
5.49090121317158E-05 5.95623916811092E-06 4.6794679 -2.84878682842304E-08 9.81700038457882E-08 0.1170117 1.04489082944617E-14 1.14517459468651E-16
5.49370092790864E-05 5.85849393290507E-06 4.7964796 2.79971473705984E-08 -9.77452352058501E-08 0.1170117 1.0337971266338E-14 1.16962443597893E-14
5.49083094555874E-05 5.95444126074499E-06 4.9134913 -2.86998234989753E-08 9.59473278399177E-08 0.1170117 1.0029569588493E-14 1.16461604986559E-16
5.49390503189228E-05 5.8570163004961E-06 5.030503 3.07408633353603E-08 -9.74249602488832E-08 0.1170117 1.04366235580998E-14 1.21573085529979E-14
5.49425699928212E-05 5.85947595118449E-06 5.1475147 3.51967389849506E-09 2.45965068839116E-09 0.1170117 1.84379858606505E-17 1.19533378969941E-14
5.49420731707317E-05 5.85778335724534E-06 5.2645264 -4.96822089537829E-10 -1.69259393915677E-09 0.1170117 3.11170643152298E-18 1.22523243470177E-14
5.49046361502347E-05 5.95422535211268E-06 5.3815381 -3.74370204969665E-08 9.64419948673392E-08 0.1170117 1.07025888776822E-14 6.30442883163483E-17
5.49135969664139E-05 5.99173889490791E-06 5.4985498 8.96081617912614E-09 3.75135427952333E-08 0.117011700000001 1.48756211964589E-15 1.24282736535349E-15
5.49033254855797E-05 5.95879929370218E-06 5.6155615 -1.02714808341204E-08 -3.29396012057313E-08 0.1170117 1.19052064611832E-15 2.05196869065631E-17
5.49398082386364E-05 5.85866477272727E-06 5.7325732 3.64827530566174E-08 -1.00134520974906E-07 0.1170117 1.13579135614639E-14 1.18829367510705E-14
5.49400929899857E-05 5.85836909871245E-06 5.8495849 2.84751349326484E-10 -2.95674014826552E-10 0.1170117 1.68506453986906E-19 1.19661580277966E-14
5.49424435028249E-05 5.85928672316384E-06 5.9665966 2.35051283916476E-09 9.1762445139576E-10 0.1170117 6.36694524087777E-18 1.19802693956071E-14
5.49406869688385E-05 5.85764872521246E-06 6.0836083 -1.75653398633102E-09 -1.6379979513772E-09 0.1170117 5.76844893385186E-18 1.21619753130708E-14
5.49416243654822E-05 5.85841189267585E-06 6.20062 9.37396643706734E-10 7.63167463387226E-10 0.1170117 1.46113704480554E-18 1.20860380585485E-14
5.49414968376669E-05 5.85857343640197E-06 6.3176317 -1.27527815330097E-10 1.61543726115987E-10 0.1170117 4.23597191303044E-20 1.20424545724404E-14
5.49406077348066E-05 5.85842541436464E-06 6.4346434 -8.89102860270441E-10 -1.48022037326889E-10 0.1170117 8.12414419675482E-19 1.19974348883482E-14
5.49092356687898E-05 5.99256900212314E-06 6.5516551 -3.13720660168215E-08 1.34143587758501E-07 0.1170117 1.89787086628866E-14 1.18741171318182E-15
5.49153511159499E-05 5.99673380511704E-06 6.6686668 6.1154471601057E-09 4.16480299389654E-09 0.1170117 5.47442779460145E-17 1.64251527471796E-15
5.4901376146789E-05 5.95871559633028E-06 6.7856785 -1.39749691609268E-08 -3.80182087867631E-08 0.1170117 1.64068396240277E-15 7.17054716529389E-18
5.49408771929825E-05 5.85771929824561E-06 6.9026902 3.95010461934646E-08 -1.00996298084661E-07 0.1170117 1.1760584877184E-14 1.21635151930189E-14
5.49041176470588E-05 5.95588235294118E-06 7.0197019 -3.67595459236298E-08 9.81630546955623E-08 0.1170117 1.09872495236754E-14 4.1949648719362E-17
5.49004347826087E-05 5.95652173913043E-06 7.1367136 -3.682864450127E-09 6.39386189257962E-10 0.1170117 1.39723052570231E-17 1.25058988881841E-17
5.49033541785105E-05 5.9556566230813E-06 7.2537253 2.91939590182011E-09 -8.65116049138415E-10 0.1170117 9.27129821004091E-18 3.63195143480931E-17
5.4905875641757E-05 5.95279520821449E-06 7.370737 2.52146324646674E-09 -2.86141486680691E-09 0.117011700000001 1.45454719432662E-17 9.65418471861219E-17
5.49385130373502E-05 5.85817477096547E-06 7.4877487 3.26373955932624E-08 -9.46204372490209E-08 0.1170117 1.0018226736307E-14 1.18778659745895E-14
5.49141613924051E-05 5.99815400843882E-06 7.6047604 -2.43516449451846E-08 1.39979237473351E-07 0.1170117 2.0187189535157E-14 1.71195856631631E-15
5.49422136871508E-05 5.85841480446927E-06 7.720772 2.80522947457769E-08 -1.39739203969545E-07 0.116011599999999 2.0313976366546E-14 1.21361684561548E-14
5.49384108258154E-05 5.85756419153366E-06 7.8377837 -3.80286133543706E-09 -8.50612935616724E-10 0.1170117 1.51852967028006E-17 1.19941283281688E-14
5.49044450736127E-05 5.95158550396376E-06 7.9547954 -3.39657522027181E-08 9.40213124301028E-08 0.117011700000001 9.99367951377546E-15 9.67623154817724E-17
5.49088068181818E-05 5.9546875E-06 8.0718071 4.36174456913108E-09 3.10199603624017E-09 0.117011699999999 2.86471950951942E-17 1.23552739051427E-16
5.49097992604332E-05 5.99498151082937E-06 8.1888188 9.92442251359193E-10 4.02940108293715E-08 0.117011700000001 1.62459225033979E-15 1.36380361757605E-15
5.49128272251309E-05 5.99437172774869E-06 8.3058305 3.02796469771494E-09 -6.09783080681048E-10 0.117011699999999 9.54040561609277E-18 1.39640538978914E-15
5.49373709566414E-05 5.85667584308328E-06 8.4228422 2.45437315105406E-08 -1.37695884665415E-07 0.117011700000001 1.95625514102527E-14 1.20952643620755E-14
5.49397695530726E-05 5.85649441340782E-06 8.5398539 2.39859643119189E-09 -1.81429675454758E-10 0.117011699999999 5.78618156686209E-18 1.23230526035259E-14
5.49084856396867E-05 5.99086161879896E-06 8.6568656 -3.12839133859413E-08 1.34367205391134E-07 0.117011700000001 1.90332291213624E-14 1.06312836532989E-15
5.49374140302613E-05 5.85643053645117E-06 8.7738773 2.892839057467E-08 -1.34431082347787E-07 0.117011699999999 1.8908567682438E-14 1.21491872766694E-14
5.49339160839161E-05 5.85909090909091E-06 8.890889 -3.49794634527001E-09 2.66037263974006E-09 0.117011700000001 1.93132112166653E-17 1.13494883827582E-14
5.49041457985531E-05 5.95603784084585E-06 9.0079007 -2.9770285362936E-08 9.69469317549452E-08 0.117011700000001 1.02849774672886E-14 4.1081635111579E-17
5.49029511918275E-05 5.95303632236095E-06 9.1249124 -1.19460672567584E-09 -3.00151848490149E-09 0.117011699999999 1.04361984442353E-17 6.09421405258483E-17
5.49110126582278E-05 5.98873417721519E-06 9.2419241 8.06146640037753E-09 3.5697854854237E-08 0.117011700000001 1.33932408171859E-15 9.89971138854734E-16
5.48957501426127E-05 5.95193953223046E-06 9.3589358 -1.52625156151842E-08 -3.67946449847283E-08 0.117011699999999 1.58679028245593E-15 7.00766181972563E-17
5.49087506453278E-05 5.99290139390811E-06 9.4759475 1.30005027151654E-08 4.09618616776433E-08 0.117011700000001 1.8468871829454E-15 1.19956812723072E-15
5.49025568181818E-05 5.95539772727273E-06 9.5929592 -6.19382714600647E-09 -3.75036666353781E-08 0.117011699999999 1.44488850581218E-15 3.19914537346468E-17
5.49083912611718E-05 5.99937934458788E-06 9.7099709 5.83444298997904E-09 4.39816173151577E-08 0.117011700000001 1.9684233866603E-15 1.66471125336485E-15
5.49015151515151E-05 5.95964187327824E-06 9.8269826 -6.87610965665186E-09 -3.97374713096479E-08 0.117011699999999 1.62634751009539E-15 6.91444845348182E-18
5.49351980542043E-05 5.85736622654621E-06 9.9439943 3.36829026891579E-08 -1.02275646732024E-07 0.117011700000001 1.15948458480211E-14 1.17909618118866E-14
5.49017857142857E-05 5.95294784580499E-06 10.061006 -3.34123399185913E-08 9.55816192587759E-08 0.117011699999999 1.02522303989651E-14 5.40125334723568E-17
5.49429763560501E-05 5.85796244784423E-06 10.1780177 4.11906417643522E-08 -9.49853979607607E-08 0.117011700000001 1.07188947947233E-14 1.22946786857038E-14
5.49054656999442E-05 5.94882877858338E-06 10.2950294 -3.75106561058374E-08 9.08663307391517E-08 0.117011699999999 9.66373938348731E-15 1.61495114700906E-16
5.49043088975937E-05 5.95033575825406E-06 10.4120411 -1.15680235050064E-09 1.50697967067703E-09 0.117011700000001 3.60917940595767E-18 1.1711352639695E-16
5.4937585499316E-05 5.86114911080711E-06 10.5290528 3.32766017222781E-08 -8.91866474469429E-08 0.117011699999999 9.06159030500841E-15 1.12101150127793E-14
5.49387201735358E-05 5.86026753434563E-06 10.6460645 1.13467421978441E-09 -8.81576461488009E-10 0.117011700000001 2.06466264249309E-18 1.14737638286265E-14
5.49048230593607E-05 5.95091324200913E-06 10.7630762 -3.38971141750619E-08 9.06457076635068E-08 0.117011699999999 9.36565866721511E-15 1.12470964105412E-16
5.49375427789185E-05 5.85609171800137E-06 10.8800879 3.27197195578179E-08 -9.48215240077639E-08 0.117011700000001 1.00617014630972E-14 1.22292193561732E-14
5.49054894537588E-05 5.95984315846403E-06 10.9970996 -3.20533251597581E-08 1.03751440462666E-07 0.117011700000001 1.17917770518754E-14 4.36220481311142E-17
5.49319903581267E-05 5.85881542699725E-06 11.1141113 2.65009043679285E-08 -1.0102773146679E-07 0.117011699999999 1.09089004576438E-14 1.12737897009635E-14
5.49072361262242E-05 5.95402611534276E-06 11.231123 -2.47542319025626E-08 9.52106883455182E-08 0.117011700000001 9.67784717231324E-15 1.0192481134615E-16
5.49386979510905E-05 5.85872438863186E-06 11.3481347 3.14618248663905E-08 -9.53017267109066E-08 0.117011699999999 1.00722655380038E-14 1.17812560309992E-14
5.49273275284662E-05 5.85900870730074E-06 11.4641463 -1.1370422624374E-08 2.84318668879457E-10 0.1160116 1.2936734776235E-16 1.09478533088464E-14
5.49344468390805E-05 5.85704022988506E-06 11.581158 7.11931061428572E-09 -1.96847741567918E-09 0.117011700000001 5.45594869587204E-17 1.18037981323824E-14
5.49147245762712E-05 5.9822563559322E-06 11.6981697 -1.97222628092746E-08 1.25216126047146E-07 0.117011699999999 1.60680458725729E-14 7.59593107072689E-16
5.49339887640449E-05 5.85761938202247E-06 11.8151814 1.92641877737572E-08 -1.24636973909731E-07 0.117011700000001 1.59054841959576E-14 1.16528521042816E-14
5.49086345381526E-05 5.9513769363167E-06 11.9321931 -2.53542258923289E-08 9.37575542942231E-08 0.117011699999999 9.43331575783343E-15 1.64319418296474E-16
5.49117231638418E-05 5.95395480225989E-06 12.0492048 3.08862568919466E-09 2.57786594319231E-09 0.117011700000001 1.6185001469024E-17 1.97804913356226E-16
5.49065671641791E-05 5.95238805970149E-06 12.1662165 -5.15599966270486E-09 -1.56674255839473E-09 0.117011699999999 2.90390147660979E-17 1.1247582655748E-16
5.49357962697274E-05 5.8590387374462E-06 12.2832282 2.92291055483034E-08 -9.33493222552944E-08 0.117011700000001 9.56843657667665E-15 1.14952492635699E-14
5.491143808995E-05 5.95322043309273E-06 12.4002399 -2.435817977738E-08 9.41816956465278E-08 0.117011699999999 9.46351271692236E-15 1.99546301620038E-16
5.49369963369963E-05 5.86098901098901E-06 12.5172516 2.55582470463125E-08 -9.22314221037155E-08 0.117011700000001 9.15985921535408E-15 1.11964438144018E-14
5.49326990838619E-05 5.85905567300916E-06 12.6342633 -4.29725313446028E-09 -1.93333797984963E-09 0.117011699999999 2.22041802459577E-17 1.12727983906182E-14
5.49158942202835E-05 5.98964013086151E-06 12.751275 -1.68048635783435E-08 1.30584457852344E-07 0.117011700000001 1.73347040724774E-14 1.18561816414825E-15
5.49068222090963E-05 5.95126993502658E-06 12.8682867 -9.07201118725709E-09 -3.83701958349256E-08 0.117011699999999 1.55457331539226E-15 1.34062697509228E-16
5.48990075890251E-05 5.95504962054874E-06 12.9852984 -7.81462007117284E-09 3.77968552216501E-09 0.117011700000001 7.53543095032412E-17 2.16505583621301E-17
5.4931801994302E-05 5.86111111111111E-06 13.1023101 3.27944052768885E-08 -9.39385094376339E-08 0.117011699999999 9.89991657282925E-15 1.08034210597962E-14
5.48995702005731E-05 5.94914040114613E-06 13.2193218 -3.22317937289256E-08 8.80292900350215E-08 0.117011700000001 8.78804443105394E-15 1.1199515420893E-16
5.49011795166858E-05 5.94792865362486E-06 13.3363335 1.60931611277704E-09 -1.21174752127562E-09 0.117011699999999 4.0582304061614E-18 1.43848353990078E-16
5.49342193808883E-05 5.86103633916555E-06 13.4533452 3.30398642024505E-08 -8.68923144593117E-08 0.117011700000001 8.64190693861228E-15 1.09831539269518E-14
5.4941724137931E-05 5.85620689655172E-06 13.5703569 7.50475704273867E-09 -4.82944261382112E-09 0.117011700000001 7.96448942307271E-17 1.25461226082706E-14
5.49020543981481E-05 5.94791666666667E-06 13.6873686 -3.96697397828873E-08 9.17097701149432E-08 0.117011699999999 9.98437018897772E-15 1.48908759866974E-16
5.49331076724694E-05 5.857027724049E-06 13.8043803 3.10532743212306E-08 -9.08889426176662E-08 0.117011700000001 9.22510573622702E-15 1.17129163580278E-14
5.49317533856023E-05 5.85958660014255E-06 13.921392 -1.35428686709815E-09 2.5588760935511E-09 0.117011699999999 8.38193978054186E-18 1.11031504785108E-14
5.49221867517957E-05 5.83978451715882E-06 14.0384037 -9.5666338065854E-09 -1.98020829837331E-08 0.117011700000001 4.83642972883954E-16 1.49228878849798E-14
5.49352107809261E-05 5.85780926053905E-06 14.1554154 1.30240291303636E-08 1.80247433802272E-08 0.117011699999999 4.94516708711604E-16 1.17014068971737E-14
5.48987031700288E-05 5.95518731988473E-06 14.2724271 -3.65076108972389E-08 9.73780593456803E-08 0.117011700000001 1.0815292095355E-14 2.04073362086751E-17
5.49048672566372E-05 5.95796460176991E-06 14.3894388 6.16408660835077E-09 2.77728188518545E-09 0.117011699999999 4.57092583850285E-17 3.87873073868196E-17
5.4907949790795E-05 5.99581589958159E-06 14.5064505 3.08253415781223E-09 3.78512978116783E-08 0.117011700000001 1.44222276286244E-15 1.38642915273275E-15
5.49033044420368E-05 5.95408992416035E-06 14.6234622 -4.64534875814593E-09 -4.17259754212429E-08 0.117011699999999 1.76263628993897E-15 5.10049134669371E-17
5.48982035928144E-05 5.95726728361459E-06 14.7404739 -5.10084922246534E-09 3.17735945424147E-09 0.117011700000001 3.61142758917829E-17 6.38931049305381E-18
5.49040156709109E-05 5.99485798237023E-06 14.8574856 5.81207809650408E-09 3.75906987556371E-08 0.117011699999999 1.44684088473692E-15 1.26232014822085E-15
5.49037216828479E-05 5.96210895361381E-06 14.9744973 -2.93988062978201E-10 -3.27490287564176E-08 0.117011700000001 1.07258531346984E-15 2.91790601297566E-17
5.49188311688312E-05 5.83766233766234E-06 15.091509 1.51094859832739E-08 -1.2444661595147E-07 0.117011699999999 1.57152567884514E-14 1.52912469964569E-14
5.4936592950933E-05 5.85590877677954E-06 15.2085207 1.77617821017932E-08 1.82464391172061E-08 0.117011700000001 6.48413443889493E-16 1.21946297923506E-14
5.48947674418605E-05 5.95668604651163E-06 15.3255324 -4.18255090724955E-08 1.00777269732084E-07 0.117011700000001 1.19054313038266E-14 2.6055134922578E-17
30
6.275E-05 7.13655115511551E-06 0 0 0 0 0 0
6.275E-05 7.13709677419355E-06 0.1170117 0 5.4561907803663E-10 0.1170117 2.97700178317542E-19 2.97700178317542E-19
6.225E-05 7.10462130937099E-06 0.3510351 -5E-07 -3.24754648225598E-08 0.2340234 2.51054655815441E-13 2.51019515049269E-13
6.20430545712261E-05 7.03065201984408E-06 0.4680468 -2.06945428773921E-07 -7.39692895269064E-08 0.1170117 4.82978662835371E-14 5.10986466115579E-13
6.225E-05 7.08719346049046E-06 0.5850585 2.06945428773921E-07 5.65414406463818E-08 0.1170117 4.60233450007901E-14 2.52436182018699E-13
6.225E-05 7.09916559691913E-06 0.7020702 0 1.19721364286631E-08 0.1170117 1.43332050666523E-16 2.51397679961655E-13
6.225E-05 7.09958506224066E-06 0.8190819 0 4.19465321536805E-10 0.1170117 1.75951155971975E-19 2.51366492022432E-13
6.20404663923182E-05 7.02314814814815E-06 0.9360936 -2.09533607681756E-07 -7.64369140925156E-08 0.1170117 4.97469345841186E-14 5.16298182419128E-13
6.225E-05 7.11369680851064E-06 1.0531053 2.09533607681756E-07 9.05486603624901E-08 0.1170117 5.21033926415736E-14 2.50522321158736E-13
6.225E-05 7.09362549800797E-06 1.170117 0 -2.00713105026695E-08 0.1170117 4.02857505294572E-16 2.51842612038114E-13
6.225E-05 7.09087837837838E-06 1.2871287 0 -2.74711962959007E-09 0.1170117 7.54666625927907E-18 2.5208600253488E-13
6.20378266850069E-05 7.02183631361761E-06 1.4041404 -2.12173314993123E-07 -6.90420647607715E-08 0.1170117 4.97843223016016E-14 5.20350325448183E-13
6.225E-05 7.10202205882353E-06 1.5211521 2.12173314993123E-07 8.0185745205922E-08 0.1170117 5.14472693294001E-14 2.51192258490741E-13
6.225E-05 7.09261744966443E-06 1.6381638 0 -9.40460915909913E-09 0.1170117 8.84466734354113E-17 2.51930170474662E-13
6.275E-05 7.12673010380623E-06 1.7551755 5E-07 3.41126541417989E-08 0.1170117 2.51163673172598E-13 9.6453048819563E-17
6.225E-05 7.08898847631242E-06 1.9891989 -5E-07 -3.77416274938085E-08 0.2340234 2.51424430445881E-13 2.52262208414926E-13
6.20231707317073E-05 7.07560975609756E-06 2.1062106 -2.26829268292683E-07 -1.33787202148596E-08 0.1170117 5.16305071087813E-14 5.31994639361142E-13
6.20340041637752E-05 7.03140180430257E-06 2.2232223 1.08334320678409E-08 -4.42079517949932E-08 0.1170117 2.07170625227696E-15 5.23706423467694E-13
