x y time dx dy dt dr^2 TotalDisplacementSquared
6.26025139089223E-06 1.93487018339172E-05 2.6012601 -1.83486788409759E-09 9.58604228099347E-10 0.1240124 4.28566221822271E-18 9.42281205456637E-18
6.26198132780083E-06 1.93489107883817E-05 2.7252725 1.72993690859791E-09 2.08954464579136E-10 0.1240124 3.03634367599684E-18 1.77671013718592E-18
6.24701390248678E-06 1.9338114352849E-05 2.8492849 -1.49674253140466E-08 -1.07964355327148E-08 0.1240124 3.4058684074363E-16 3.88035838616056E-16
6.2453179867343E-06 1.93367635583301E-05 2.9732973 -1.69591575248695E-09 -1.35079451894882E-09 0.1240124 4.70077607195556E-18 4.77928224462605E-16
6.22912065850231E-06 1.9321220638426E-05 3.0973097 -1.61973282319874E-08 -1.55429199040604E-08 0.1240124 5.03935800998773E-16 1.95118475293285E-15
6.24329409494404E-06 1.93407950598225E-05 3.2213221 1.41734364417285E-08 1.95744213964417E-08 0.1240124 5.84044273573194E-16 4.70423153911969E-16
6.24247899980465E-06 1.9340154327017E-05 3.3453345 -8.15095139388156E-10 -6.4073280546495E-10 0.1240124 1.07491861425318E-18 5.14883054654748E-16
6.26229770017036E-06 1.93636605621806E-05 3.4693469 1.98187003657084E-08 2.3506235163584E-08 0.1240124 9.45323975751443E-16 2.09115352547642E-16
6.26441602013001E-06 1.93633885510589E-05 3.5923592 2.1183199596484E-09 -2.72011121658977E-10 0.1230123 4.56126950175096E-18 2.01688044137076E-16
6.25723684210526E-06 1.93497469635628E-05 3.7163716 -7.17917802474233E-09 -1.36415874961671E-08 0.1240124 2.37633506526525E-16 3.67211060573859E-17
6.25862944162437E-06 1.93470050761421E-05 3.840384 1.39259951910198E-09 -2.74188742062265E-09 0.1240124 9.45728004797177E-18 2.65418971765213E-17
6.26911124922312E-06 1.93599544230371E-05 3.9643964 1.04818075987545E-08 1.29493468949526E-08 0.1240124 2.77553875543127E-16 1.49017791825808E-16
6.27200374531835E-06 1.93666250520183E-05 4.0884088 2.89249609523168E-09 6.67062898122595E-09 0.1240124 5.2863824666102E-17 3.78685624263434E-16
6.28566824237215E-06 1.93584550923936E-05 4.2124212 1.36644970538011E-08 -8.16995962467004E-09 0.1240124 2.53466720002078E-16 5.86517918922634E-16
6.27306025588114E-06 1.93616900536525E-05 4.3364336 -1.26079864910134E-08 3.2349612588547E-09 0.1240124 1.69426297703866E-16 2.50938942619347E-16
6.2737549489477E-06 1.93633048551782E-05 4.460446 6.94693066558116E-10 1.6148015256654E-09 0.124012400000001 3.09018242401522E-18 3.07856947913232E-16
6.27185850052798E-06 1.93606124604013E-05 4.5844584 -1.89644841971415E-09 -2.69239477689354E-09 0.1240124 1.08455062432799E-17 2.03177146489592E-16
6.26515151515152E-06 1.93486924034869E-05 4.7074707 -6.70698537646786E-09 -1.19200569143416E-08 0.1230123 1.87071409681297E-16 3.8141393673709E-18
6.26568431568432E-06 1.93463536463536E-05 4.8314831 5.32800532799804E-10 -2.33875713328047E-09 0.1240124 5.75366133622202E-18 1.40953057746272E-17
6.2659196917461E-06 1.93441999594403E-05 4.9554955 2.35376061780812E-10 -2.15368691337048E-09 0.1240124 4.6937692112827E-18 3.23249079047102E-17
6.26663686928884E-06 1.93436134286849E-05 5.0795079 7.17177542739478E-10 -5.86530755331438E-10 0.1240124 8.58361954759503E-19 4.28808259462353E-17
6.26479170859328E-06 1.93446870597706E-05 5.2035203 -1.84516069555762E-09 1.07363108563518E-09 0.124012400000001 4.55730170047288E-18 2.29647104148382E-17
6.26811380192951E-06 1.9347410907659E-05 5.3275327 3.32209333623545E-09 2.72384788841151E-09 0.1240124 1.84556514538639E-17 2.67353533281487E-17
6.26295853269538E-06 1.93477870813397E-05 5.4515451 -5.15526923413834E-09 3.76173680724179E-10 0.1240124 2.67183075145229E-17 2.19008258214938E-18
6.26510100019612E-06 1.93484016473818E-05 5.5755575 2.14246750074132E-09 6.14566042123954E-10 0.1240124 4.96785841186465E-18 4.02586446899279E-18
6.26231697665216E-06 1.93474475662841E-05 5.6995699 -2.78402354395979E-09 -9.54081097706449E-10 0.1240124 8.66105783432317E-18 4.10441024463506E-18
6.263671875E-06 1.93474559294872E-05 5.8225822 1.3548983478433E-09 8.36320304742344E-12 0.1230123 1.83581947615372E-18 3.31490900628111E-18
6.26445427728614E-06 1.93505899705015E-05 5.9465946 7.82402286136019E-10 3.13404101429526E-09 0.124012400000001 1.04343664166358E-17 3.2331506403557E-18
6.2605299584734E-06 1.93497627051612E-05 6.070607 -3.92431881273314E-09 -8.27265340312522E-10 0.1240124 1.60846460872536E-17 7.814873437258E-18
6.27207859358842E-06 1.93576008273009E-05 6.1946194 1.15486351150151E-08 7.83812213976986E-09 0.1240124 1.94807131697711E-16 1.47531159825457E-16
6.26412512218964E-06 1.93527370478983E-05 6.3186318 -7.95347139878011E-09 -4.8637794025943E-09 0.1240124 8.69140573683138E-17 1.30029127748998E-17
6.26423168789809E-06 1.93473328025478E-05 6.4426442 1.06565708451356E-10 -5.40424535056516E-09 0.1240124 2.92172240593229E-17 4.5256125743898E-18
6.26702599234334E-06 1.93487809792464E-05 6.5666566 2.79430444525186E-09 1.44817669865205E-09 0.124012400000001 9.90535308327305E-18 1.42757031778152E-17
6.26580749093838E-06 1.934670761176E-05 6.690669 -1.21850140495994E-09 -2.07336748645659E-09 0.1240124 5.78359840778466E-18 1.27911258042525E-17
6.26513364779874E-06 1.93494496855346E-05 6.8146814 -6.73843139638919E-10 2.74207377462332E-09 0.1240124 7.97303316231543E-18 3.50242293914847E-18
6.26508930404434E-06 1.93479778279614E-05 6.9376937 -4.43437543982128E-11 -1.47185757318624E-09 0.1230123 2.16833108429982E-18 4.86741198964029E-18
6.27236951118476E-06 1.93581193040597E-05 7.0617061 7.28020714041122E-09 1.01414760982479E-08 0.1240124 1.55850953458628E-16 1.61684245446304E-16
6.27345058626466E-06 1.93582495812395E-05 7.1857185 1.08107507990152E-09 1.3027717987768E-10 0.1240124 1.18569547198095E-18 1.84849529451068E-16
6.27295918367347E-06 1.93582057823129E-05 7.3097309 -4.91402591187295E-10 -4.37989266046657E-11 0.124012400000001 2.43394852597309E-19 1.74302240368557E-16
6.27480752780154E-06 1.93573567151411E-05 7.4337433 1.84834412806989E-09 -8.49067171778017E-10 0.1240124 4.13729107796156E-18 1.99002392380293E-16
6.27395745577085E-06 1.93557287278854E-05 7.5577557 -8.50072030688764E-10 -1.62798725572344E-09 0.1240124 3.37296496215726E-18 1.56316730665041E-16
6.26764423076923E-06 1.93463461538462E-05 7.6817681 -6.31322500161957E-09 -9.38257403927167E-09 0.1240124 1.27889505523489E-16 2.74247321048894E-17
6.26571400510705E-06 1.93436456491848E-05 7.8057805 -1.93022566217937E-09 -2.70050466131622E-09 0.124012400000001 1.10184965327264E-17 3.71659271607459E-17
6.26901622718053E-06 1.93446247464503E-05 7.9297929 3.30222207347575E-09 9.79097265467743E-10 0.1240124 1.18633020777969E-17 5.41982305909033E-17
6.27077534791252E-06 1.93454274353877E-05 8.0538053 1.75912073199758E-09 8.02688937369567E-10 0.124012400000001 3.73881527991917E-18 7.07391847057681E-17
6.26890462889066E-06 1.93454708699122E-05 8.1768176 -1.87071902186275E-09 4.34345245388101E-11 0.123012299999999 3.50147621668105E-18 4.58471944779651E-17
6.27108259359321E-06 1.9347790428406E-05 8.30083 2.17796470254505E-09 2.31955849380938E-09 0.1240124 1.01238818517354E-17 6.30423086885319E-17
6.26688182720953E-06 1.9345134061569E-05 8.4248424 -4.20076638367384E-09 -2.65636683700521E-09 0.1240124 2.47027229829452E-17 2.98103282900622E-17
6.26857228674409E-06 1.93451641970364E-05 8.5488548 1.69045953455971E-09 3.01354674263621E-11 0.1240124 2.85856158438083E-18 4.46169804751412E-17
6.28101698425849E-06 1.93378210439105E-05 8.6728672 1.24446975143986E-08 -7.3431531259196E-09 0.1240124 2.08792394055581E-16 4.45013614860159E-16
6.27192540322581E-06 1.93610887096774E-05 8.7968796 -9.0915810326857E-09 2.32676657668947E-08 0.124012400000002 6.24041115913812E-16 2.15396104847557E-16
6.27669393748689E-06 1.93625445773023E-05 8.920892 4.76853426108281E-09 1.45586762486971E-09 0.1240124 2.48584695402644E-17 3.57277437080988E-16
6.29147319544111E-06 1.93517834529337E-05 9.0449044 1.47792579542259E-08 -1.07611243685604E-08 0.1240124 3.34228263353172E-16 8.01656357002218E-16
6.26932863574085E-06 1.93482090428655E-05 9.1689168 -2.21445597002656E-08 -3.5744100681967E-09 0.1240124 5.03157931654255E-16 3.7697188022965E-17
6.29616580310881E-06 1.93518134715026E-05 9.2919291 2.6837167367959E-08 3.60442863706112E-09 0.123012299999999 7.33225458135512E-16 1.08847913270195E-15
6.29799083905892E-06 1.93637310014574E-05 9.4159415 1.8250359501133E-09 1.19175299548324E-08 0.1240124 1.45358276443534E-16 1.4154027384677E-15
6.30884715806387E-06 1.93811508335007E-05 9.5399539 1.08563190049464E-08 1.74198320432772E-08 0.124012400000002 4.2131021075315E-16 3.0956029878562E-15
6.29085403407924E-06 1.93830322315746E-05 9.6639663 -1.79931239846232E-08 1.88139807392318E-09 0.1240124 3.27292169438583E-16 1.90301746412286E-15
6.30274239934265E-06 1.93635990139688E-05 9.7879787 1.18883652634008E-08 -1.94332176058474E-08 0.1240124 5.1898317515225E-16 1.76408118551775E-15
6.29623889233313E-06 1.93584934903906E-05 9.9119911 -6.50350700951918E-09 -5.1055235782016E-09 0.1240124 6.83619744304376E-17 1.17239311166787E-15
6.28229251423922E-06 1.93633034987795E-05 10.0360035 -1.39463780939071E-08 4.81000838891887E-09 0.1240124 2.17637642639681E-16 5.59658998969245E-16
6.29840425531915E-06 1.93517021276596E-05 10.1600159 1.61117410799294E-08 -1.16013711199194E-08 0.1240124 3.94180012488786E-16 1.24017746556601E-15
6.30103293106975E-06 1.93537021885866E-05 10.2840283 2.6286757506E-09 2.00006092704896E-09 0.1240124 1.09101799137004E-17 1.44565328842513E-15
6.30948419301165E-06 1.93538893510815E-05 10.4070406 8.45126194189838E-09 1.87162494906801E-10 0.123012300000001 7.14588582100797E-17 2.15699315512194E-15
6.32604009484803E-06 1.93588596680319E-05 10.531053 1.6555901836381E-08 4.97031695037364E-09 0.1240124 2.98801936203055E-16 4.03216119154514E-15
6.31587804395169E-06 1.93655711740249E-05 10.6550654 -1.01620508963354E-08 6.71150599304227E-09 0.1240124 1.48311591114353E-16 3.03404591804406E-15
6.31145546858473E-06 1.93609054368521E-05 10.7790778 -4.42257536696644E-09 -4.66573717282159E-09 0.1240124 4.13282762423476E-17 2.45762919362774E-15
6.3116903146206E-06 1.93699362533416E-05 10.9030902 2.34846035878533E-10 9.03081648943527E-09 0.1240124 8.16107991264238E-17 2.7726971744844E-15
6.30407762756215E-06 1.93646423898822E-05 11.0271026 -7.61268705845897E-09 -5.29386345931115E-09 0.1240124 8.59779945758585E-17 1.90232795136438E-15
6.29989495798319E-06 1.93571428571429E-05 11.151115 -4.18266957895241E-09 -7.49953273939141E-09 0.1240124 7.37377161158976E-17 1.40360640927805E-15
6.29779260780287E-06 1.93510266940452E-05 11.2751274 -2.10235018031835E-09 -6.11616309768337E-09 0.1240124 4.18273273181484E-17 1.19469833004412E-15
6.28232675183895E-06 1.93615466511808E-05 11.3991398 -1.5465855963928E-08 1.05199571356245E-08 0.1240124 3.49862198832344E-16 5.14608739455235E-16
6.28235897435897E-06 1.9356E-05 11.5221521 3.22225200273252E-11 -5.54665118079711E-09 0.123012300000001 3.07663776122349E-17 4.10001516781465E-16
6.29904549147035E-06 1.9350680341186E-05 11.6461645 1.6686517111375E-08 -5.31965881397411E-09 0.1240124 3.06738623205304E-16 1.2816389969659E-15
6.28332056683263E-06 1.93580045959403E-05 11.7701769 -1.5724924637718E-08 7.3242547542236E-09 0.1240124 3.00917962566678E-16 4.7877806194646E-16
6.28539867443262E-06 1.93574512954409E-05 11.8941893 2.07810759998583E-09 -5.53300499397835E-10 0.1240124 4.62467263975278E-18 5.57010435017268E-16
6.30039649415693E-06 1.93487583472454E-05 12.0182017 1.49978197243108E-08 -8.69294819544564E-09 0.1240124 3.00501944811628E-16 1.37824653642941E-15
6.30293434663289E-06 1.9344363521216E-05 12.1422141 2.53785247596205E-09 -4.39482602944707E-09 0.1240124 2.57551910188523E-17 1.59659075178925E-15
6.28525574653137E-06 1.93617208531787E-05 12.2662265 -1.7678600101517E-08 1.73573319627529E-08 0.124012400000002 6.13809874414561E-16 6.39114526217429E-16
6.296616233899E-06 1.93459415252505E-05 12.3902389 1.13604873676252E-08 -1.57793279282537E-08 0.1240124 3.78047863097337E-16 1.12248476259283E-15
6.28240380878352E-06 1.93555188495919E-05 12.5142513 -1.42124251154767E-08 9.57732434145697E-09 0.1240124 2.93718169204497E-16 4.05434196671435E-16
6.28810173455467E-06 1.93596277528747E-05 12.6372636 5.69792577114647E-09 4.10890328276636E-09 0.123012299999999 4.93494442806233E-17 7.24432815890117E-16
6.28469768354927E-06 1.93588044758539E-05 12.761276 -3.40405100539431E-09 -8.23277020735702E-10 0.1240124 1.22653483001975E-17 5.50557874034738E-16
6.32711252189142E-06 1.93532727670753E-05 12.8852884 4.2414838342145E-08 -5.53170877864062E-09 0.1240124 1.82961831360198E-15 4.09157834113749E-15
6.33571282888028E-06 1.93673261268611E-05 13.0093008 8.60030698885872E-09 1.40533597857981E-08 0.124012400000002 2.714622015717E-16 5.57463940034763E-15
6.31828593242985E-06 1.93782687535789E-05 13.1333132 -1.74268964504245E-08 1.09426267178208E-08 0.1240124 4.23437799379383E-16 3.86931385096781E-15
6.31465159684778E-06 1.93659788469515E-05 13.2573256 -3.63433558207138E-09 -1.22899066274549E-08 0.1240124 1.6425020003467E-16 2.92000748867865E-15
6.31349601593625E-06 1.93690239043825E-05 13.381338 -1.15558091152668E-09 3.04505743099881E-09 0.1240124 1.06077420011659E-17 2.91386052105823E-15
6.33296504620329E-06 1.93714343109683E-05 13.5053504 1.94690302670395E-08 2.41040658579195E-09 0.1240124 3.84853199447729E-16 5.34964040376697E-15
6.32920688208141E-06 1.93538606798154E-05 13.6293628 -3.75816412188446E-09 -1.75736311529029E-08 0.1240124 3.22956309465299E-16 4.36845907529749E-15
6.31168703192747E-06 1.93505616870319E-05 13.7533752 -1.75198501539366E-08 -3.29899278343149E-09 0.1240124 3.17828502801527E-16 2.34551182218694E-15
6.32729027016047E-06 1.93578102782856E-05 13.8763875 1.56032382329983E-08 7.24859125367061E-09 0.123012300000001 2.96003118518488E-16 4.17155593754772E-15
6.33184773489933E-06 1.93639366610738E-05 14.0003999 4.55746473885732E-09 6.12638278822786E-09 0.1240124 5.83030509138224E-17 4.91845361491788E-15
6.29583907141452E-06 1.93349891796183E-05 14.1244123 -3.600866348481E-08 -2.89474814554893E-08 0.1240124 2.13458052857819E-15 1.26331326824948E-15
6.25849765258216E-06 1.93301877934272E-05 14.2484247 -3.73414188323586E-08 -4.80138619110804E-09 0.1240124 1.41743486976979E-15 3.85532800889288E-16
6.23979116166325E-06 1.92959630803655E-05 14.3724371 -1.87064909189116E-08 -3.42247130617608E-08 0.1240124 1.52126378665918E-15 3.38914224295409E-15
6.24006861682918E-06 1.92976254965692E-05 14.4964495 2.77455165932139E-10 1.66241620368979E-09 0.1240124 2.84060900339279E-18 3.20183869690005E-15
6.243726132024E-06 1.93016457537734E-05 14.6204619 3.65751519482416E-09 4.02025720425669E-09 0.1240124 2.95398853887474E-17 2.64667559980007E-15
6.26742525233289E-06 1.93364597219577E-05 14.7444743 2.36991203088843E-08 3.48139681843094E-08 0.1240124 1.77366068415308E-15 1.80377617480555E-16
6.25856291883842E-06 1.93337676842889E-05 14.8684867 -8.8623334944673E-09 -2.69203766881887E-09 0.124012400000002 8.57880217774967E-17 2.61371102763087E-16
6.26259422687994E-06 1.93201875344732E-05 14.991499 4.03130804151974E-09 -1.3580149815656E-08 0.123012299999999 2.00671913541284E-16 8.44089921161801E-16
6.27616555661275E-06 1.93052806850618E-05 15.1155114 1.35713297328079E-08 -1.49068494114033E-08 0.1240124 4.06395150090852E-16 2.09795941644389E-15
6.27315608919382E-06 1.93015532685344E-05 15.2395238 -3.00946741892449E-09 -3.72741652744324E-09 0.1240124 2.29505281146251E-17 2.37097680930653E-15
6.24912635644657E-06 1.92954294647784E-05 15.3635362 -2.40297327472554E-08 -6.12380375603294E-09 0.1240124 6.14929028346921E-16 3.09497558500006E-15
6.24681651553155E-06 1.92956299440479E-05 15.4875486 -2.30984091502417E-09 2.00479269480525E-10 0.1240124 5.37555699021116E-18 3.14413946892326E-15
6.26084291910239E-06 1.93176032434471E-05 15.611561 1.40264035708491E-08 2.19732993992565E-08 0.124012400000002 6.79565883621694E-16 1.00634206367634E-15
6.26595841692504E-06 1.93172077329929E-05 15.7355734 5.1154978226462E-09 -3.95510454218595E-10 0.1240124 2.63247464928942E-17 1.03280605286508E-15
6.25374652108756E-06 1.93134767715693E-05 15.8595858 -1.22118958374795E-08 -3.73096142363138E-09 0.1240124 1.63050473090075E-16 1.36928050026004E-15
6.26977786438036E-06 1.93384158222915E-05 15.9835982 1.60313432927977E-08 2.49390507222493E-08 0.1240124 8.78960218698453E-16 1.59296819625998E-16
6.25794314381271E-06 1.92821906354515E-05 16.1066105 -1.18347205676494E-08 -5.6225186839999E-08 0.123012299999999 3.30133224610714E-15 4.52307662237664E-15
6.25260869565217E-06 1.93165217391304E-05 16.231623 -5.33444816053574E-09 3.43311036789267E-08 0.1250125 1.20708101699066E-15 1.18377815028578E-15
6.25831462966741E-06 1.93077943276882E-05 16.3546353 5.705934015241E-09 -8.72741144220512E-09 0.123012299999999 1.08725393467817E-16 1.74174913102968E-15
6.22970932427331E-06 1.9309456398641E-05 16.4786477 -2.86053053941036E-08 1.6620709527686E-09 0.124012400000002 8.21025976541967E-16 2.70880118391482E-15
6.23147969052224E-06 1.93060444874275E-05 16.6026601 1.77036624893301E-09 -3.41191121352935E-09 0.124012399999998 1.47753347843685E-17 2.87615722752479E-15
6.24228888470942E-06 1.93320011284559E-05 16.7266725 1.08091941871784E-08 2.59566410284293E-08 0.124012400000002 7.90585892454872E-16 7.37338023228648E-16
6.25843737807257E-06 1.93478833398361E-05 16.8506849 1.61484933631488E-08 1.58822113802337E-08 0.124012400000002 5.13018476226087E-16 2.52214969546942E-17
6.26966810079902E-06 1.93383015775456E-05 16.9746973 1.12307227264452E-08 -9.5817622905443E-09 0.124012399999998 2.1793930155079E-16 1.60365879564566E-16
6.25726079172469E-06 1.93457827730257E-05 17.0987097 -1.24073090743302E-08 7.48119548007509E-09 0.124012400000002 2.09909604277052E-16 4.80706953427206E-17
6.27582774518022E-06 1.93316743503772E-05 17.221722 1.85669534555313E-08 -1.41084226484622E-08 0.123012299999999 5.43779350247507E-16 4.65875599605794E-16
6.24757639620653E-06 1.93277660695469E-05 17.3457344 -2.82513489736846E-08 -3.9082808303057E-09 0.124012399999998 8.13413377881447E-16 7.07259356781108E-16
6.25672975814932E-06 1.93250262881178E-05 17.4697468 9.15336194278371E-09 -2.73978142912412E-09 0.124012400000002 9.12904371349746E-17 6.2879199644503E-16
6.27604688439191E-06 1.93635543979162E-05 17.5937592 1.93171262425889E-08 3.85281097984809E-08 0.124012400000002 1.85756661091591E-15 3.68235079593406E-16
6.29352080758138E-06 1.93471363823651E-05 17.7177716 1.74739231894705E-08 -1.64180155511886E-08 0.124012399999998 5.74889226270586E-16 9.19216922870836E-16
6.26849274209584E-06 1.93480811294492E-05 17.841784 -2.50280654855315E-08 9.44747084133724E-10 0.124012400000002 6.27296609001032E-16 2.85534154446198E-17
6.24343240651965E-06 1.93374880153404E-05 17.9657964 -2.50603355761898E-08 -1.05931141088291E-08 0.124012399999998 7.40234485713919E-16 5.31659592533068E-16
6.22499502883277E-06 1.93070689998012E-05 18.0898088 -1.84373776868849E-08 -3.04190155392128E-08 0.124012400000002 1.26525340234371E-15 3.24312462894344E-15
6.22986392055903E-06 1.93003401986024E-05 18.2138212 4.86889172625915E-09 -6.72880119872588E-09 0.124012399999998 6.89828722140096E-17 3.50677104481792E-15
6.23028708133971E-06 1.93161722488038E-05 18.3378336 4.23160780684384E-10 1.58320502014E-08 0.124012400000002 2.50832878625959E-16 2.18118772394943E-15
6.2295908567038E-06 1.93088263542067E-05 18.4608459 -6.96224635910347E-10 -7.34589459714385E-09 0.123012299999999 5.44468961759958E-17 2.76728679681809E-15
6.26981469077919E-06 1.93053136860906E-05 18.5848583 4.02238340753884E-08 -3.51266811603779E-09 0.124012400000002 1.63029566501781E-15 1.97165792518304E-15
6.25162238896775E-06 1.93217907118232E-05 18.7088707 -1.81923018114363E-08 1.64770257325131E-08 0.124012399999998 6.02452222188286E-16 8.88845842121931E-16
6.24669830788279E-06 1.9320367313248E-05 18.8328831 -4.92408108496534E-09 -1.42339857512042E-09 0.124012400000002 2.62726380349682E-17 1.10799517071108E-15
6.25441269174196E-06 1.93180815297331E-05 18.9568955 7.71438385917289E-09 -2.28578351489972E-09 0.124012399999998 6.47365246036545E-17 1.04893756539406E-15
6.25149321266968E-06 1.93324886877828E-05 19.0809079 -2.91947907227907E-09 1.44071580496679E-08 0.124012400000002 2.16089561121585E-16 4.1917029758956E-16
6.26055536089699E-06 1.93267782060266E-05 19.2049203 9.06214822730344E-09 -5.71048175617861E-09 0.124012399999998 1.14732132381268E-16 5.11603517348285E-16
6.26731435167372E-06 1.92891015775298E-05 19.3289327 6.75899077673403E-09 -3.76766284968077E-08 0.124012400000002 1.46521229120644E-15 3.63208061315843E-15
6.29028272044286E-06 1.93331850533808E-05 19.4529451 2.2968368769142E-08 4.40834758509645E-08 0.124012400000002 2.47089880701787E-15 9.86958480209947E-16
6.2853354978355E-06 1.93160714285714E-05 19.5759574 -4.94722260736502E-09 -1.71136248093546E-08 0.123012299999999 3.17351165642182E-16 1.58635091384926E-15
6.28543707262983E-06 1.93302069857697E-05 19.6999698 1.01574794330261E-10 1.41355571982977E-08 0.124012399999998 1.9982429474519E-16 8.53148241881867E-16
6.26803652968037E-06 1.93479452054795E-05 19.8239822 -1.74005429494626E-08 1.77382197097238E-08 0.124012400000002 6.17423333406525E-16 2.43321011164702E-17
6.26892744479495E-06 1.9341297086658E-05 19.9479946 8.90915114586832E-10 -6.64811882144534E-09 0.124012399999998 4.4991213605455E-17 9.49279449314507E-17
6.28674801362089E-06 1.93072739311389E-05 20.072007 1.78205688259325E-08 -3.40231555191473E-08 0.124012400000002 1.47514778475988E-15 2.31153824431409E-15
6.26344546818084E-06 1.93344761088494E-05 20.1960194 -2.33025454400408E-08 2.72021777105103E-08 0.124012400000002 1.28296709617935E-15 2.17788719172589E-16
6.27519818799547E-06 1.93426764816912E-05 20.3200318 1.17527198146261E-08 8.20037284183428E-09 0.124012399999998 2.05372537786198E-16 1.85152742801622E-16
6.29968629832018E-06 1.93416818457802E-05 20.4440442 2.44881103247074E-08 -9.94635910995356E-10 0.124012400000002 6.00656847870484E-16 1.38281518240287E-15
6.30234823625923E-06 1.93473133716161E-05 20.5680566 2.66193793905067E-09 5.63152583587012E-09 0.124012399999998 3.879999683143E-17 1.5304189127987E-15
6.27286791723071E-06 1.93456778186038E-05 20.6910689 -2.94803190285187E-08 -1.63555301232776E-09 0.123012299999999 8.71764243679374E-16 1.04666034034719E-16
6.29770556478405E-06 1.9343594269103E-05 20.8150813 2.48376475533432E-08 -2.08354950076028E-09 0.124012400000002 6.21249914506212E-16 1.2172716347385E-15
6.28898322634086E-06 1.93603748188031E-05 20.9390937 -8.72233844319581E-09 1.67805497000764E-08 0.124012400000002 3.57666036154384E-16 7.85068906831245E-16
6.28107142857143E-06 1.94197321428571E-05 21.0631061 -7.9117977694283E-09 5.93573240540763E-08 0.124012399999998 3.58588846280496E-15 5.28687960080605E-15
6.291263076327E-06 1.93538357225881E-05 21.1871185 1.01916477555761E-08 -6.58964202689987E-08 0.124012400000002 4.44620788824224E-15 8.04531570504642E-16
6.27168927957195E-06 1.93638448308809E-05 21.3111309 -1.95737967550578E-08 1.00091082928024E-08 0.124012399999998 4.83315768225357E-16 2.84315544277341E-16
6.26978866474544E-06 1.93604226705091E-05 21.4351433 -1.90061482650972E-09 -3.42216037181942E-09 0.124012400000002 1.53235183291998E-17 1.6764412180391E-16
6.28551392506512E-06 1.93429673412142E-05 21.5591557 1.57252603196794E-08 -1.74553292949433E-08 0.124012399999998 5.51972332916588E-16 5.3383526762644E-16
6.29299706170421E-06 1.93548481880509E-05 21.6831681 7.48313663909439E-09 1.18808468367462E-08 0.124012400000002 1.97151855517578E-16 9.14946569142015E-16
6.29674390731123E-06 1.93520275669197E-05 21.8071805 3.7468456070151E-09 -2.82062113123516E-09 0.124012399999998 2.19947555687787E-17 1.12799307289056E-15
6.29906869617464E-06 1.93643601041458E-05 21.9301928 2.32478886341791E-09 1.23325372261078E-08 0.123012300000003 1.57496117692807E-16 1.51003991067697E-15
6.30606728073688E-06 1.93856127352823E-05 22.0542052 6.99858456223978E-09 2.12526311365373E-08 0.124012399999998 5.00654516100536E-16 3.15469841504663E-15
6.2705237084218E-06 1.93639861995754E-05 22.1782176 -3.55435723150865E-08 -2.1626535706968E-08 0.124012400000002 1.73105257960255E-15 2.7021006729371E-16
6.29320469798658E-06 1.93676593959732E-05 22.30223 2.26809895647797E-08 3.67319639778074E-09 0.124012399999998 5.27919659414315E-16 1.23533968719651E-15
6.29408523144746E-06 1.93768828067597E-05 22.4262424 8.80533460887456E-10 9.22341078658206E-09 0.124012400000002 8.58466457137808E-17 1.71380726185635E-15
6.27904781879195E-06 1.9363831795302E-05 22.5502548 -1.50374126555182E-08 -1.30510114577227E-08 0.124012399999998 3.96452679441947E-16 4.61919667458387E-16
6.29404404404404E-06 1.94347347347347E-05 22.6742672 1.49962252520979E-08 7.09029394327239E-08 0.124012400000002 5.25211359201217E-15 8.25733028733011E-15
6.31076011846002E-06 1.94445212240869E-05 22.7982796 1.67160744159753E-08 9.786489352134E-09 0.124012399999998 3.75202517719857E-16 1.13347430995852E-14
6.33860986547085E-06 1.94712107623318E-05 22.922292 2.78497470108325E-08 2.66895382449697E-08 0.124012400000002 1.48793986029707E-15 2.05540008280148E-14
6.35726966922071E-06 1.94864511306298E-05 23.0453043 1.86598037498538E-08 1.52403682979489E-08 0.123012299999999 5.80457101840184E-16 2.76639121398591E-14
6.34378114411003E-06 1.93813035678692E-05 23.1693167 -1.348852511068E-08 -1.05147562760543E-07 0.124012400000002 1.12379502641437E-14 7.50980909365229E-15
6.34836901121305E-06 1.93549439347604E-05 23.2933291 4.58786710302217E-09 -2.63596331087967E-08 0.124012399999998 7.15878782185367E-16 7.27364487694232E-15
6.34645256087322E-06 1.93498635600336E-05 23.4173415 -1.91645033983256E-09 -5.0803747268624E-09 0.124012400000002 2.94829892703866E-17 6.91894061170426E-15
6.30931863727455E-06 1.93742985971944E-05 23.5413539 -3.71339235986667E-08 2.44350371608029E-08 0.124012399999998 1.97599932288144E-15 2.74833130023938E-15
6.31887260185385E-06 1.93397822806639E-05 23.6653663 9.55396457929858E-09 -3.45163165304534E-08 0.124012400000002 1.28265434601294E-15 3.1804295586353E-15
6.28899409488902E-06 1.93600590511098E-05 23.7893787 -2.98785069648231E-08 2.02767704458182E-08 0.124012400000002 1.30387259815939E-15 7.7869097450421E-16
6.32881024750326E-06 1.93568171949631E-05 23.9133911 3.98161526142324E-08 -3.24185614666206E-09 0.124012399999998 1.5958356402755E-15 4.35242033873273E-15
6.28846153846154E-06 1.9360242698478E-05 24.0374035 -4.03487090417185E-08 3.4255035149009E-09 0.124012400000002 1.63975239566385E-15 7.55590776830805E-16
6.30772910907931E-06 1.93513183074633E-05 24.1604158 1.92675706177727E-08 -8.92439101467346E-09 0.123012299999999 4.50884032493644E-16 1.9805365012973E-15
