x y time dx dy dt dr^2 TotalDisplacementSquared
9.48863727656156E-05 5.052510544286E-05 6.060606 -2.43175507794291E-08 -7.6332716296271E-08 0.1640164 6.41802685307711E-15 1.35783778298254E-12
9.49165293148105E-05 5.04069343065693E-05 6.2246224 3.01565491948708E-08 -1.1817113629067E-07 0.1640164 1.48738349115707E-14 1.60693555938404E-12
9.4878155436295E-05 5.02666467899026E-05 6.3876387 -3.83738785154861E-08 -1.40287516666739E-07 0.163016300000001 2.11531418848417E-14 1.99665034551455E-12
9.49409041394336E-05 5.02156862745098E-05 6.5516551 6.27487031385812E-08 -5.0960515392795E-08 0.1640164 6.53437387467308E-15 2.08949332592942E-12
9.49960310218978E-05 5.01756386861314E-05 6.7156715 5.51268824642506E-08 -4.0047588378421E-08 0.1640164 4.64278250515474E-15 2.16818906333534E-12
9.50327426080364E-05 5.01916224412434E-05 6.8796879 3.67115861385798E-08 1.59837551119821E-08 0.1640164 1.60322098429018E-15 2.10218250809231E-12
9.50994964565461E-05 5.01762868332712E-05 7.0437043 6.6753848509677E-08 -1.53356079721974E-08 0.1640164 4.69125716272983E-15 2.11649617435115E-12
9.50648365540907E-05 5.0131298537114E-05 7.2067206 -3.46599024554024E-08 -4.49882961572072E-08 0.1630163 3.2252556293466E-15 2.26261523847985E-12
9.50579927884615E-05 5.02099358974359E-05 7.370737 -6.84376562912803E-09 7.86373603219346E-08 0.1640164 6.2306715663882E-15 2.03796590179463E-12
9.51079689194073E-05 5.01551770870979E-05 7.5347534 4.99761309457654E-08 -5.47588103379582E-08 0.1640164 5.49614097393676E-15 2.17471132980333E-12
9.52061833129264E-05 5.01455308728354E-05 7.6987698 9.82143935190578E-08 -9.64621426253842E-09 0.1640164 9.73911654391514E-15 2.17721875681392E-12
9.52163173652695E-05 5.0143052131032E-05 7.8627862 1.01340523431048E-08 -2.47874180335117E-09 0.1640164 1.08843177820469E-16 2.18296209384337E-12
9.52469478357381E-05 5.01739733629301E-05 8.0258025 3.06304704686085E-08 3.09212318980272E-08 0.1630163 1.89434830321987E-15 2.08917033881027E-12
9.52472559780478E-05 5.02054586436691E-05 8.1898189 3.08142309748405E-10 3.14852807390693E-08 0.1640164 9.91417854901066E-16 1.99915639244186E-12
9.52178929449593E-05 5.02412048420654E-05 8.3538353 -2.93630330884866E-08 3.57461983962963E-08 0.164016400000001 2.13997841194294E-15 1.90267929807806E-12
9.51614897760467E-05 5.01756572541383E-05 8.5178517 -5.64031689125954E-08 -6.55475879271776E-08 0.1640164 7.47780374645386E-15 2.09871805764466E-12
9.52102875892685E-05 5.0170575178537E-05 8.6818681 4.87978132217393E-08 -5.08207560130103E-09 0.1640164 2.40705406764109E-15 2.10339428154411E-12
9.52824407281964E-05 5.01606689246401E-05 8.8448844 7.21531389279733E-08 -9.90625389682975E-09 0.163016300000001 5.30420932342787E-15 2.12609958889126E-12
9.53100330646828E-05 5.01669249845009E-05 9.0089008 2.7592336486336E-08 6.25605986079591E-09 0.1640164 8.00475317757049E-16 2.10831991506809E-12
9.53167439048962E-05 5.01470884545638E-05 9.1729172 6.7108402134437E-09 -1.98365299371588E-08 0.1640164 4.3852329631817E-16 2.16664619081258E-12
9.53717251332149E-05 5.01513654529307E-05 9.3369336 5.49812283186952E-08 4.27699836695439E-09 0.164016400000001 3.04122818246342E-15 2.16020079352043E-12
9.53558397986999E-05 5.01048437827637E-05 9.50095 -1.58853345149907E-08 -4.65216701670457E-08 0.1640164 2.41660964778454E-15 2.29650667184115E-12
9.53290002113718E-05 5.00935848657789E-05 9.6639663 -2.68395873281264E-08 -1.12589169847723E-08 0.163016300000001 8.47126659614119E-16 2.32783119103941E-12
9.5315395240119E-05 5.00575329366766E-05 9.8279827 -1.36049712528035E-08 -3.6051929102328E-08 0.1640164 1.48483683478889E-15 2.43818674116347E-12
9.53422894791023E-05 5.00557442865967E-05 9.9919991 2.68942389833171E-08 -1.78865007991647E-09 0.1640164 7.26499359600159E-16 2.44594313975032E-12
9.54540555870675E-05 5.01255908489317E-05 10.1560155 1.11766107965181E-07 6.98465623350799E-08 0.1640164 1.73702051597127E-14 2.25698553390723E-12
9.54660801741339E-05 5.00591783058226E-05 10.3200319 1.20245870663638E-08 -6.64125431091449E-08 0.164016400000001 4.55521657634059E-15 2.46385325218098E-12
9.53669633598341E-05 4.99232198409955E-05 10.4830482 -9.91168142997765E-08 -1.35958464827091E-07 0.163016299999999 2.83088470350757E-14 2.88104600366394E-12
10
0.000101667766290301 8.15873010474765E-05 0 0 0 0 0 0
0.000101742970611596 8.1582565528197E-05 0.1640164 7.52043212958711E-08 -4.73551927954929E-09 0.1640164 5.67811508441959E-15 5.67811508441959E-15
0.000101949742078113 8.16827192336035E-05 0.3280328 2.06771466516983E-07 1.00153705406555E-07 0.1640164 5.27852040722469E-14 8.86149751564477E-14
0.000101821706198924 8.14669623280845E-05 0.4920492 -1.28035879189824E-07 -2.15756905519029E-07 0.1640164 6.29442286390585E-14 3.81789028517791E-14
0.000101859420642648 8.14014727361246E-05 0.6550655 3.77144437248234E-08 -6.54895919598744E-08 0.1630163 5.71126592054371E-15 7.12635520737732E-14
0.000101852783428888 8.16592380247827E-05 0.8190819 -6.63721376001547E-09 2.57765288658064E-07 0.1640164 6.6486996643471E-14 3.94062702751792E-14
0.000102076127382613 8.16602161785216E-05 0.9830983 2.23343953724267E-07 9.7815373892729E-10 0.1640164 4.98834784499247E-14 1.72075398049659E-13
0.000101989765001478 8.16960537984038E-05 1.1471147 -8.63623811347622E-08 3.58376198821588E-08 0.1640164 8.74279587408404E-15 1.15510330834115E-13
0.000101881448157669 8.15405312767781E-05 1.3111311 -1.08316843808737E-07 -1.55522521625713E-07 0.1640164 3.59197933855066E-14 4.78473518933214E-14
0.000101920970121726 8.16120896348211E-05 1.4741474 3.95219640570588E-08 7.15583580430348E-08 0.1630163 6.68258424874261E-15 6.47266543111763E-14
10
0.000123631568926123 5.21528941355674E-05 0 0 0 0 0 0
0.000123676121930567 5.21420406435224E-05 0.1640164 4.45530044439408E-08 -1.08534920449657E-08 0.1640164 2.10276849455194E-15 2.10276849455194E-15
0.00012369028340081 5.21467611336032E-05 0.3280328 1.41614702423993E-08 4.72049008080688E-09 0.1640164 2.22830266029358E-16 3.48500325078526E-15
0.000123739441416894 5.21302792915531E-05 0.4920492 4.91580160840073E-08 -1.64818420501049E-08 0.1640164 2.68816166268013E-15 1.21479054347882E-14
0.000123760404734632 5.18915616647575E-05 0.6550655 2.09633177378095E-08 -2.38717626795598E-07 0.1630163 5.74255660334987E-14 8.48933258535377E-14
0.000123768609550562 5.21343047752809E-05 0.8190819 8.2048159302559E-09 2.42743110523357E-07 0.1640164 5.89915367110039E-14 1.91256970623316E-14
0.000123708126969833 5.19107384061234E-05 0.9830983 -6.0482580728376E-08 -2.23566369157531E-07 0.1640164 5.3640063989846E-14 6.45005313592812E-14
0.000123687970757643 5.19339831634914E-05 1.1471147 -2.01562121905283E-08 2.32447573679977E-08 0.1640164 9.46591634966686E-16 5.11031802940311E-14
0.000123736420753952 5.18841710579651E-05 1.3111311 4.84499963092873E-08 -4.98121055262217E-08 0.1640164 4.8286479993254E-15 8.32059982350698E-14
0.000123741379310345 5.16206896551724E-05 1.4741474 4.9585563926513E-09 -2.63481402792728E-07 0.1630163 6.94470368991227E-14 2.95299929435361E-13
65
0.000126030016289766 4.1218474511307E-05 0 0 0 0 0 0
0.000125962518119693 4.11546127562642E-05 0.1630163 -6.74981700726818E-08 -6.38617550427796E-08 0.1630163 8.63432672030466E-15 8.63432672030466E-15
0.000126189151683359 4.10154458790877E-05 0.3270327 2.2663356366597E-07 -1.39166877176507E-07 0.1640164 7.07301918829984E-14 6.65446989949252E-14
0.000126233120801548 4.11446259820107E-05 0.4910491 4.39691181889685E-08 1.29180102922973E-07 0.1640164 1.86207823455054E-14 4.67050479855375E-14
0.000126232558139535 4.11685761513908E-05 0.6550655 -5.62662013564363E-10 2.39501693800861E-08 0.1640164 5.73927201876322E-16 4.35130472300531E-14
0.000126199378845931 4.11987402763265E-05 0.8190819 -3.317929360432E-08 3.01641249356948E-08 0.1640164 2.01073995721788E-15 2.90731154607972E-14
0.000126084828995912 4.12009921228438E-05 0.9820982 -1.14549850018719E-07 2.25184651726806E-09 0.1630163 1.31267389520483E-14 3.3100666613903E-15
0.000126063068498236 4.1158552997958E-05 1.1461146 -2.17604976753591E-08 -4.24391248857034E-08 0.1640164 2.27459858014364E-15 4.68303624679437E-15
0.000126229306864065 4.09856998654105E-05 1.310131 1.66238365828107E-07 -1.72853132547552E-07 0.1640164 5.7513399704701E-14 9.39007687764369E-14
0.000126256873315364 4.09685983827493E-05 1.4741474 2.7566451299279E-08 -1.71014826611682E-08 0.1640164 1.05236994644576E-15 1.13902189686005E-13
0.000126129527909739 4.09675870942201E-05 1.6381638 -1.27345405625164E-07 -1.01128852921306E-09 0.1640164 1.62178750383268E-14 7.28470585620912E-14
0.000126172894963204 4.09480550511326E-05 1.8011801 4.33670534649622E-08 -1.95320430875512E-08 0.1630163 2.26220203340684E-15 9.35409997642959E-14
0.000126109091741439 4.09650476103278E-05 1.9651965 -6.3803221764374E-08 1.69925591952165E-08 0.1640164 4.35959817551683E-15 7.04781211972448E-14
0.000126062445510026 4.09495204882302E-05 2.1292129 -4.66462314131491E-08 -1.55271220976161E-08 0.1640164 2.41696242568333E-15 7.33879208558923E-14
0.000126015946771379 4.09500218150087E-05 2.2922292 -4.64987386474434E-08 5.01326778561406E-10 0.1630163 2.16238402434215E-15 7.22648014974778E-14
0.000125997925139016 4.09668852186903E-05 2.4562456 -1.80216323630162E-08 1.68634036816258E-08 0.1640164 6.09153616757183E-16 6.4327014115845E-14
0.000126063547082611 4.08827267475448E-05 2.620262 6.56219435955165E-08 -8.41584711455781E-08 0.1640164 1.13888877468142E-14 1.13850874940162E-13
0.000126100134408602 4.09297839506173E-05 2.7842784 3.65873259909364E-08 4.70572030725123E-08 0.1640164 3.55301278417471E-15 8.82587904204431E-14
0.000126100505232768 4.0907524359437E-05 2.9482948 3.70824165813133E-10 -2.22595911802586E-08 0.1640164 4.95626910074195E-16 1.01658688033475E-13
0.00012605980418697 4.08725636166757E-05 3.1123112 -4.07010457981016E-08 -3.4960742761335E-08 0.1640164 2.8788286634834E-15 1.20541665844459E-13
0.000126045607136006 4.07783905620564E-05 3.2753275 -1.41970509637162E-08 -9.41730546192971E-08 0.1630163 9.07012047239548E-15 1.93916956874501E-13
0.000125850212040195 4.06697934912879E-05 3.4393439 -1.95395095810696E-07 -1.08597070768482E-07 0.1640164 4.99725672463657E-14 3.33380429892904E-13
0.000125880430789014 4.06324285845504E-05 3.6033603 3.02187488189816E-08 -3.73649067375297E-08 0.1640164 2.30930903568899E-15 3.65825650303198E-13
0.000125878898658029 4.06230217491902E-05 3.7673767 -1.53213098573701E-09 -9.40683536019549E-09 0.1640164 9.08359768512796E-17 3.77400530534512E-13
0.000125886886792453 4.06393396226415E-05 3.9313931 7.98813442413859E-09 1.6317873451321E-08 0.1640164 3.30083285551434E-16 3.55883272270787E-13
0.000125961637931034 4.0648587164751E-05 4.0944094 7.47511385816608E-08 9.24754210944911E-09 0.1630163 5.6732497543207E-15 3.29447187707547E-13
0.000125969940422459 4.06205316844196E-05 4.2584258 8.30249142444472E-09 -2.8055480331389E-08 0.1640164 8.56041340477936E-16 3.61144734058871E-13
0.000126038712522046 4.0585758377425E-05 4.4224422 6.87720995869228E-08 -3.47733069945235E-08 0.1640164 5.938784560929E-15 4.0040533053041E-13
0.000126033120445427 4.05915622697126E-05 4.5864586 -5.59207661885353E-09 5.80389228755962E-09 0.1640164 6.49564865967223E-17 3.93028594443296E-13
0.0001259590588807 4.06086701222969E-05 4.750475 -7.40615647272307E-08 1.710785258431E-08 0.1640164 5.77779398989226E-15 3.76896346757402E-13
0.00012586924985283 4.06473172987974E-05 4.9134913 -8.98090278699044E-08 3.8647176500497E-08 0.1630163 9.55926573839783E-15 3.52066408646943E-13
0.000125866275696286 4.06212698938992E-05 5.0775077 -2.97415654338806E-09 -2.60474048982076E-08 0.1640164 6.87312909075745E-16 3.834643370063E-13
0.000125787758346582 4.06117479708811E-05 5.2415241 -7.85173497045974E-08 -9.52192301810584E-09 0.1640164 6.25564122259678E-15 4.26806005893096E-13
0.000125878123620309 4.05839514348786E-05 5.4055405 9.03652737271727E-08 -2.77965360025121E-08 0.1640164 8.93853010952581E-15 4.25690917555015E-13
0.000125891814638372 4.05678215677783E-05 5.5695569 1.36910180625307E-08 -1.61298671003252E-08 0.1640164 4.47616588262694E-16 4.4244894937083E-13
0.000125926770833333 4.05129791666667E-05 5.7325732 3.49561949617509E-08 -5.48424011115927E-08 0.163016300000001 4.22962452588876E-15 5.08383305583232E-13
0.000125981868214717 4.03642377864897E-05 5.8965896 5.50973813831916E-08 -1.48741380176922E-07 0.1640164 2.51597196122206E-14 7.32038619157524E-13
0.000125896894432929 4.03439258217353E-05 6.060606 -8.49737817878946E-08 -2.03119647544767E-08 0.1640164 7.63311950352383E-15 7.82556839199539E-13
0.000125772916064721 4.03328156602138E-05 6.2246224 -1.2397836820746E-07 -1.11101615214579E-08 0.1640164 1.54940714724175E-14 8.50492126237935E-13
0.000125789902340838 4.03301587893246E-05 6.3876387 1.69862761167536E-08 -2.65687088922562E-09 0.163016300000001 2.95592539236609E-16 8.46759530391093E-13
0.000125838010868756 4.03299895779052E-05 6.5516551 4.81085279181173E-08 -1.69211419425608E-10 0.1640164 2.31445909095273E-15 8.26271558579385E-13
0.000125763476430344 4.02916322081047E-05 6.7156715 -7.45344384124564E-08 -3.8357369800508E-08 0.1640164 7.02667032747318E-15 9.30080151666485E-13
0.000125650054288816 4.03424900470503E-05 6.8796879 -1.13422141527082E-07 5.08578389456531E-08 0.1640164 1.54511019708113E-14 9.11719903784807E-13
0.000125665037086986 4.02810931295422E-05 7.0437043 1.49827981693278E-08 -6.1396917508084E-08 0.1640164 3.99406572047728E-15 1.01189367334146E-12
0.000125734655688623 4.03561101481248E-05 7.2067206 6.96186016369182E-08 7.50170185825851E-08 0.1630163 1.04743027708998E-14 8.30910179594473E-13
0.000125701029895007 4.03377214073896E-05 7.370737 -3.36257936159399E-08 -1.83887407352117E-08 0.1640164 1.46883978212862E-15 8.83958077996948E-13
0.000125711423192192 4.02904019057865E-05 7.5347534 1.03932971856153E-08 -4.73195016030701E-08 0.1640164 2.34715585835147E-15 9.62820322939241E-13
0.000125675384501077 4.02629467270971E-05 7.6987698 -3.60386911150812E-08 -2.7455178689415E-08 0.1640164 2.05257409415594E-15 1.03879705194574E-12
0.000125571247188566 4.03327105855039E-05 7.8627862 -1.04137312511725E-07 6.97638584067732E-08 0.1640164 1.57115757969649E-14 9.95046820470559E-13
0.000125565028786183 4.01935870782025E-05 8.0258025 -6.21840238298432E-09 -1.3912350730142E-07 0.1630163 1.9394018812045E-14 1.26660762902451E-12
0.000125592786050752 4.0155181583346E-05 8.1898189 2.77572645695301E-08 -3.84054948564696E-08 0.1640164 2.2454477715532E-15 1.32176213256019E-12
0.000125684293446026 4.01254448398577E-05 8.3538353 9.15073952739363E-08 -2.97367434883427E-08 0.164016400000001 9.2578773031119E-15 1.31423814735244E-12
0.000125746063956336 4.0087852494577E-05 8.5178517 6.17705103100548E-08 -3.75923452806433E-08 0.1640164 5.22878036766368E-15 1.35893507237499E-12
0.000125668620962521 4.00652291202072E-05 8.6818681 -7.7442993815481E-08 -2.26233743698288E-08 0.1640164 6.50923435898206E-15 1.46058151464791E-12
0.000125655476396085 4.00195739781232E-05 8.8448844 -1.31445664354715E-08 -4.56551420839801E-08 0.163016300000001 2.25717162548494E-15 1.57764262042701E-12
0.000125826395274811 3.99919360543255E-05 9.0089008 1.70918878725573E-07 -2.76379237976698E-08 0.1640164 2.99771179366528E-14 1.545858104186E-12
0.000125715800393867 4.00035694190463E-05 9.1729172 -1.1059488094385E-07 1.16333647207512E-08 0.1640164 1.23665628657104E-14 1.57472601243685E-12
0.000125753129271275 3.99876807423926E-05 9.3369336 3.73288774085125E-08 -1.58886766536455E-08 0.164016400000001 1.64589513438386E-15 1.59151972260717E-12
0.000125787700099164 3.99980167162488E-05 9.50095 3.45708278887429E-08 1.03359738561295E-08 0.1640164 1.30197449646768E-15 1.54823436574632E-12
0.000125791130882046 3.99961423507333E-05 9.6639663 3.43078288210563E-09 -1.87436551546227E-09 0.163016300000001 1.52835172697032E-17 1.55116214879431E-12
0.00012569834627745 3.99307210765935E-05 9.8279827 -9.27846045958347E-08 -6.54212741398368E-08 0.1640164 1.28889259600851E-14 1.76831390568607E-12
0.000125640927794001 3.98968509423945E-05 9.9919991 -5.74184834499221E-08 -3.38701341989847E-08 0.1640164 4.4440682323462E-15 1.89807871544229E-12
0.000125788535611738 3.99931717907416E-05 10.1560155 1.47607817736983E-07 9.63208483471689E-08 0.1640164 3.10657736833927E-14 1.55967967488608E-12
0.000125798302682271 4.00180453587265E-05 10.3200319 9.76707053332859E-09 2.48735679848195E-08 0.164016400000001 7.14090051098455E-16 1.49472134626376E-12
0.000125781736995659 3.99716608553334E-05 10.4830482 -1.65656866115569E-08 -4.63845033930852E-08 0.163016299999999 2.42594412793545E-15 1.61618690060456E-12
24
0.000133805994729908 7.48233421168204E-05 0 0 0 0 0 0
0.000133758620689655 7.46206896551724E-05 0.1640164 -4.73740402526062E-08 -2.02652461647972E-07 0.1640164 4.33123199018383E-14 4.33123199018383E-14
0.000133769746121298 7.46184767277856E-05 0.3280328 1.11254316424265E-08 -2.21292738679324E-09 0.1640164 1.28672276849525E-16 4.32837892505397E-14
0.000133812244897959 7.46040816326531E-05 0.4910491 4.24987766615743E-08 -1.43950951325564E-08 0.1630163 2.01336478160572E-15 4.8114224517959E-14
0.000133921052631579 7.46085526315789E-05 0.6550655 1.08807733619784E-07 4.47099892588199E-09 0.1640164 1.18591127268691E-14 5.93728437072572E-14
0.000134013663967611 7.4792004048583E-05 0.8190819 9.26113360323768E-08 1.83451417004051E-07 0.1640164 4.22312819624959E-14 4.41085868092271E-14
0.000134003935660506 7.46309034907597E-05 0.9830983 -9.72830710483663E-09 -1.61100557823247E-07 0.1640164 2.60480296900872E-14 7.6213236806392E-14
0.000134001126633619 7.44105452906715E-05 1.1471147 -2.80902688774631E-09 -2.2035820008827E-07 0.1640164 4.85656269781983E-14 2.08477679524478E-13
0.000133977586975914 7.44216101694915E-05 1.310131 -2.353965770439E-08 1.10648788200507E-08 0.1630163 6.76547028142256E-16 1.90832456394218E-13
0.000134025528169014 7.4387764084507E-05 1.4741474 4.79411930997173E-08 -3.38460849844893E-08 0.1640164 3.44391546460166E-15 2.37923153119804E-13
0.000134001232631107 7.43471537427163E-05 1.6381638 -2.42955379069656E-08 -4.06103417907673E-08 0.1640164 2.23947302255174E-15 2.64873205696639E-13
0.000134051101005266 7.43141455241742E-05 1.8021802 4.98683741585637E-08 -3.30082185420224E-08 0.1640164 3.57639723253642E-15 3.19358256182255E-13
0.000134032132056452 7.42910786290323E-05 1.9661966 -1.8968948814063E-08 -2.30668951419943E-08 0.1640164 8.91902670602303E-16 3.34442510888776E-13
0.000134063241525424 7.43537076271186E-05 2.1292129 3.11094689721187E-08 6.26289980863817E-08 0.1630163 4.89019046103122E-15 2.86732467720647E-13
0.000134148878737542 7.43005606312292E-05 2.2932293 8.56372121178026E-08 -5.31469958894064E-08 0.1640164 1.01583352713781E-14 3.90869924367879E-13
0.000134244800693241 7.4367417677643E-05 2.4572457 9.59219556993673E-08 6.68570464137446E-08 0.1640164 1.3670886240361E-14 4.00417767695945E-13
0.000134341804979253 7.41365836791148E-05 2.6212621 9.70042860122078E-08 -2.30833998528183E-07 0.1640164 6.26941663812476E-14 7.58729775063332E-13
0.000134482891061452 7.41265712290503E-05 2.7852785 1.41086082199394E-07 -1.0012450064508E-08 0.1640164 2.00055317466683E-14 9.4367831370264E-13
0.000134455375782881 7.39625521920668E-05 2.9482948 -2.75152785715136E-08 -1.64019036983476E-07 0.1630163 2.76593350478547E-14 1.16265504651786E-12
0.000134493341121495 7.39002336448598E-05 3.1123112 3.79653386143275E-08 -6.23185472069991E-08 0.1640164 5.32496826209153E-15 1.3245743130338E-12
0.000134715263993648 7.38839817387852E-05 3.2763276 2.21922872152959E-07 -1.62519060745723E-08 0.1640164 4.95138856356753E-14 1.70916851380552E-12
0.000134583829549684 7.38488090807592E-05 3.440344 -1.31434443964622E-07 -3.51726580260276E-08 0.1640164 1.85121289329053E-14 1.55474164523038E-12
0.000134686982355059 7.38347137198416E-05 3.6043604 1.03152805375771E-07 -1.40953609176506E-08 0.1640164 1.08391804562905E-14 1.75352530298326E-12
0.000134685382565664 7.382099352874E-05 3.7673767 -1.59978939515781E-09 -1.37201911015552E-08 0.1630163 1.90802969972054E-16 1.77802565770321E-12
22
0.000135333930170098 6.06443598925694E-05 0 0 0 0 0 0
0.000135340909090909 6.00545454545455E-05 0.3270327 6.97892081061013E-09 -5.89814438023929E-07 0.3270327 3.47929776637164E-13 3.47929776637164E-13
0.000135380681818182 6.0112012987013E-05 0.4910491 3.97727272727195E-08 5.7467532467534E-08 0.1640164 4.8843871226172E-15 2.85578944453977E-13
0.000135255681818182 6.01278409090909E-05 0.6550655 -1.25E-07 1.58279220779178E-08 0.1640164 1.58755231173046E-14 2.72914664871314E-13
0.00013526324845148 6.01283551273228E-05 0.8180818 7.56663329789831E-09 5.142182318707E-10 0.1630163 5.75183598548516E-17 2.71256823104108E-13
0.000135251149047932 6.01255745239659E-05 0.9820982 -1.20994035480066E-08 -2.78060335691777E-09 0.1640164 1.54127321246018E-16 2.75990972864285E-13
0.000135284598214286 6.01307663690476E-05 1.1461146 3.34491663540177E-08 5.19184508176096E-09 0.1640164 1.14580198513176E-15 2.66211949267812E-13
0.000135264592123769 6.0126582278481E-05 1.310131 -2.00060905163753E-08 -4.18409056661062E-09 0.1640164 4.17750271619E-16 2.7290142231979E-13
0.000135276572668113 6.01278018799711E-05 1.4741474 1.19805443434586E-08 1.21960149007094E-09 0.1640164 1.45020870560162E-16 2.70122063413545E-13
0.00013538520678685 6.01147932131495E-05 1.6371637 1.08634118737683E-07 -1.30086668215554E-08 0.1630163 1.19705971663873E-14 2.83070159377307E-13
0.000135484392419175 6.0066889632107E-05 1.8011801 9.91856323245486E-08 -4.79035810425046E-08 0.1640164 1.21325427363163E-14 3.56110790115644E-13
0.000135726204819277 6.07066265060241E-05 2.2932293 2.41812400102077E-07 6.39736873917073E-07 0.4920492 4.67736504692316E-13 1.57756531539337E-13
0.0001356184375 6.06534375E-05 2.4562456 -1.07767319277116E-07 -5.31890060240912E-08 0.1630163 1.44428654660066E-14 8.10268237243542E-14
0.000135425918530351 6.03811900958466E-05 2.7842784 -1.92518969648575E-07 -2.72247404153354E-07 0.3280328 1.11182202742789E-13 7.77202003291107E-14
0.00013549487004104 6.00550615595075E-05 3.2753275 6.89515106882368E-08 -3.26128536339127E-07 0.4910491 1.11114133040891E-13 3.73174167408052E-13
0.000135614217252396 6.01230031948882E-05 3.6033603 1.19347211356512E-07 6.79416353806559E-08 0.3280328 1.8859822676774E-14 3.50373654720005E-13
0.000135604285714286 6.0126E-05 3.7673767 -9.93153811046454E-09 2.99680511182032E-09 0.1640164 1.07616290117842E-16 3.41789098497316E-13
0.000135608490566038 6.0126526082131E-05 3.9313931 4.20485175203567E-09 5.26082130967609E-10 0.1640164 1.79575406651208E-17 3.43535266251495E-13
0.000135392299107143 6.01422991071429E-05 4.4224422 -2.16191458894883E-07 1.57730250118888E-08 0.4910491 4.69875352171237E-14 2.55471965074794E-13
0.00013537891809909 6.012891809909E-05 4.5864586 -1.33810080528747E-08 -1.33810080528676E-08 0.1640164 3.58102753022004E-16 2.67704156220202E-13
0.000135391196013289 6.0108803986711E-05 4.750475 1.22779141990463E-08 -2.01141123790265E-08 0.1640164 5.5532469387525E-16 2.90099505096161E-13
0.000135377245508982 6.0122754491018E-05 4.9134913 -1.39505043069903E-08 1.39505043070045E-08 0.1630163 3.89233140839106E-16 2.73948413510214E-13
16
0.000139055133079848 5.66544676806084E-05 0 0 0 0 0 0
0.000138931090979183 5.68515805705474E-05 0.1640164 -1.24042100665179E-07 1.97112889939056E-07 0.1640164 5.42399341175569E-14 5.42399341175569E-14
0.000138870948197516 5.68676158739776E-05 0.3280328 -6.01427816668263E-08 1.6035303430165E-08 0.1640164 3.874285142721E-15 7.93562232162175E-14
0.000138907943635801 5.68658253329204E-05 0.4920492 3.69954382846629E-08 -1.79054105717569E-09 0.1640164 1.37186849115173E-15 6.63367896298252E-14
0.000138816628959276 5.69392533936652E-05 0.6560656 -9.13146765245472E-08 7.34280607447531E-08 0.1640164 1.37300502535178E-14 1.3798711789104E-13
0.000138836435643564 5.69343564356436E-05 0.8190819 1.98066842883406E-08 -4.89695802159673E-09 0.1630163 4.16284940363281E-16 1.26166283832152E-13
0.000138801260504202 5.69160504201681E-05 0.9830983 -3.51751393626785E-08 -1.83060154754955E-08 0.1640164 1.57240063177293E-15 1.32876814300811E-13
0.000138781372229465 5.68969198174707E-05 1.1471147 -1.98882747362177E-08 -1.91306026974019E-08 0.1640164 7.61523431549114E-16 1.33728041871217E-13
0.000138771454880295 5.68825046040516E-05 1.3111311 -9.91734917079157E-09 -1.44152134190989E-08 0.1640164 3.06152192493569E-16 1.32474159355208E-13
0.000138719035612985 5.68588086983927E-05 1.4751475 -5.2419267310114E-08 -2.3695905658883E-08 0.1640164 3.30927553032387E-15 1.54716758781094E-13
0.000138760080645161 5.66701948924731E-05 1.6381638 4.10450321767257E-08 -1.88613805919566E-07 0.1630163 3.72598624498521E-14 8.73032844075438E-14
0.000138600657894737 5.64577302631579E-05 1.8021802 -1.59422750424426E-07 -2.12464629315228E-07 0.1640164 7.05568320629461E-14 2.45253305306805E-13
0.00013845754015467 5.64135187388459E-05 1.9661966 -1.43117740067026E-07 -4.42115243119687E-08 0.1640164 2.24373464038808E-14 4.1517369675933E-13
0.000138615171308849 5.63885876263249E-05 2.130213 1.57631154179086E-07 -2.49311125210525E-08 0.1640164 2.54691411393681E-14 2.64258563206362E-13
0.000138610260429226 5.63855799373041E-05 2.2942294 -4.91087962296888E-09 -3.00768902079795E-09 0.1640164 3.31629319171195E-17 2.70212293770683E-13
0.000138540882286233 5.63727035608982E-05 2.4572457 -6.93781429932301E-08 -1.2876376405913E-08 0.1630163 4.97912779453583E-15 3.43844897889919E-13
17
0.000139048761609907 1.76344169246646E-05 0 0 0 0 0 0
0.000138993621399177 1.76353909465021E-05 0.1640164 -5.51402107301726E-08 9.74021837453876E-10 0.1640164 3.04139155790768E-15 3.04139155790768E-15
0.000139010835303388 1.7628841607565E-05 0.3280328 1.72139042115305E-08 -6.54933893704523E-09 0.1640164 3.39212338716043E-16 1.46948888690699E-15
0.000139237325495959 1.76243570903747E-05 0.4910491 2.26490192570367E-07 -4.48451719028498E-09 0.1630163 5.13179182249918E-14 3.56575393888676E-14
0.000139187610229277 1.75908289241623E-05 0.6550655 -4.97152666819716E-08 -3.352816621247E-08 0.1640164 3.59574567083057E-15 2.11788528886791E-14
0.000138981471238938 1.75829646017699E-05 0.9830983 -2.06138990338843E-07 -7.86432239234358E-09 0.3280328 4.25551309046084E-14 7.17533555641718E-15
0.000139054708520179 1.79652466367713E-05 1.1471147 7.32372812413189E-08 3.82282035001388E-07 0.1640164 1.51503253648423E-13 1.09483664154387E-13
0.000138906556802244 1.79472300140252E-05 1.310131 -1.4815171793532E-07 -1.80166227460568E-08 0.1630163 2.22735302223605E-14 1.18074236197846E-13
0.000138875278396437 1.79085003711952E-05 1.4741474 -3.12784058075124E-08 -3.87296428299955E-08 0.1640164 2.47832390359844E-15 1.05218161018205E-13
