x y time dx dy dt dr^2 TotalDisplacementSquared
1.52439588688946E-05 2.83890745501285E-05 0 0 0 0 0 0
1.52674884112937E-05 2.8334808259587E-05 0.0550055 2.35295423991193E-08 -5.42662905415128E-08 0.0550055 3.49846965464783E-15 3.49846965464783E-15
1.53484455958549E-05 2.83839378238342E-05 0.110011 8.09571845612016E-08 4.91295642471776E-08 0.0550055 8.96777981519401E-15 1.09438620679036E-14
1.55848694316436E-05 2.85769969278034E-05 0.1640164 2.36423835788703E-07 1.9305910396918E-07 0.0540054 9.31680477544259E-14 1.51534831824823E-13
1.55956153279293E-05 2.85665070007369E-05 0.220022 1.07458962856306E-08 -1.04899270664589E-08 0.0560056 2.25512856841157E-16 1.55144539709689E-13
1.55929462197973E-05 2.85697583787997E-05 0.2740274 -2.66910813190613E-09 3.25137806276743E-09 0.0540054 1.76955975268527E-17 1.54438817033384E-13
1.56395150273224E-05 2.85662568306011E-05 0.3290329 4.65688075250554E-08 -3.50154819859227E-09 0.0550055 2.18091467409272E-15 1.87858234983619E-13
1.5638848660391E-05 2.85629978276611E-05 0.3840384 -6.66366931383777E-10 -3.2590029399806E-09 0.0550055 1.10651450500441E-17 1.86187253895761E-13
1.56462395543175E-05 2.85710306406685E-05 0.4390439 7.39089392652659E-09 8.03281300741077E-09 0.0550055 1.19151397845195E-16 1.94937768748953E-13
1.56836870026525E-05 2.85397877984085E-05 0.4940494 3.74474483349712E-08 -3.12428422600384E-08 0.0550055 2.37842657928597E-15 2.16075314825315E-13
1.56806666666667E-05 2.85393333333333E-05 0.5490549 -3.02033598585183E-09 -4.54465075154786E-10 0.0550055 9.32896797196699E-18 2.13291402565114E-13
1.56488853503185E-05 2.85676751592357E-05 0.6040604 -3.17813163481961E-08 2.83418259023378E-08 0.0550054999999999 1.81331116430255E-15 1.95863632931755E-13
1.56538461538462E-05 2.85625E-05 0.6590659 4.96080352768224E-09 -5.17515923566947E-09 0.0550055 5.13918447547996E-17 1.98083973028075E-13
1.56242447129909E-05 2.83742447129909E-05 0.7130713 -2.96014408552168E-08 -1.88255287009063E-07 0.0540054 3.63162983875698E-14 1.4483724728959E-13
1.56844014510278E-05 2.83972188633615E-05 0.7680768 6.01567380368753E-08 2.29741503706116E-08 0.0550055 4.14664471648871E-15 1.94055997994207E-13
1.56257552870091E-05 2.83772658610272E-05 0.8230823 -5.86461640187483E-08 -1.99530023343577E-08 0.0550054999999999 3.83749485626882E-15 1.45907950023325E-13
1.56803652968037E-05 2.84052511415525E-05 0.8780878 5.46100097945903E-08 2.79852805253213E-08 0.0550055 3.76542909584618E-15 1.90712252430437E-13
1.56777777777778E-05 2.84E-05 0.9330933 -2.58751902587662E-09 -5.25114155251316E-09 0.0550054999999999 3.42697423138038E-17 1.88318211159483E-13
1.56535433070866E-05 2.84438976377953E-05 0.9880988 -2.42344706911624E-08 4.38976377952756E-08 0.0550055 2.51431217368601E-15 1.70764982950382E-13
1.56674082313682E-05 2.83979421579533E-05 1.0431043 1.3864924281572E-08 -4.5955479841993E-08 0.0550055 2.30414225284155E-15 1.79387997047819E-13
1.56178010471204E-05 2.8380890052356E-05 1.0981098 -4.96071842477672E-08 -1.70521055972586E-08 0.0550055 2.75164703429198E-15 1.39824960224412E-13
1.5577130044843E-05 2.82201793721973E-05 1.1521152 -4.06710022773709E-08 -1.60710680158711E-07 0.0540053999999999 2.74820531433216E-14 1.3952861361129E-13
1.55333531864205E-05 2.81551518761167E-05 1.2071207 -4.37768584225608E-08 -6.50274960805746E-08 0.0550055 6.14498857985808E-15 1.38468888433103E-13
1.55873642645607E-05 2.80951382033564E-05 1.2621262 5.40110781402223E-08 -6.00136727603697E-08 0.0550055 6.51883748005794E-15 2.04325841726364E-13
1.55506666666667E-05 2.8079E-05 1.3171317 -3.66975978940438E-08 -1.61382033563662E-08 0.0550055 1.60715529876436E-15 1.90215899851602E-13
1.56289293849658E-05 2.80935079726651E-05 1.3721372 7.82627182991646E-08 1.45079726651467E-08 0.0550054999999998 6.33553434642704E-15 2.35561899957569E-13
1.57886486486486E-05 2.84121621621622E-05 1.4271427 1.59719263682817E-07 3.18654189497014E-07 0.0550055 1.2705073567538E-13 2.97219993997927E-13
1.5740727532097E-05 2.84372325249643E-05 1.4821482 -4.79211165516435E-08 2.50703628021753E-08 0.0550055 2.9249565025889E-15 2.49098295280188E-13
1.57431087289433E-05 2.84410413476263E-05 1.5371537 2.38119684633453E-09 3.80882266200189E-09 0.0550055 2.01772284915727E-17 2.51851130828852E-13
1.57272727272727E-05 2.84471003134796E-05 1.5921592 -1.58360016706123E-08 6.0589658532848E-09 0.0550055 2.87490016122906E-16 2.36959274912827E-13
1.57255813953488E-05 2.84422480620155E-05 1.6461646 -1.69133192389026E-09 -4.8522514641185E-09 0.0540053999999999 2.64049479478104E-17 2.34787680354554E-13
1.56102941176471E-05 2.83880718954248E-05 1.7561756 -1.15287277701778E-07 -5.41761665906684E-08 0.110011 1.62262134263468E-14 1.34202519794979E-13
1.56605662983425E-05 2.78017955801105E-05 1.8661866 5.02721806954831E-08 -5.8627631531434E-07 0.110011 3.46247210050438E-13 5.18458338896666E-13
13
3.31710526315789E-05 1.89342105263158E-05 0 0 0 0 0 0
3.31722391084093E-05 1.89009625126646E-05 0.0550055 1.18647683037665E-09 -3.32480136511499E-08 0.0550055 1.10683813901607E-15 1.10683813901607E-15
3.31818181818182E-05 1.89247343565525E-05 0.220022 9.57907340885811E-09 2.37718438878964E-08 0.1650165 6.56859209202812E-16 2.05694865335487E-16
3.33304584120983E-05 1.87197542533081E-05 0.2750275 1.48640230280115E-07 -2.04980103244409E-07 0.0550055 6.41107607838144E-14 7.14016958953204E-14
3.34686744073537E-05 1.86329221093372E-05 0.330033 1.38215995255358E-07 -8.68321439709234E-08 0.0550055 2.66434825710163E-14 1.79353431620753E-13
3.33465528781794E-05 1.88900602409639E-05 0.3850385 -1.22121529174272E-07 2.5713813162665E-07 0.0550055 8.10336866243072E-14 3.27495842534711E-14
3.33973998594519E-05 1.88824666198173E-05 0.440044 5.08469812724783E-08 -7.59362114656881E-09 0.0550055 2.64307858664138E-15 5.39104994254788E-14
3.35598812849162E-05 1.88969972067039E-05 0.4940494 1.62481425464343E-07 1.45305868866252E-08 0.0540054 2.66113515761945E-14 1.525725528126E-13
3.36755845323741E-05 1.89049010791367E-05 0.5490549 1.15703247457901E-07 7.90387243277735E-09 0.0550055 1.34497126717379E-14 2.55411482613919E-13
3.37117895545315E-05 1.88782642089094E-05 0.6040604 3.62050221573895E-08 -2.66368702273176E-08 0.0550054999999999 2.02032648492403E-15 2.95526410275529E-13
3.38163043478261E-05 1.88663043478261E-05 0.7140714 1.04514793294598E-07 -1.19598610832838E-08 0.110011 1.1066380294544E-14 4.20961026396962E-13
3.38037974683544E-05 1.88386075949367E-05 0.7690769 -1.25068794716583E-08 -2.76967528893799E-08 0.0550054999999999 9.23532154733961E-16 4.09505948954311E-13
3.38118006103764E-05 1.881002034588E-05 0.8240824 8.00314202196972E-09 -2.85872490567485E-08 0.0550055 8.81281090856384E-16 4.2598117324971E-13
11
3.58266384778013E-05 2.94122621564482E-05 0 0 0 0 0 0
3.58156881616939E-05 2.94141000962464E-05 0.0540054 -1.09503161073334E-08 1.83793979818603E-09 0.0540054 1.23287445552282E-16 1.23287445552282E-16
3.57149397052255E-05 2.9145489057615E-05 0.1090109 -1.00748456468388E-07 -2.68611038631384E-07 0.0550055 8.23021415553936E-14 8.364450205599E-14
3.56111798679868E-05 2.91389232673267E-05 0.1640164 -1.03759837238748E-07 -6.56579028827409E-09 0.0550055 1.0809213425921E-14 1.21136560849344E-13
3.54813730084349E-05 2.91156279287723E-05 0.2190219 -1.29806859551934E-07 -2.32953385544725E-08 0.0550055 1.7392493585103E-14 2.07200109365707E-13
3.56350502512563E-05 2.91898555276382E-05 0.2740274 1.53677242821416E-07 7.42275988659316E-08 0.0550055 2.91264313945942E-14 8.61707570892881E-14
3.56735758601241E-05 2.91456570783982E-05 0.3290329 3.85256088678005E-08 -4.4198449239996E-08 0.0550055 3.43772545385526E-15 9.4506432572244E-14
3.56334561286001E-05 2.90781982585399E-05 0.3840384 -4.01197315239443E-08 -6.74588198583415E-08 0.0550055 6.16028523423354E-15 1.48918107928588E-13
3.56168437025797E-05 2.90669575113809E-05 0.4380438 -1.66124260204725E-08 -1.12407471589719E-08 0.0540054 4.02327094977608E-16 1.63249145615353E-13
3.5569313304721E-05 2.91328326180257E-05 0.4930493 -4.75303978586368E-08 6.58751066448708E-08 0.0550055 6.59866839607341E-15 1.4429711164376E-13
3.54303249097473E-05 2.90070397111913E-05 0.5480548 -1.38988394973737E-07 -1.25792906834416E-07 0.0550055 3.51416293472275E-14 3.21269674363629E-13
14
3.3738029661017E-05 1.91002118644068E-05 0 0 0 0 0 0
3.37623823168236E-05 1.90600695865739E-05 0.0550055 2.43526558066236E-08 -4.01422778328957E-08 0.0550055 2.20445431444927E-15 2.20445431444927E-15
3.375E-05 1.8875E-05 0.110011 -1.23823168235759E-08 -1.85069586573885E-07 0.0550055 3.44040736445481E-14 5.08636728849472E-14
3.37365331491713E-05 1.90695211786372E-05 0.1650165 -1.34668508287277E-08 1.94521178637199E-07 0.0550055 3.80198450096484E-14 9.4415774071145E-16
3.38037521079258E-05 1.88387436762226E-05 0.220022 6.72189587545304E-08 -2.30777502414604E-07 0.0550055 5.77766440367658E-14 7.26850534600072E-14
3.39950310559006E-05 1.88270186335404E-05 0.2750275 1.91278947974816E-07 -1.17250426822224E-08 0.0550055 3.67251125642522E-14 1.40684258363376E-13
3.40983493810179E-05 1.88603851444292E-05 0.330033 1.03318325117264E-07 3.33665108887864E-08 0.0550055 1.17880003539283E-14 1.87347156236773E-13
3.4231426448737E-05 1.88621842496285E-05 0.3850385 1.33077067719114E-07 1.7991051993711E-09 0.0550055 1.77127427322361E-14 3.00097535529482E-13
3.42788944723618E-05 1.88379396984925E-05 0.4390439 4.74680236248091E-08 -2.42445511360678E-08 0.0540054 2.84101152663484E-15 3.61321433164492E-13
3.42217741935484E-05 1.88652553763441E-05 0.5490549 -5.71202788134215E-08 2.73156778516253E-08 0.110011 4.00887250821678E-15 2.89213324036808E-13
3.41360032804811E-05 1.90569983597594E-05 0.6040604 -8.57709130672504E-08 1.91742983415345E-07 0.0550054999999999 4.41220212174072E-14 1.60250408773328E-13
3.42677595628415E-05 1.88439890710383E-05 0.6590659 1.31756282360399E-07 -2.13009288721182E-07 0.0550055 6.2732675022937E-14 3.46263888728652E-13
3.39008894536213E-05 1.93881829733164E-05 0.7140714 -3.66870109220187E-07 5.44193902278138E-07 0.0550055 4.3074068031594E-13 1.09450671613776E-13
3.42291666666667E-05 1.88638649425287E-05 0.7690769 3.28277213045318E-07 -5.24318030787654E-07 0.0550054999999999 3.82675326013845E-13 2.97075425799792E-13
27
4.06071025930101E-05 2.58714768883878E-05 0 0 0 0 0 0
4.06067415730337E-05 2.5875E-05 0.0550055 -3.61019976438115E-10 3.523111612175E-09 0.0550055 1.25426508552297E-17 1.25426508552297E-17
4.07105150214592E-05 2.58057939914163E-05 0.110011 1.03773448425521E-07 -6.92060085836914E-08 0.0550055 1.55584002222102E-14 1.50083733123075E-14
4.06743188698285E-05 2.58514127144299E-05 0.1650165 -3.61961516307758E-08 4.56187230135612E-08 0.0550055 3.39122928226613E-15 4.92059894593038E-15
4.07554387237128E-05 2.58303118201595E-05 0.220022 8.11198538843811E-08 -2.1100894270333E-08 0.0550055 7.02567843323112E-15 2.36981705140846E-14
4.07305055698372E-05 2.58922450728363E-05 0.2750275 -2.49331538756437E-08 6.19332526767948E-08 0.0550055 4.45738994931424E-15 1.56596121750633E-14
4.08136574074074E-05 2.58576388888889E-05 0.330033 8.31518375702132E-08 -3.46061839474423E-08 0.0550055 8.11181605870733E-15 4.28563815808181E-14
4.08943298969072E-05 2.5705265095729E-05 0.3840384 8.06724894998112E-08 -1.52373793159875E-07 0.0540054 2.97258234040254E-14 1.10125884122835E-13
4.08640445402299E-05 2.57869971264368E-05 0.4390439 -3.02853566773322E-08 8.17320307077658E-08 0.0550055 7.5973276726884E-15 7.31559944203751E-14
4.08290934320074E-05 2.58644773358002E-05 0.4940494 -3.49511082224865E-08 7.74802093634044E-08 0.0550055 7.22476280897694E-15 4.93289263351302E-14
4.07905737704918E-05 2.58737704918033E-05 0.5490549 -3.85196615155934E-08 9.29315600309266E-09 0.0550055 1.5701270717737E-15 3.3666933583133E-14
4.087147102526E-05 2.57247399702823E-05 0.6040604 8.08972547682245E-08 -1.4903052152096E-07 0.0550054999999999 2.87544621738442E-14 9.14223911053624E-14
4.08904185022026E-05 2.58766519823789E-05 0.6590659 1.89474769426141E-08 1.51912012096538E-07 0.0550055 2.34362663017097E-14 8.02946859993863E-14
4.08818510858325E-05 2.58699586349535E-05 0.7140714 -8.56741637016967E-09 -6.69334742539362E-09 0.0550055 1.18201523016875E-16 7.54890394016306E-14
4.08778836509529E-05 2.58778836509529E-05 0.7690769 -3.9674348796126E-09 7.92501599939754E-09 0.0550054999999999 7.85464181146737E-17 7.33634279471397E-14
4.08755030181087E-05 2.58717303822938E-05 0.8230823 -2.38063284420775E-09 -6.15326865909793E-09 0.0540054 4.35301279299576E-17 7.20388524522188E-14
4.08718535469108E-05 2.58649885583524E-05 0.8790879 -3.64947119789605E-09 -6.74182394136125E-09 0.0560056 5.87708300805845E-17 7.01351660179312E-14
4.0805497382199E-05 2.58628272251309E-05 0.9330933 -6.63561647118058E-08 -2.1613332215118E-09 0.0540054 4.40781195655472E-15 3.94353090517282E-14
4.0858564535585E-05 2.58688178528347E-05 0.9880988 5.30671533860882E-08 5.99062770385217E-09 0.0550055 2.85201038878878E-15 6.32401790336108E-14
4.07217586649551E-05 2.59050064184852E-05 1.0431043 -1.36805870629971E-07 3.61885656504946E-08 0.0550055 2.00254585226644E-14 1.42702442223921E-14
4.06984425349087E-05 2.59108485499463E-05 1.0981098 -2.33161300463678E-08 5.84213146105839E-09 0.0550055 5.77772420347423E-16 9.89311271990577E-15
4.08082926829268E-05 2.58934146341463E-05 1.1531153 1.09850148018126E-07 -1.74339157999519E-08 0.0550054999999998 1.23709964397239E-14 4.09587169696467E-14
4.08527777777778E-05 2.58641975308642E-05 1.2081208 4.44850948509483E-08 -2.92171032821464E-08 0.0550055 2.83256278809748E-15 6.04092854565646E-14
4.08500639386189E-05 2.58644501278772E-05 1.2631263 -2.71383915885082E-09 2.52597013041367E-10 0.0550055 7.42872823110953E-18 5.90795908233005E-14
4.08632246376812E-05 2.5860809178744E-05 1.3181318 1.3160699062233E-08 -3.64094913327762E-09 0.0550055 1.86460510397777E-16 6.57123017955044E-14
4.08680904522613E-05 2.58680904522613E-05 1.3721372 4.86581458014967E-09 7.28127351734642E-09 0.0540053999999999 7.66930955628075E-17 6.81261306261419E-14
4.08839479392625E-05 2.58638828633406E-05 1.4271427 1.58574870011634E-08 -4.20758892074247E-09 0.0550055 2.69163698518021E-16 7.67010149579868E-14
17
3.56510989010989E-05 2.90775474525475E-05 0 0 0 0 0 0
3.5556684910086E-05 2.90631352619234E-05 0.0540054 -9.44139910128925E-08 -1.44121906240748E-08 0.0540054 9.12171293756722E-15 9.12171293756722E-15
3.55219957081545E-05 2.90624105865522E-05 0.1090109 -3.46892019314993E-08 -7.24675371159833E-10 0.0550055 1.2038658850379E-15 1.68967591405945E-14
3.55201520912548E-05 2.90717680608365E-05 0.1640164 -1.84361689975532E-09 9.35747428428257E-09 0.0550055 9.09612482540731E-17 1.71804683769078E-14
3.54769878223496E-05 2.90859598853868E-05 0.2190219 -4.31642689051799E-08 1.41918245503199E-08 0.0550055 2.06456199418574E-15 3.03854367695312E-14
3.54704794079794E-05 2.90841377091377E-05 0.2740274 -6.5084143701597E-09 -1.82217624911019E-09 0.0550055 4.56797838965225E-17 3.26668327766657E-14
3.54313195070634E-05 2.90794259092275E-05 0.3290329 -3.91599009159904E-08 -4.71179991017934E-09 0.0550055 1.55569889814375E-15 4.83065106421004E-14
3.55128770631759E-05 2.90927717700626E-05 0.3840384 8.15575561124504E-08 1.33458608350772E-08 0.0550055 6.82974696046474E-15 1.93370563226217E-14
3.55268361581921E-05 2.9093290960452E-05 0.4390439 1.39590950162187E-08 5.19190389368873E-10 0.0550055 1.95125892332235E-16 1.56890873158633E-14
3.54092515258593E-05 2.90705910697077E-05 0.4930493 -1.17584632332793E-07 -2.2699890744299E-08 0.0540054 1.43414308006413E-14 5.85385441724979E-14
3.54022692109335E-05 2.9055827746261E-05 0.5480548 -6.98231492582835E-09 -1.47633234467186E-08 0.0550055 2.66708440915877E-16 6.23879603489951E-14
3.53982412060301E-05 2.8875837520938E-05 0.6030603 -4.02800490331856E-09 -1.79990225322936E-07 0.0550055 3.24127060353023E-14 1.0462391046536E-13
3.57248657881894E-05 2.88599316739873E-05 0.6580658 3.26624582159212E-07 -1.59058469507123E-08 0.0550054999999999 1.06936613637899E-13 5.27981807093537E-14
3.57218479307026E-05 2.88485322425409E-05 0.7130713 -3.01785748676053E-09 -1.13994314464065E-08 0.0550055 1.39054501111719E-16 5.74533916042089E-14
3.54598937954164E-05 2.88877864728899E-05 0.7680768 -2.61954135286167E-07 3.92542303489769E-08 0.0550055 7.01608635938142E-14 7.25686218396431E-14
3.54539691289967E-05 2.88787210584344E-05 0.8220822 -5.92466641974454E-09 -9.0654144554847E-09 0.0540054 1.1728341143496E-16 7.83920820450686E-14
3.53272676371781E-05 2.88583426651736E-05 0.8770877 -1.26701491818636E-07 -2.03783932608239E-08 0.0550054999999999 1.64685469409607E-14 1.52917426300199E-13
24
1.60341584158416E-05 7.31655665566557E-06 0 0 0 0 0 0
1.60436002994012E-05 7.25480289421158E-06 0.0540054 9.44188355961373E-09 -6.175376145399E-08 0.0540054 3.90267621886961E-15 3.90267621886961E-15
1.60546954314721E-05 7.17969543147208E-06 0.110011 1.10951320708814E-08 -7.51074627394956E-08 0.0560056 5.76423291483503E-15 1.91527636987467E-14
1.59235600853283E-05 7.19744015169471E-06 0.1640164 -1.31135346143804E-07 1.77447202226331E-08 0.0540054 1.75113541040348E-14 2.64207322305692E-14
1.59753530005043E-05 7.20555975794251E-06 0.2190219 5.17929151760104E-08 8.11960624779751E-09 0.0550055 2.74843406804868E-15 1.57783881771345E-14
1.59786392405063E-05 7.19009945750452E-06 0.2740274 3.28624000204236E-09 -1.5460300437991E-08 0.0550055 2.49820262983967E-16 1.9073801796649E-14
1.60487637362637E-05 7.17239010989011E-06 0.3290329 7.01244957574083E-08 -1.7709347614411E-08 0.0550055 5.23106589815882E-15 2.09973083054607E-14
1.63722336065574E-05 7.05102459016393E-06 0.3840384 3.23469870293639E-07 -1.21365519726175E-07 0.0550055 1.19362346366188E-13 1.84802112387082E-13
1.64029144587434E-05 7.10115442846328E-06 0.4390439 3.06808521859985E-08 5.01298382993509E-08 0.0550055 3.45431537877816E-15 1.8237913866029E-13
1.63056867732558E-05 7.10047238372093E-06 0.4940494 -9.72276854875602E-08 -6.82044742355004E-10 0.0550055 9.4536880102985E-15 1.20420061461913E-13
1.63322425077506E-05 7.07104719255942E-06 0.5490549 2.65557344947887E-08 -2.94251911615095E-08 0.0550055 1.57104890944909E-15 1.49129022323892E-13
1.61137292290929E-05 7.10501225824026E-06 0.6030603 -2.18513278657714E-07 3.39650656808406E-08 0.0540054 4.89016786364474E-14 5.10825464035095E-14
1.59086331901182E-05 7.10741138560687E-06 0.6580658 -2.05096038974737E-07 2.39912736661285E-09 0.0550054999999999 4.20701410152482E-14 5.9498326280842E-14
1.5831628835121E-05 7.10089797954602E-06 0.7130713 -7.70043549971753E-08 -6.51340606085249E-09 0.0550055 5.97209514704454E-15 8.75268956524999E-14
1.58713635213762E-05 7.0865165696939E-06 0.7680768 3.97346862551924E-08 -1.43814098521187E-08 0.0550055 1.78567024113319E-15 7.9420618817856E-14
1.59311895810956E-05 7.05840494092374E-06 0.8230823 5.98260597194269E-08 -2.81116287701657E-08 0.0550054999999999 4.36942109366404E-15 7.72448887530934E-14
1.59191075828087E-05 7.07658089241719E-06 0.8780878 -1.20819982869467E-08 1.81759514934541E-08 0.0550055 4.76339895298178E-16 7.08250611282125E-14
1.60231625835189E-05 6.96586859688196E-06 0.9320932 1.04055000710282E-07 -1.10712295535231E-07 0.0540054 2.30846555554972E-14 1.23103022901882E-13
1.6070949940875E-05 6.89549664958612E-06 0.9870987 4.77873573561176E-08 -7.03719472958353E-08 0.0550055 7.23584248928911E-15 1.78645145033907E-13
1.60788417431193E-05 6.85684250764526E-06 1.0421042 7.89180224421671E-09 -3.86541419408646E-08 0.0550055 1.55642323184633E-15 2.1333369762664E-13
1.59755583855799E-05 6.86853448275862E-06 1.0971097 -1.03283357539329E-07 1.16919751133606E-08 0.0550054999999998 1.08041542266483E-14 2.04157830962927E-13
1.5953087233575E-05 6.89161722698308E-06 1.1521152 -2.24711520048988E-08 2.30827442244594E-08 0.0550055 1.03776575335908E-15 1.87146054643093E-13
1.6244702320888E-05 6.65178271106626E-06 1.2071207 2.91615087312953E-07 -2.39834515916818E-07 0.0550055 1.42559954173596E-13 4.86253133370309E-13
1.63884966777409E-05 6.32433554817276E-06 1.2621262 1.43794356852872E-07 -3.27447162893505E-07 0.0550055 1.27898461549737E-13 1.11005833000006E-12
12
1.61662621359223E-05 2.43986650485437E-05 0 0 0 0 0 0
1.6173198482933E-05 2.43972819216182E-05 0.0550055 6.93634701066514E-09 -1.38312692548226E-09 0.0550055 5.00259499443573E-17 5.00259499443573E-17
1.61778907242694E-05 2.44005717916137E-05 0.110011 4.69224133638235E-09 3.28986999551617E-09 0.0550055 3.28403733462528E-17 1.38859736080211E-16
1.6186329588015E-05 2.44041822721598E-05 0.1650165 8.43886374560299E-09 3.61048054607949E-09 0.0550055 8.42499910904709E-17 4.33142389921022E-16
1.61896658415842E-05 2.44065594059406E-05 0.220022 3.33625356917722E-09 2.37713378079363E-09 0.0550055 1.67813528896379E-17 6.10054317415567E-16
1.61922077922078E-05 2.43996753246753E-05 0.2750275 2.54195062363394E-09 -6.88408126526951E-09 0.0550055 5.38520878398277E-17 6.74197737945472E-16
1.61111111111111E-05 2.4377380952381E-05 0.3850385 -8.10966810966818E-08 -2.22943722943718E-08 0.110011 7.07371072089696E-15 3.49464828719234E-15
1.59621212121212E-05 2.44027777777778E-05 0.440044 -1.48989898989898E-07 2.53968253968253E-08 0.0550055 2.28429887412568E-14 4.16904313121268E-14
1.59548611111111E-05 2.43993055555556E-05 0.4940494 -7.2601010101021E-09 -3.47222222222143E-09 0.0540054 6.47653938373739E-17 4.46908035404664E-14
1.60685920577617E-05 2.43935018050541E-05 0.5490549 1.13730946650623E-07 -5.80375050140702E-09 0.0550055 1.29684117459295E-14 9.56610325122938E-15
1.61135620915033E-05 2.43741830065359E-05 0.6040604 4.49700337415351E-08 -1.93187985182028E-08 0.0550054999999999 2.39551991090172E-15 3.37666506263986E-15
1.6006230529595E-05 2.43827881619938E-05 0.6590659 -1.07331561908254E-07 8.60515545782192E-09 0.0550055 1.15941128821185E-14 2.58621905502199E-14
16
3.61130926007975E-05 2.90870624723084E-05 0 0 0 0 0 0
3.61198547215496E-05 2.90871670702179E-05 0.0550055 6.76212075211424E-09 1.04597909540871E-10 0.0550055 4.57372177888544E-17 4.57372177888544E-17
3.62207939508507E-05 2.91453686200378E-05 0.1650165 1.00939229301026E-07 5.82015498198913E-08 0.110011 1.35761484133225E-14 1.49991876663155E-14
3.63165396741986E-05 2.9157908565423E-05 0.220022 9.57457233479744E-08 1.25399453852104E-08 0.0550055 9.32449376969091E-15 4.64098805850873E-14
3.62482087413423E-05 2.9093921662288E-05 0.2750275 -6.83309328563837E-08 -6.39869031349818E-08 0.0550055 8.76344015782916E-15 1.83034199228807E-14
3.62741539970574E-05 2.91040951446788E-05 0.330033 2.59452557151292E-08 1.01734823907265E-08 0.0550055 7.76656038077865E-16 2.62308852932528E-14
3.62056931489225E-05 2.90466387906079E-05 0.3850385 -6.84608481348974E-08 -5.7456354070851E-08 0.0550055 7.98812035046448E-15 1.0208935555264E-14
3.63926367749897E-05 2.91976552858906E-05 0.440044 1.86943626067233E-07 1.51016495282668E-07 0.0550055 5.77539011746257E-14 9.03757157408252E-14
3.63072072072072E-05 2.91689189189189E-05 0.4940494 -8.54295677825121E-08 -2.87363669716605E-08 0.0540054 8.12398983823677E-15 4.43809582732915E-14
3.6302734375E-05 2.91328125E-05 0.5490549 -4.47283220720607E-09 -3.61064189189193E-08 0.0550055 1.32367971510231E-15 3.80570675564481E-14
3.63100775193798E-05 2.91582687338501E-05 0.6040604 7.34314437984551E-09 2.54562338501287E-08 0.0550054999999999 7.01941611215697E-16 4.38733898316373E-14
3.62532961460446E-05 2.93813387423935E-05 0.6590659 -5.67813733352196E-08 2.23070008543381E-07 0.0550055 5.29843530693777E-14 1.06255557235076E-13
3.62983974358974E-05 2.93983974358974E-05 0.7140714 4.51012898528091E-08 1.70586935039267E-08 0.0550055 2.32512537044802E-15 1.31267341464408E-13
3.62373737373737E-05 2.93611111111111E-05 0.7690769 -6.1023698523698E-08 -3.72863247863258E-08 0.0550054999999999 5.11416179758256E-15 9.05484573383081E-14
3.6E-05 2.9104748603352E-05 0.9330933 -2.37373737373737E-07 -2.56362507759157E-07 0.1640164 1.2206802657934E-13 1.31027355864383E-14
3.61647727272727E-05 2.88082386363636E-05 0.9880988 1.64772727272727E-07 -2.96509966988317E-07 0.0550055 1.15068212176305E-13 8.04135669634315E-14
40
1.575E-05 2.84395652173913E-05 0 0 0 0 0 0
1.575E-05 2.84375E-05 0.0550055 0 -2.06521739130494E-09 0.0550055 4.26512287334839E-18 4.26512287334839E-18
1.57566225165563E-05 2.84341887417219E-05 0.110011 6.6225165562912E-09 -3.3112582781456E-09 0.0550055 5.48221569229389E-17 7.27642161625447E-17
1.57656752411576E-05 2.84348874598071E-05 0.1650165 9.05272460126483E-09 6.9871808521782E-10 0.0550055 8.24400296689559E-17 2.67594601364385E-16
1.58359375E-05 2.7803125E-05 0.2740274 7.0262258842444E-08 -6.31762459807071E-07 0.1090109 4.04060590639123E-13 4.1244140421934E-13
1.58394660894661E-05 2.78059163059163E-05 0.330033 3.52858946608947E-09 2.79130591630405E-09 0.0560056 2.02423323385916E-17 4.09515124177806E-13
1.58321775312067E-05 2.78085991678225E-05 0.4390439 -7.28855825943242E-09 2.68286190616251E-09 0.1090109 6.03208295086785E-17 4.04871302343725E-13
1.58330860534125E-05 2.80415430267062E-05 0.4940494 9.08522205806506E-10 2.32943858883765E-07 0.0550055 5.42636668042577E-14 1.65324956549403E-13
1.58929961089494E-05 2.80029182879377E-05 0.5490549 5.99100555369532E-08 -3.86247387684904E-08 0.0550055 5.08108519937494E-15 2.11108428175898E-13
1.58662567255957E-05 2.80901229823213E-05 0.6040604 -2.67393833537213E-08 8.72046943835478E-08 0.0550054999999999 8.31965334466524E-15 1.3562550189696E-13
1.58614661654135E-05 2.8087969924812E-05 0.6590659 -4.79056018216184E-09 -2.1530575092612E-09 0.0550055 2.75851234971005E-17 1.36043955795904E-13
1.59349056603774E-05 2.81216981132075E-05 0.7140714 7.34394949638251E-08 3.37281883955178E-08 0.0550055 6.53095011298523E-15 1.35229599161755E-13
1.59640971488912E-05 2.80607180570222E-05 0.7690769 2.91914885138773E-08 -6.09800561853717E-08 0.0550054999999999 4.57071025402692E-15 1.89362760083109E-13
1.59636563876652E-05 2.80506607929515E-05 0.8230823 -4.40761226037978E-10 -1.00572640706318E-08 0.0540054 1.013428310448E-16 1.96895703338964E-13
1.59603753910323E-05 2.80409280500521E-05 0.8780878 -3.2809966328724E-09 -9.73274289940562E-09 0.0550055 1.05491223250851E-16 2.03169396336199E-13
