x y time dx dy dt dr^2 TotalDisplacementSquared
7.82811704834606E-05 5.21217557251908E-05 0 0 0 0 0 0
7.82699048572859E-05 5.21119178768152E-05 0.1630163 -1.12656261746338E-08 -9.83784837561785E-09 0.1630163 2.23697593768241E-16 2.23697593768241E-16
7.82641213389121E-05 5.21193776150628E-05 0.3270327 -5.78351837378932E-09 7.45973824754031E-09 0.1640164 8.90967795017745E-17 2.9632873761429E-16
7.82438494934877E-05 5.21167390255668E-05 0.4910491 -2.02718454244319E-08 -2.63858949595175E-09 0.1640164 4.17909871440209E-16 1.41802356767168E-15
7.82323434991974E-05 5.20940342429106E-05 0.6550655 -1.15059942902747E-08 -2.2704782656163E-08 0.1640164 6.47895060071435E-16 3.15255497204293E-15
7.81805845511482E-05 5.20899008350731E-05 0.8190819 -5.17589480491978E-08 -4.13340783757832E-09 0.1640164 2.69607376351131E-15 1.11322638035554E-14
7.82280598520511E-05 5.19300605245461E-05 0.9820982 4.74753009028746E-08 -1.59840310527002E-07 0.1630163 2.7802829065187E-14 3.95677891189505E-14
7.81784414796846E-05 5.19235900545785E-05 1.1461146 -4.96183723664529E-08 -6.47046996753176E-09 0.1640164 2.50384985789671E-15 4.98228812260145E-14
7.82662232316677E-05 5.23329818299805E-05 1.310131 8.77817519831012E-08 4.09391775402E-07 0.1640164 1.75307261748024E-13 4.48398876807847E-14
7.82582084225553E-05 5.22979122055674E-05 1.4741474 -8.01480911243857E-09 -3.5069624413083E-08 0.1640164 1.29411572158354E-15 3.15583618196918E-14
7.82588512241055E-05 5.2289736346516E-05 1.6381638 6.42801550142735E-10 -8.17585905144114E-09 0.1640164 6.72578650618979E-17 2.87156384789507E-14
7.82214655407246E-05 5.20625170253337E-05 1.8011801 -3.73856833808617E-08 -2.27219321182311E-07 0.1630163 5.30263092404042E-14 7.07390374786883E-15
7.82045054299971E-05 5.20157763428236E-05 1.9651965 -1.69601107275241E-08 -4.6740682510098E-08 0.1640164 2.47233675739966E-15 1.71091599095004E-14
7.82130110317975E-05 5.20549967553537E-05 2.1292129 8.505601800465E-09 3.92204125300637E-08 0.1640164 1.61058602101645E-15 9.10247090472447E-15
7.82014297729184E-05 5.20302775441547E-05 2.2932293 -1.15812588791186E-08 -2.47192111989136E-08 0.1640164 7.45164959521661E-16 1.47268385234366E-14
7.81125083836351E-05 5.19974849094567E-05 2.4572457 -8.89213892832714E-08 -3.27926346980121E-08 0.1640164 8.98237036250436E-15 4.38901395607356E-14
7.80417332268371E-05 5.18937699680511E-05 2.620262 -7.07751567980779E-08 -1.0371494140562E-07 0.1630163 1.57659118905637E-14 1.09307705317954E-13
7.79627712031558E-05 5.18966962524655E-05 2.7842784 -7.89620236812425E-08 2.92628441436449E-09 0.1640164 6.24356432431085E-15 1.52029867961986E-13
7.79139919759278E-05 5.19054663991976E-05 2.9482948 -4.87792272280387E-08 8.77014673211107E-09 0.1640164 2.45632848266739E-15 1.81601128932605E-13
7.79042362768496E-05 5.19278042959427E-05 3.1123112 -9.75569907814133E-09 2.23378967451282E-08 0.1640164 5.94155295499257E-16 1.79696553020785E-13
7.79005576208178E-05 5.19250309789343E-05 3.2763276 -3.67865603179496E-09 -2.77331700839767E-09 0.1640164 2.12237974293292E-17 1.83566776998766E-13
7.79004342431762E-05 5.19249379652605E-05 3.4393439 -1.23377641671141E-10 -9.30136737764542E-11 0.1630163 2.3873585973725E-20 1.83697315289861E-13
7.79511494252874E-05 5.19030825496343E-05 3.6033603 5.07151821111762E-08 -2.18554156262698E-08 0.1640164 3.04968888876677E-15 1.5673185654575E-13
7.80566502463054E-05 5.19423234811166E-05 3.7673767 1.05500821018069E-07 3.92409314823041E-08 0.1640164 1.26702739390855E-14 8.26052671057206E-14
24
0.000109941105769231 2.60927197802198E-05 0 0 0 0 0 0
0.000109959951456311 2.5838895631068E-05 0.1630163 1.8845687079903E-08 -2.53824149151821E-07 0.1630163 6.47818586141597E-14 6.47818586141597E-14
0.000109945582586428 2.58498719590269E-05 0.3270327 -1.43688698830147E-08 1.09763279589288E-08 0.1640164 3.26944197176968E-16 5.89951061503495E-14
0.000109959705882353 2.58485294117647E-05 0.4910491 1.41232959252733E-08 -1.3425472621833E-09 0.1640164 2.01269920944037E-16 5.99749002543829E-14
0.000110004020813623 2.58694418164617E-05 0.6550655 4.43149312705344E-08 2.09124046969791E-08 0.1640164 2.40114180372242E-15 5.38113519108969E-14
0.000109953307392996 2.58466277561608E-05 0.8190819 -5.07134206273605E-08 -2.28140603008526E-08 0.1640164 3.09233237913853E-15 6.07101639279414E-14
0.000109878670788253 2.58848531684699E-05 0.9820982 -7.46366047426363E-08 3.82254123090284E-08 0.1630163 7.03180491370375E-15 4.71066551300283E-14
0.000110052850356295 2.58473871733967E-05 1.1461146 1.74179568041069E-07 -3.74659950731839E-08 0.1640164 3.17422227097972E-14 7.26749407086723E-14
0.000110071274298056 2.58938984881209E-05 1.310131 1.84239417616112E-08 4.65113147242739E-08 0.1640164 2.5027440274157E-15 5.64737520884123E-14
0.000110030168381665 2.58800280636108E-05 1.4741474 -4.11059163910465E-08 -1.38704245100989E-08 0.1640164 1.88208503843806E-15 5.31699152476815E-14
0.000110016378525933 2.58787534121929E-05 1.6381638 -1.37898557324405E-08 -1.27465141794758E-09 0.1640164 1.91784857358798E-16 5.14475945481155E-14
0.000110014652014652 2.5875E-05 1.8011801 -1.72651128065127E-09 -3.75341219290348E-09 0.1630163 1.70689442920526E-17 5.28109529145112E-14
0.000110064824654623 2.58544102019129E-05 1.9651965 5.01726399707252E-08 -2.05897980871406E-08 0.1640164 2.94123358690123E-15 7.20978177154532E-14
0.000110063148788927 2.58497693194925E-05 2.1292129 -1.6758656954039E-09 -4.64088242035743E-09 0.1640164 2.43463154686142E-17 7.39194250242526E-14
0.000110055885850178 2.58475029726516E-05 2.2932293 -7.26293874897976E-09 -2.26634684089788E-09 0.1640164 5.78866072746795E-17 7.33057496962619E-14
0.000110005216693419 2.58113964686998E-05 2.4572457 -5.06691567594117E-08 -3.61065039517641E-08 0.1640164 3.8710430743286E-15 8.32530162048071E-14
0.000110058312655087 2.58548387096774E-05 2.620262 5.3095961667907E-08 4.34422409775799E-08 0.1630163 4.70640944659397E-15 7.03248578144594E-14
0.000110127667140825 2.58598862019915E-05 2.7842784 6.9354485738188E-08 5.04749231404489E-09 0.1640164 4.83552187066887E-15 8.90166205217351E-14
0.000110131362275449 2.5874625748503E-05 3.1123112 3.69513462406701E-09 1.47395465115281E-08 0.3280328 2.30908251255479E-16 8.37625448288899E-14
0.000110017097264438 2.58594224924012E-05 3.2763276 -1.14265011011412E-07 -1.52032561017776E-08 0.1640164 1.32876317375343E-14 6.02023318472822E-14
0.000109953204047218 2.58043844856661E-05 3.4393439 -6.38932172201549E-08 -5.50380067351099E-08 0.1630163 7.11152539211591E-15 8.32836104156E-14
0.000109807072829132 2.60392156862745E-05 3.7673767 -1.46131218085884E-07 2.34831200608404E-07 0.3280328 7.65000256784488E-14 2.08275171005182E-14
0.000109934094903339 2.58159050966608E-05 4.2584258 1.27022074207531E-07 -2.233105896137E-07 0.4910491 6.60022267696017E-14 7.66755212744031E-14
0.000109948298429319 2.58579842931937E-05 4.4224422 1.42035259801787E-08 4.20791965329066E-08 0.1640164 1.97239893112459E-15 5.51524832285137E-14
29
7.37282930439073E-05 3.38519980266404E-05 0 0 0 0 0 0
7.37436904761905E-05 3.38027380952381E-05 0.1630163 1.53974322832227E-08 -4.92599314022542E-08 0.1630163 2.66362176267121E-15 2.66362176267121E-15
7.3644671928959E-05 3.39416625555007E-05 0.3270327 -9.90185472314238E-08 1.38924460262643E-07 0.1640164 2.91046783550885E-14 1.50322186009358E-14
7.355375622844E-05 3.38850134151016E-05 0.4910491 -9.09157005190337E-08 -5.66491403991733E-08 0.1640164 1.14747897088319E-14 3.15531158286886E-14
7.35079985119048E-05 3.38127790178571E-05 0.6550655 -4.57577165352632E-08 -7.22343972444222E-08 0.1640164 7.31157676778648E-15 5.00678114801369E-14
7.35093712212817E-05 3.37738814993954E-05 0.8190819 1.3727093769802E-09 -3.88975184617379E-08 0.1640164 1.51490127351489E-15 5.40289562504888E-14
7.35357566179376E-05 3.37998814697748E-05 0.9820982 2.63853966558401E-08 2.59999703793881E-08 0.1630163 1.37218761641507E-15 3.9786410824698E-14
7.34744976816074E-05 3.36170788253478E-05 1.1461146 -6.12589363301623E-08 -1.82802644427035E-07 0.1640164 3.71694640898199E-14 1.19599117060856E-13
7.34741590214067E-05 3.35729357798165E-05 1.310131 -3.38660200682739E-10 -4.41430455312499E-08 0.1640164 1.94872315950553E-15 1.42459838994667E-13
7.35020818875781E-05 3.35171755725191E-05 1.4741474 2.79228661713375E-08 -5.57602072974248E-08 0.1640164 3.88888717307421E-15 1.63277563031574E-13
7.34986939486286E-05 3.31348498040923E-05 1.6381638 -3.38793894943024E-09 -3.82325768426789E-07 0.1640164 1.46184471333459E-13 5.67017317656593E-13
7.35021987686895E-05 3.34234828496042E-05 1.8011801 3.50482006089692E-09 2.88633045511922E-07 0.1630163 8.33213187251466E-14 2.34743878236533E-13
7.34708955223881E-05 3.3381592039801E-05 1.9651965 -3.13032463014764E-08 -4.18908098032276E-08 0.1640164 2.73473317498108E-15 2.87535276538537E-13
7.34531578947368E-05 3.35445614035088E-05 2.1292129 -1.77376276512149E-08 1.62969363707781E-07 0.1640164 2.68736369420121E-14 1.70216627551572E-13
7.34541903409091E-05 3.35426136363636E-05 2.2932293 1.03244617224618E-09 -1.94776714513978E-09 0.1640164 4.85974195027175E-18 1.70850992737797E-13
7.34301448400724E-05 3.35805672902836E-05 2.4572457 -2.4045500836678E-08 3.79536539200131E-08 0.1640164 2.01866595636681E-15 1.62566996089086E-13
7.34542857142857E-05 3.354125E-05 2.620262 2.41408742133018E-08 -3.93172902836483E-08 0.1630163 2.12863112303112E-15 1.71644352747202E-13
7.34024182561308E-05 3.36055858310627E-05 2.7842784 -5.18674581549305E-08 6.43358310626709E-08 0.1640164 6.82933237397801E-15 1.66913347437774E-13
7.34498810232005E-05 3.36021713265913E-05 2.9482948 4.7462767069689E-08 -3.41450447135117E-09 0.1640164 2.26437309869643E-15 1.39926633331424E-13
7.35272479564033E-05 3.35606267029973E-05 3.1123112 7.73669332027964E-08 -4.15446235940422E-08 0.1640164 7.71159810277661E-15 1.25316375451004E-13
7.35345295536791E-05 3.35390530759952E-05 3.2763276 7.28159727586331E-09 -2.15736270020983E-08 0.1640164 5.18443040913525E-16 1.35478832279694E-13
7.36583675564682E-05 3.33732032854209E-05 3.4393439 1.23838002789043E-07 -1.65849790574235E-07 0.1630163 4.28420039682966E-14 2.34133978012955E-13
7.35012711864407E-05 3.34385593220339E-05 3.6033603 -1.57096370027503E-07 6.5356036612954E-08 0.1640164 2.89506809975719E-14 2.22470486234241E-13
7.3438141025641E-05 3.34096153846154E-05 3.7673767 -6.31301607996448E-08 -2.89439374185108E-08 0.1640164 4.82316871587568E-15 2.79890595668955E-13
7.33691924778761E-05 3.3385232300885E-05 3.9313931 -6.89485477649185E-08 -2.43830837304273E-08 0.1640164 5.34843701109628E-15 3.46823459263849E-13
7.33583953241233E-05 3.33777895855473E-05 4.0944094 -1.07971537528329E-08 -7.44271533766749E-09 0.1630163 1.71972540759864E-16 3.61697968705298E-13
7.34980577136515E-05 3.33779134295228E-05 4.2584258 1.39662389528226E-07 1.23843975458726E-10 0.1640164 1.95055983860642E-14 2.77764512522135E-13
7.35144808743169E-05 3.33803278688525E-05 4.4224422 1.64231606654397E-08 2.41443932971208E-09 0.1640164 2.75549723519706E-16 2.6818838161257E-13
7.3247277676951E-05 3.33189655172414E-05 4.5864586 -2.67203197365944E-07 -6.13623516110806E-08 0.1640164 7.51628868778257E-14 5.15499439324227E-13
26
2.41389802631579E-05 6.58708881578947E-05 0 0 0 0 0 0
2.40266314779271E-05 6.58685220729367E-05 0.3270327 -1.12348785230829E-07 -2.36608495808355E-09 0.3270327 1.26278479008717E-14 1.26278479008717E-14
2.40635749385749E-05 6.58473587223587E-05 0.4910491 3.69434606478727E-08 -2.11633505779361E-08 0.1640164 1.81270669232554E-15 6.23959731210465E-15
2.40315068493151E-05 6.58778538812785E-05 0.8190819 -3.20680892598695E-08 3.04951589198197E-08 0.3280328 1.95831706632401E-15 1.15990559852909E-14
2.40866013071895E-05 6.58917483660131E-05 0.9820982 5.50944578744748E-08 1.38944847345357E-08 0.1630163 3.22845599452052E-15 3.17870331107471E-15
2.40952194357367E-05 6.58914576802508E-05 1.1461146 8.61812854713406E-09 -2.90685762294629E-10 0.1640164 7.43566378673279E-17 2.33811526654519E-15
2.41776315789474E-05 6.59859839816934E-05 1.310131 8.24121432106928E-08 9.45263014425848E-08 0.1640164 1.57269830129941E-14 1.47409728681422E-14
2.42329339143065E-05 6.59851125635439E-05 1.4741474 5.53023353590945E-08 -8.71418149429814E-10 0.1640164 3.05910766576091E-15 2.18745034100594E-14
2.42377725397761E-05 6.60297583971715E-05 1.6381638 4.83862546960978E-09 4.46458336275413E-08 0.1640164 2.01666275673325E-15 3.49996668472508E-14
2.4223322768093E-05 6.60652403592182E-05 1.8011801 -1.44497716831005E-08 3.54819620466884E-08 0.1630163 1.46776553237637E-15 4.48864362979854E-14
2.42040631469979E-05 6.61204710144927E-05 1.9651965 -1.92596210950455E-08 5.52306552745847E-08 0.1640164 3.42135828678473E-15 6.65273840765585E-14
2.42459733087897E-05 6.61110216290842E-05 2.1292129 4.19101617917619E-08 -9.44938540853002E-09 0.1640164 1.8457525460106E-15 6.91115957990767E-14
2.43314494680851E-05 6.61074911347518E-05 2.2932293 8.54761592954176E-08 -3.53049433245189E-09 0.1640164 7.31863819812708E-15 9.30253635029214E-14
2.43525099403579E-05 6.61775596421471E-05 2.4572457 2.10604722727439E-08 7.0068507395348E-08 0.1640164 5.35313922096295E-15 1.39642322298674E-13
2.43946921958313E-05 6.62064953950557E-05 2.620262 4.21822554734632E-08 2.89357529086232E-08 0.1630163 2.61662047321741E-15 1.78020810146416E-13
2.44928246013667E-05 6.61722095671982E-05 2.7842784 9.81324055354271E-08 -3.42858278575591E-08 0.1640164 1.08054870080477E-14 2.16000407387069E-13
2.4485641025641E-05 6.61837179487179E-05 2.9482948 -7.18357572571548E-09 1.1508381519775E-08 0.1640164 1.84046605411787E-16 2.18036162271884E-13
2.44050034989503E-05 6.63743876836949E-05 3.1123112 -8.06375266907118E-08 1.90669734976936E-07 0.1640164 4.28573585469703E-14 3.24280134462447E-13
2.44005535055351E-05 6.63760147601476E-05 3.2763276 -4.44999341526042E-09 1.62707645270643E-09 0.1640164 2.24498191788129E-17 3.23573445431218E-13
2.44880715705765E-05 6.6381958250497E-05 3.4393439 8.75180650414862E-08 5.94349034942354E-09 0.1630163 7.6947367861395E-15 3.83057380467765E-13
2.4346957311535E-05 6.61419164396004E-05 3.6033603 -1.41114259041572E-07 -2.40041810896656E-07 0.1640164 7.7533305083398E-14 1.16710782135944E-13
2.45179073033708E-05 6.6110077247191E-05 3.7673767 1.70949991835819E-07 -3.18391924093504E-08 0.1640164 3.02376338819462E-14 2.00797122242885E-13
2.45041946308725E-05 6.63822706935123E-05 3.9313931 -1.37126724983041E-08 2.72193446321296E-07 0.1640164 7.427730960731E-14 3.94893632119824E-13
2.45619891008174E-05 6.64025885558583E-05 4.0944094 5.77944699449553E-08 2.03178623460047E-08 0.1630163 3.75301628652954E-15 4.61641789932704E-13
2.475E-05 6.61219696969697E-05 4.4224422 1.88010899182562E-07 -2.80618858888616E-07 0.3280328 1.14095042175384E-13 4.36387058074847E-13
2.475E-05 6.6090671641791E-05 4.750475 0 -3.12980551786524E-08 0.3280328 9.79568257965968E-16 4.21649898604195E-13
14
5.66218181818182E-05 3.23695454545455E-05 0 0 0 0 0 0
5.67216933867735E-05 3.2124248496994E-05 0.1640164 9.98752049553602E-08 -2.45296957551467E-07 0.1640164 7.01456539488815E-14 7.01456539488815E-14
5.6669512195122E-05 3.21174796747967E-05 0.3280328 -5.21811916515915E-08 -6.76882219723751E-09 0.1640164 2.76869371611794E-15 6.58118762253426E-14
5.66209090909091E-05 3.23781818181818E-05 0.4910491 -4.86031042128658E-08 2.60702143385068E-07 0.1630163 7.0327869304695E-14 7.54132231404943E-17
5.65955668604651E-05 3.23771802325581E-05 0.6550655 -2.53422304439681E-08 -1.00158562367625E-09 0.1640164 6.43231817636739E-16 7.47421708084905E-16
5.65976331360947E-05 3.23742603550296E-05 0.8190819 2.06627562955219E-09 -2.91987752855505E-09 0.1640164 1.27951797590421E-17 6.07146723223684E-16
5.65994664634146E-05 3.23727134146341E-05 0.9830983 1.83332731996444E-09 -1.54694039543557E-09 0.1640164 5.75411364915835E-18 5.09635286715107E-16
5.66053484602917E-05 3.23739870340357E-05 1.1471147 5.88199687710045E-09 1.27361940150905E-09 0.1640164 3.62199936421197E-17 2.90979355526562E-16
5.66031746031746E-05 3.23781746031746E-05 1.310131 -2.17385711713547E-09 4.18756913894924E-09 0.1630163 2.22613900592006E-17 4.22045230703525E-16
5.65465268676278E-05 3.17952162516383E-05 1.8021802 -5.6647735546818E-08 -5.82958351536337E-07 0.4920492 3.43049405568546E-13 3.35522815304518E-13
5.67869318181818E-05 3.18295454545455E-05 1.9651965 2.40404950554037E-07 3.4329202907184E-08 0.1630163 5.89730344231316E-14 3.18862512913222E-13
5.70055460750853E-05 3.18762798634812E-05 2.1292129 2.18614256903507E-07 4.67344089357766E-08 0.1640164 4.9976298300049E-14 3.90558039399176E-13
5.700625E-05 3.18732142857143E-05 2.2932293 7.03924914674303E-10 -3.06557776694305E-09 0.1640164 9.89327733067477E-18 3.94132451983888E-13
5.70054644808743E-05 3.18734061930783E-05 2.6212621 -7.85519125685141E-10 1.91907364037291E-10 0.3280328 6.5386873318889E-19 3.93338649548614E-13
15
9.78555013927577E-05 5.98732590529248E-05 0 0 0 0 0 0
9.78564690026954E-05 5.98763477088949E-05 0.1630163 9.67609937760017E-10 3.08865597008179E-09 0.1630163 1.04760646931738E-17 1.04760646931738E-17
9.78580711354309E-05 5.98768809849521E-05 0.3270327 1.60213273549914E-09 5.33276057247178E-10 0.1640164 2.85121265539105E-18 1.97219690173604E-17
9.78585893854749E-05 5.98788407821229E-05 0.4910491 5.18250043938906E-10 1.95979717078387E-09 0.1640164 4.10938805865515E-18 4.06913998625337E-17
9.78507142857143E-05 5.98764285714286E-05 0.6550655 -7.8750997605681E-09 -2.41221069433806E-09 0.1640164 6.78359566727787E-17 3.29622413904538E-17
9.78590014064697E-05 5.98751758087201E-05 0.8190819 8.28712075546889E-09 -1.25276270845376E-09 0.1640164 7.02457848194157E-17 1.59240487637767E-17
9.78572404371585E-05 5.98753415300546E-05 0.9820982 -1.76096931129166E-09 1.6572133453252E-10 0.1630163 3.12847647603026E-18 7.36098642434189E-18
9.78576341127923E-05 5.98765474552957E-05 1.1461146 3.93675633830526E-10 1.20592524108787E-09 0.1640164 1.6092361917647E-18 1.53620848993582E-17
9.78623853211009E-05 5.98662079510703E-05 1.310131 4.75120830861897E-09 -1.03395042253993E-08 0.1640164 1.2947932801894E-16 9.71065067970323E-17
9.792375E-05 5.98075E-05 1.4741474 6.1364678899082E-08 -5.8707951070339E-08 0.1640164 7.21224733526476E-15 8.98212543208525E-15
9.78610236220472E-05 5.98629921259842E-05 1.6371637 -6.27263779527567E-08 5.54921259842516E-08 0.1630163 7.01397453732413E-15 1.35904805129213E-16
9.78561847988077E-05 5.98722056631893E-05 1.8011801 -4.83882323949558E-09 9.21353720502083E-09 0.1640164 1.08303478171386E-16 1.5766737642031E-18
9.81258012820513E-05 5.98717948717949E-05 2.2932293 2.69616483243539E-07 -4.10791394401144E-10 0.4920492 7.26932167861831E-14 7.30641739785272E-14
9.81302698145025E-05 5.98777403035413E-05 2.4562456 4.46853245124146E-09 5.94543174644713E-09 0.1630163 5.53159409194593E-17 7.55177671952529E-14
9.81285475792988E-05 5.98810517529215E-05 2.620262 -1.72223520370096E-09 3.31144938022021E-09 0.1640164 1.39317910946277E-17 7.46149461579122E-14
22
3.225E-05 1.65869905956113E-05 0 0 0 0 0 0
3.23614969135802E-05 1.63765432098765E-05 0.3270327 1.11496913580247E-07 -2.10447385734742E-07 0.3270327 5.67196639005084E-14 5.67196639005084E-14
3.23927729772192E-05 1.61054595443833E-05 0.4910491 3.127606363892E-08 -2.71083665493197E-07 0.1640164 7.44645458539735E-14 2.52256276320709E-13
3.23899613899614E-05 1.61042471042471E-05 0.6550655 -2.81158725777431E-09 -1.21244013624278E-09 0.1640164 9.37503399205124E-18 2.52630469134405E-13
3.22562877263581E-05 1.61151911468813E-05 0.8190819 -1.33673663603247E-07 1.09440426341827E-08 0.1640164 1.79884204102928E-14 2.22634255324687E-13
3.22201850582591E-05 1.61285126799178E-05 0.9820982 -3.61026680990619E-08 1.33215330364642E-08 0.1630163 1.48086588631263E-15 2.11090929929703E-13
3.22861208406305E-05 1.61720665499124E-05 1.1461146 6.59357823713904E-08 4.35538699946818E-08 0.1640164 6.244466988441E-15 1.73466678826957E-13
3.22890211640212E-05 1.61399911816578E-05 1.310131 2.90032339069057E-09 -3.20753682545849E-08 0.1640164 1.03724112443782E-15 2.01331127316284E-13
3.23508239375542E-05 1.6108629661752E-05 1.4741474 6.18027735330386E-08 -3.13615199058965E-08 0.1640164 4.80312774718401E-15 2.38994649426709E-13
3.23319180819181E-05 1.6043956043956E-05 1.6381638 -1.89058556361203E-08 -6.46736177959077E-08 0.1640164 4.54010821614498E-15 3.01597096436548E-13
3.21575255102041E-05 1.60990114795918E-05 1.8011801 -1.74392571714002E-07 5.50554356357935E-08 0.1630163 3.34438700620702E-14 2.46675148934139E-13
3.21112198303979E-05 1.61291585127202E-05 1.9651965 -4.63056798061672E-08 3.01470331283191E-08 0.1640164 3.05305958875125E-15 2.28870151599214E-13
3.21091115434501E-05 1.61319714656291E-05 2.1292129 -2.10828694785192E-09 2.81295290889716E-09 0.1640164 1.23575779221558E-17 2.26891965838812E-13
3.20798357664234E-05 1.61611922141119E-05 2.2932293 -2.92757770267045E-08 2.92207484828673E-08 0.1640164 1.71092326241631E-15 2.10260128076205E-13
3.19973707274321E-05 1.63794916739702E-05 2.4562456 -8.24650389912804E-08 2.18299459858279E-07 0.1630163 5.445513683025E-14 1.06877351840411E-13
3.20267085624509E-05 1.65889630793401E-05 2.620262 2.93378350188291E-08 2.09471405369943E-07 0.1640164 4.47389782312509E-14 4.98629567748013E-14
3.21363060016906E-05 1.66187658495351E-05 2.7842784 1.09597439239714E-07 2.98027701949373E-08 0.1640164 1.2899803799195E-14 1.39359920134948E-14
3.21345993322204E-05 1.66024624373957E-05 2.9482948 -1.70666947025211E-09 -1.63034121394219E-08 0.1640164 2.68713968068539E-16 1.35566920121856E-14
3.21086482558139E-05 1.63735465116279E-05 3.1123112 -2.59510764064146E-08 -2.28915925767751E-07 0.1640164 5.30759594367581E-14 6.55386925719414E-14
3.21078431372549E-05 1.63700980392157E-05 3.2753275 -8.051185590503E-10 -3.44847241222013E-09 0.1630163 1.25401778719705E-17 6.72509546453465E-14
3.21236044657097E-05 1.65982854864434E-05 3.4393439 1.5761328454829E-08 2.28187447227693E-07 0.1640164 5.23179305469523E-14 1.61034056474311E-14
3.20309793471019E-05 1.65787808127915E-05 3.6033603 -9.26251186077991E-08 -1.95046736519089E-08 0.1640164 8.95984489137632E-15 4.8037446929844E-14
12
2.89484924623116E-05 2.74455611390285E-05 0 0 0 0 0 0
2.90025466893039E-05 2.74448217317487E-05 0.1630163 5.40542269923492E-08 -7.3940727974886E-10 0.1630163 2.92240617886576E-15 2.92240617886576E-15
2.90730769230769E-05 2.68115384615385E-05 0.4910491 7.05302337730167E-08 -6.33283270210267E-07 0.3280328 4.06022214204287E-13 4.17506043435806E-13
2.90828267477204E-05 2.68157294832827E-05 0.6550655 9.74982464344265E-09 4.19102174421226E-09 0.1640164 1.12623743838342E-16 4.14733614815796E-13
2.90737018425461E-05 2.68048576214405E-05 0.8180818 -9.12490517429987E-09 -1.08718618421371E-08 0.1630163 2.0146127435448E-16 4.2617838634827E-13
2.94475100942127E-05 2.74108344549125E-05 1.1461146 3.73808251666588E-07 6.05976833471981E-07 0.3280328 5.06940531718761E-13 2.50224539537868E-13
2.95421087533156E-05 2.74061671087533E-05 1.310131 9.45986591029957E-08 -4.66734615920217E-09 0.1640164 8.97069042425461E-15 3.53932190566776E-13
2.95533742331288E-05 2.74125766871166E-05 1.4741474 1.12654798131864E-08 6.40957836325029E-09 0.1640164 1.67993730215956E-16 3.66969930734977E-13
2.95388788426763E-05 2.71357745629898E-05 1.6371637 -1.44953904525238E-08 -2.76802124126814E-07 0.1630163 7.68295322654871E-14 4.44523800813994E-13
2.95383906633907E-05 2.71220823095823E-05 1.8011801 -4.88179285646595E-10 -1.36922534074415E-08 0.1640164 1.87716122388528E-16 4.52618440736231E-13
2.95370234604106E-05 2.70973240469208E-05 1.9651965 -1.36720298010928E-09 -2.47582626614893E-08 0.1640164 6.14840814004114E-16 4.67637808043E-13
2.96252598752599E-05 2.69989604989605E-05 2.1292129 8.82364148493195E-08 -9.83635479603215E-08 0.1640164 1.74610524728037E-14 6.57466262937888E-13
12
6.14881535947712E-05 3.63717320261438E-05 0 0 0 0 0 0
6.09963072378139E-05 3.63814623338257E-05 0.1640164 -4.91846356957353E-07 9.73030768191307E-09 0.1640164 2.42007517739805E-13 2.42007517739805E-13
6.11589673913044E-05 3.63746118012422E-05 0.3270327 1.62660153490464E-07 -6.85053258346358E-09 0.1630163 2.65052553302183E-14 1.08371849657562E-13
6.11553846153846E-05 3.63732692307692E-05 0.4910491 -3.58277591973888E-09 -1.34257047300679E-09 0.1640164 1.46387787660504E-17 1.10737556640079E-13
6.09498164014688E-05 3.63555691554468E-05 0.6550655 -2.05568213915825E-07 -1.77000753224732E-08 0.1640164 4.25715832389636E-14 2.90068172081932E-13
6.08796583850932E-05 3.63770703933747E-05 0.8190819 -7.01580163756219E-08 2.15012379279855E-08 0.1640164 5.38445049419788E-15 3.70294918365857E-13
6.10782810271041E-05 3.63890870185449E-05 0.9830983 1.98622642010974E-07 1.20166251701903E-08 0.1640164 3.95953531999006E-14 1.68296717487266E-13
6.10863970588235E-05 3.63895220588235E-05 1.1461146 8.11603171938913E-09 4.35040278595977E-10 0.1630163 6.60592309141313E-17 1.61724799439451E-13
6.1087345003647E-05 3.638530269876E-05 1.310131 9.47944823444402E-10 -4.21936006350165E-09 0.1640164 1.87015987337677E-17 1.60831689874277E-13
6.08776276276276E-05 3.63676176176176E-05 1.4741474 -2.09717376019348E-07 -1.76850811424103E-08 0.1640164 4.42941398994544E-14 3.72758884914168E-13
6.09431680773882E-05 3.63509673518742E-05 1.6381638 6.55404497605261E-08 -1.66502657433725E-08 0.1640164 4.57278190413697E-15 2.97440385854834E-13
6.09939320388349E-05 3.63855177993527E-05 1.8021802 5.07639614467976E-08 3.45504474785017E-08 0.1640164 3.77071320273666E-15 2.44444993895058E-13
18
8.5E-06 3.16182795698925E-05 0 0 0 0 0 0
8.5E-06 3.16223958333333E-05 0.1640164 0 4.11626344086002E-09 0.1640164 1.69436247145608E-17 1.69436247145608E-17
8.5E-06 3.16215397923875E-05 0.3270327 0 -8.56040945787839E-10 0.1630163 7.32806100865338E-19 1.06290507173747E-17
8.5607332155477E-06 3.18747791519435E-05 0.4910491 6.07332155477032E-08 2.5323935955592E-07 0.1640164 6.78186966990563E-14 6.94805590630974E-14
8.58204057279236E-06 3.15868138424821E-05 0.6550655 2.13073572446589E-08 -2.87965309461363E-07 0.1640164 8.33780229259301E-14 7.72074758556263E-15
8.53307392996109E-06 3.18857003891051E-05 0.8190819 -4.89666428312727E-08 2.98886546622956E-07 0.1640164 9.1730899862362E-14 7.26077793914013E-14
