x y time dx dy dt dr^2 TotalDisplacementSquared
1.71309034907598E-05 5.12294661190965E-06 1.6651665 1.34349606047973E-07 -3.61980413044982E-09 0.0640064 1.80629196271884E-14 5.80738333478463E-14
1.71443941109853E-05 5.13108720271801E-06 1.7291729 1.34906202255252E-08 8.14059080835605E-09 0.0640064 2.4826605277844E-16 5.19416768615674E-14
1.71365096359743E-05 5.13115631691649E-06 1.7931793 -7.88447501097522E-09 6.91141984816568E-11 0.0640063999999998 6.21697229711245E-17 5.559159015573E-14
1.71257396449704E-05 5.1508875739645E-06 1.8571857 -1.07699910038903E-08 1.97312570480088E-08 0.0640064 5.05315210918476E-16 6.17762227137234E-14
1.71230769230769E-05 5.13076923076923E-06 1.9211921 -2.66272189348982E-09 -2.01183431952661E-08 0.0640064 4.11837820804578E-16 6.20807729853967E-14
1.7125E-05 5.125E-06 1.9851985 1.92307692307736E-09 -5.76923076923119E-09 0.0640064 3.69822485207166E-17 6.09868418867568E-14
1.70585412667946E-05 5.15690978886756E-06 2.0492049 -6.64587332053728E-08 3.19097888675621E-08 0.0640064 5.43499784483531E-15 9.98192453453E-14
1.69506511309116E-05 4.84098697738177E-06 2.1772177 -1.07890135883043E-07 -3.15922811485794E-07 0.1280128 1.1144750423795E-13 2.52791875345728E-13
1.68473282442748E-05 4.87729007633588E-06 2.2412241 -1.03322886636775E-07 3.63030989541091E-08 0.0640063999999998 1.19935338966277E-14 3.31866807443398E-13
1.68759590792839E-05 5.16304347826087E-06 2.3052305 2.86308350090785E-08 2.85753401924992E-07 0.0640064000000002 8.24747314250229E-14 2.48082207528768E-13
1.68736068895643E-05 5.12639311043566E-06 2.3692369 -2.3521897195522E-09 -3.66503678252057E-08 0.0640063999999998 1.34878225819964E-15 2.48290063924889E-13
1.68832970620239E-05 5.13873775843308E-06 2.4332433 9.69017245960302E-09 1.23446479974163E-08 0.0640064000000002 2.46289776476963E-16 2.39146680622502E-13
1.68503333333333E-05 5.131E-06 2.4972497 -3.2963728690607E-08 -7.73775843307956E-09 0.0640063999999998 1.14648031475664E-15 2.72140306949759E-13
1.66452164009112E-05 5.13183371298405E-06 2.5612561 -2.05116932422168E-07 8.33712984054102E-10 0.0640064000000002 4.20736510436201E-14 5.28153945651466E-13
25
2.71534863945578E-06 1.93203656462585E-05 0 0 0 0 0 0
2.64663107511046E-06 1.93293446244477E-05 0.1280128 -6.87175643453255E-08 8.97897818921223E-09 0.1280128 4.8027256988763E-15 4.8027256988763E-15
2.63044485634847E-06 1.93350324374421E-05 0.1920192 -1.61862187619857E-08 5.68781299435983E-09 0.0640064 2.94344894469665E-16 7.42376714955584E-15
2.80421184320267E-06 1.93132819015847E-05 0.2560256 1.73766986854198E-07 -2.1750535857425E-08 0.0640064 3.06680515304722E-14 7.94684841876506E-15
2.8558149589278E-06 1.92846952010376E-05 0.320032 5.16031157251304E-08 -2.85867005470379E-08 0.0640064 3.48008100070722E-15 2.10031675682714E-14
2.97406914893617E-06 1.93291223404255E-05 0.3840384 1.18254190008371E-07 4.4427139387917E-08 0.0640064 1.59578241687292E-14 6.70129817185263E-14
2.94615587151132E-06 1.92873880989995E-05 0.4480448 -2.79132774248483E-08 -4.17342414260595E-08 0.0640064 2.52089796400517E-15 5.43594969923615E-14
3.06770491803279E-06 1.91129508196721E-05 0.5120512 1.21549046521465E-07 -1.74437279327339E-07 0.0640064 4.52025351294014E-14 1.67175857340491E-13
3.02747678018576E-06 1.93106617647059E-05 0.5760576 -4.02281378470279E-08 1.97710945033752E-07 0.0640064 4.07079208607786E-14 9.75181415527393E-14
3.10047728768927E-06 1.93412606978275E-05 0.640064 7.30005075035107E-08 3.05989331216345E-08 0.0640064 6.26536880395239E-15 1.48760678870225E-13
3.11395161290323E-06 1.93452419354839E-05 0.7040704 1.34743252139562E-08 3.98123765635106E-09 0.0640064 1.97407693247803E-16 1.59503160206767E-13
3.11527442702051E-06 1.93235826296743E-05 0.7680768 1.32281411728119E-09 -2.1659305809564E-08 0.0640064 4.70875365341091E-16 1.59950984541563E-13
3.12747314867157E-06 1.92726823063878E-05 0.8320832 1.21987216510591E-08 -5.09003232865162E-08 0.0640063999999999 2.73965172059188E-15 1.72120311997577E-13
3.07561831550802E-06 1.92378843582888E-05 0.8960896 -5.18548331635444E-08 -3.4797948099019E-08 0.0640064 3.89982091432105E-15 1.36597402347932E-13
2.91017473607572E-06 1.93400072806698E-05 0.960096 -1.65443579432302E-07 1.02122922381053E-07 0.0640064 3.78006692510191E-14 3.83430017265089E-14
2.8826169749728E-06 1.91139825897715E-05 1.0241024 -2.75577611029227E-08 -2.26024690898331E-07 0.0640063999999999 5.18465910926919E-14 7.0572662071554E-14
2.90544871794872E-06 1.90618131868132E-05 1.0881088 2.28317429759217E-08 -5.2169402958306E-08 0.0640064 3.24293509234465E-15 1.02987414128244E-13
2.85260804769002E-06 1.91581967213115E-05 1.1521152 -5.2840670258703E-08 9.63835344982904E-08 0.0640064 1.20819221557721E-14 4.51389053672868E-14
2.95232915280266E-06 1.91153058612746E-05 1.2171217 9.97211051126467E-08 -4.28908600368416E-08 0.0650065 1.17839246795875E-14 9.82092791237817E-14
3.00477005870841E-06 1.91705601761252E-05 1.280128 5.24409059057529E-08 5.52543148506111E-08 0.0630063000000001 5.80308792182649E-15 1.06206436804055E-13
2.93961565585331E-06 1.89201339915374E-05 1.3441344 -6.51544028551001E-08 -2.50426184587869E-07 0.0640064 6.69583701386423E-14 2.10481072084664E-13
2.85133196721311E-06 1.89363729508197E-05 1.4081408 -8.82836886402001E-08 1.6238959282294E-08 0.0640064 8.0577134784918E-15 1.6594185557834E-13
2.82723880597015E-06 1.90783582089552E-05 1.4731473 -2.40931612429653E-08 1.41985258135552E-07 0.0650065 2.07402939464989E-14 7.1087009072715E-14
2.80789754535752E-06 1.90354855923159E-05 1.5371537 -1.93412606126251E-08 -4.28726166393218E-08 0.0640064 2.21214561958774E-15 8.97219451179507E-14
2.6257225433526E-06 1.91375722543353E-05 1.6651665 -1.82175002004923E-07 1.0208666201936E-07 0.1280128 4.36094179177487E-14 4.14462612335014E-14
19
4.16331640058055E-05 1.76092162554427E-05 0 0 0 0 0 0
4.1625E-05 1.7625E-05 0.0640064 -8.16400580551857E-09 1.57837445573286E-08 0.0640064 3.1577758304354E-16 3.1577758304354E-16
4.16256157635468E-05 1.76243842364532E-05 0.1280128 6.15763546797154E-10 -6.15763546797154E-10 0.0640064 7.58329491128423E-19 2.87043609132189E-16
4.1625E-05 1.7625E-05 0.1920192 -6.15763546797154E-10 6.15763546797154E-10 0.0640064 7.58329491128423E-19 3.1577758304354E-16
4.16236372646184E-05 1.76236372646184E-05 0.2560256 -1.36273538156928E-09 -1.36273538156573E-09 0.0640064 3.71409544035186E-18 2.98724303293192E-16
4.16206896551724E-05 1.76293103448276E-05 0.320032 -2.94760944601791E-09 5.67308020915291E-09 0.0640064 4.08722405057365E-17 5.5938185192665E-16
4.16271186440678E-05 1.76271186440678E-05 0.3840384 6.42898889538657E-09 -2.19170075979136E-09 0.0640064 4.61354504374738E-17 3.57041917024862E-16
4.1627755511022E-05 1.7627755511022E-05 0.4480448 6.36866954245363E-10 6.36866954248916E-10 0.0640064 8.11199034824056E-19 3.72955813260188E-16
4.16124694376528E-05 1.76311124694377E-05 0.5120512 -1.52860733692322E-08 3.35695841560835E-09 0.0640064 2.44933208853672E-16 9.07709338341023E-16
4.14626623376623E-05 1.75716991341991E-05 0.5760576 -1.49807099990475E-07 -5.94133352385207E-08 0.0640064 2.59721116117212E-14 3.047835322601E-14
4.14141721234799E-05 1.75921421889616E-05 0.640064 -4.84902141824506E-08 2.0443054762513E-08 0.0640064 2.76921935948304E-15 4.8248968270722E-14
4.14114155251142E-05 1.75947488584475E-05 0.7050705 -2.75659836572828E-09 2.60666948584287E-09 0.0650065 1.43935603583602E-17 4.93816942647428E-14
4.1419447092469E-05 1.75946139180172E-05 0.7680768 8.03156735486255E-09 -1.34940430328356E-10 0.0630063000000001 6.45242830954309E-17 4.58881473043686E-14
4.13658269441402E-05 1.75714676889376E-05 0.8320832 -5.36201483288252E-08 -2.31462290795932E-08 0.0640063999999999 3.41086822741022E-15 7.2894058813039E-14
4.1366493656286E-05 1.76320645905421E-05 0.8960896 6.66712145850568E-10 6.05969016045336E-08 0.0640064 3.67242898915495E-15 7.16351217296534E-14
4.1360342920354E-05 1.7639657079646E-05 0.9610961 -6.15073593206716E-09 7.59248910391719E-09 0.0650065000000001 9.54774432991233E-17 7.53579884451353E-14
4.1365221987315E-05 1.7634778012685E-05 1.0251025 4.87906696103124E-09 -4.87906696102769E-09 0.0640064 4.76105888204186E-17 7.24463287060831E-14
4.13645058448459E-05 1.76354941551541E-05 1.0891089 -7.1614246910201E-10 7.1614246910201E-10 0.0640064 1.02572007210305E-18 7.28677354634434E-14
4.1360807860262E-05 1.7639192139738E-05 1.1531153 -3.69798458390136E-09 3.69798458389781E-09 0.0640063999999998 2.73501799655179E-17 7.50764236546048E-14
13
4.04140271493213E-06 2.65950226244344E-06 0 0 0 0 0 0
4.09282700421941E-06 2.63848704038577E-06 0.0640064 5.14242892872829E-08 -2.1015222057664E-08 0.0640064 3.08609708683509E-15 3.08609708683509E-15
4.07562536358348E-06 2.63874345549738E-06 0.1280128 -1.7201640635931E-08 2.56415111607566E-10 0.0640064 2.95962189277173E-16 1.60211774653752E-15
4.04786150712831E-06 2.62898845892736E-06 0.1920192 -2.77638564551692E-08 -9.75499657002299E-09 0.0640064 8.65991683344401E-16 9.72808201651374E-16
3.99703923019985E-06 2.60843819393042E-06 0.2570257 -5.08222769284572E-08 -2.05502649969374E-08 0.0650065 3.00521722363714E-15 4.57565787069283E-15
4.18453608247423E-06 2.42422680412371E-06 0.320032 1.87496852274375E-07 -1.84211389806711E-07 0.0630063 6.90889057473187E-14 7.58417021914999E-14
4.07655093910074E-06 2.6438531587934E-06 0.3840384 -1.07985143373488E-07 2.19626354669687E-07 0.0640064 5.98965268548877E-14 1.48029210725679E-15
4.05074337427279E-06 2.62637362637363E-06 0.4480448 -2.58075648279537E-08 -1.74795324197716E-08 0.0640064 9.71564455962878E-16 1.18475444476432E-15
4.21168981481481E-06 2.42256944444444E-06 0.5130513 1.60946440542029E-07 -2.03804181929182E-07 0.0650065 6.74399012949718E-14 8.51348566314011E-14
4.24030221019396E-06 2.42038791159224E-06 0.5770577 2.86123953791408E-08 -2.18153285220257E-09 0.0640064 8.23428254917519E-16 9.67366819983995E-14
4.06826347305389E-06 2.54461077844311E-06 0.6410641 -1.72038737140063E-07 1.24222866850872E-07 0.0640064 4.50286477253972E-14 1.3921553422673E-14
4.06662180349933E-06 2.55080753701211E-06 0.7050705 -1.64166955456491E-09 6.19675856899971E-09 0.0640063999999999 4.10948956888566E-17 1.24505457647515E-14
4.17525370804059E-06 2.35070257611241E-06 0.7690769 1.08631904541266E-07 -2.00104960899701E-07 0.0640064 5.18428860609336E-14 1.13273334634263E-13
89
3.8211313258051E-05 2.49388331242158E-05 0 0 0 0 0 0
3.8208513864818E-05 2.49486568457539E-05 0.0640064 -2.79939323300482E-09 9.82372153809052E-09 0.0640064 1.04342107330937E-16 1.04342107330937E-16
3.8250452570601E-05 2.4960264301231E-05 0.1280128 4.19387057829894E-08 1.1607455477094E-08 0.0640064 1.89358806540487E-15 1.99118113514155E-15
3.82593843843844E-05 2.49499812312312E-05 0.1920192 8.93181378337005E-09 -1.02830699997618E-08 0.0640064 1.855188260808E-16 2.43511347698466E-15
3.82629478193146E-05 2.49444119937695E-05 0.2560256 3.5634349302569E-09 -5.56923746175997E-09 0.0640064 4.37144744076456E-17 2.69725170238244E-15
3.82975326560232E-05 2.49055394291243E-05 0.320032 3.45848367085821E-08 -3.88725646451356E-08 0.0640064 2.70718721224953E-15 8.54225471953148E-15
3.8269635126778E-05 2.4847866419295E-05 0.3840384 -2.78975292452372E-08 -5.76730098293439E-08 0.0640064 4.10444820076446E-15 1.16763817759553E-14
3.83116113744076E-05 2.48918415707515E-05 0.4480448 4.19762476295986E-08 4.39751514565323E-08 0.0640064 3.69581931068634E-15 1.22679182416598E-14
3.83464700193424E-05 2.48769342359768E-05 0.5120512 3.48586449347792E-08 -1.49073347747333E-08 0.0640064 1.43735375677498E-15 2.20988224879891E-14
3.83768676627535E-05 2.4854855923159E-05 0.5760576 3.03976434111064E-08 -2.20783128177722E-08 0.0640064 1.41146862182818E-15 3.4460431213712E-14
3.82971965020576E-05 2.48747427983539E-05 0.640064 -7.96711606958525E-08 1.98868751948922E-08 0.0640064 6.74298165164156E-15 1.14835014701794E-14
3.82162485065711E-05 2.48902329749104E-05 0.7040704 -8.09479954865324E-08 1.5490176556483E-08 0.0640064 6.79252354303869E-15 2.38633119046331E-15
3.81928532460447E-05 2.49166666666667E-05 0.7680768 -2.33952605263497E-08 2.64336917562744E-08 0.0640064 1.2460782749615E-15 8.32123883550352E-16
3.81916666666667E-05 2.49118644067797E-05 0.8320832 -1.18657937806432E-09 -4.80225988700767E-09 0.0640063999999999 2.44696706428104E-17 1.11330027317473E-15
3.82657949249094E-05 2.49682806835836E-05 0.8960896 7.41282582427019E-08 5.64162768039758E-08 0.0640064 8.67779495851951E-15 3.83541077638529E-15
3.83217474489796E-05 2.49719387755102E-05 0.960096 5.59525240702214E-08 3.65809192656741E-09 0.0640064 3.14406658637193E-15 1.32916946736729E-14
3.8286523347203E-05 2.49667128987517E-05 1.0241024 -3.52241017766346E-08 -5.22587675846964E-09 0.0640063999999999 1.26804713386543E-15 6.43383933841538E-15
3.82664473684211E-05 2.5000548245614E-05 1.0881088 -2.00759787819038E-08 3.38353468623005E-08 0.0640064 1.54787562134364E-15 6.84852633549207E-15
3.8184085133418E-05 2.5244917407878E-05 1.1521152 -8.23622350030106E-08 2.44369162263983E-07 0.0640064 6.64998252202918E-14 9.44289594760367E-14
3.81837157425112E-05 2.52428298279159E-05 1.2161216 -3.69390906890032E-10 -2.08757996214715E-09 0.0640064 4.49443974045132E-18 9.31756187244766E-14
3.82290353089533E-05 2.52238335435057E-05 1.280128 4.53195664421884E-08 -1.89962844101963E-08 0.0640064 2.41472192390099E-15 8.15393100835832E-14
3.82370180959874E-05 2.52480330448466E-05 1.3441344 7.98278703406652E-09 2.41995013409024E-08 0.0640064 6.49340753979599E-16 9.62653296114086E-14
3.82252103365385E-05 2.52235576923077E-05 1.4081408 -1.18077594489492E-08 -2.44753525388823E-08 0.0640064 7.38466065106823E-16 8.12612084655965E-14
3.82148506151142E-05 2.52166080843585E-05 1.4731473 -1.03597214242228E-08 -6.94960794917065E-09 0.0650065 1.55620878634677E-16 7.71714413772793E-14
3.82254001185536E-05 2.52276229994072E-05 1.5371537 1.05495034394067E-08 1.10149150487082E-08 0.0640064 2.32620376348314E-16 8.35980316518978E-14
3.82295887047268E-05 2.52216083486802E-05 1.6011601 4.18858617318563E-09 -6.0146507270602E-09 0.0640064 5.37202774987276E-17 8.02958195220707E-14
3.82491633199465E-05 2.52001338688086E-05 1.6641664 1.9574615219625E-08 -2.14744798716033E-08 0.0630062999999998 8.44318846752271E-16 6.9710706310218E-14
3.82551405071967E-05 2.51932830705963E-05 1.7281728 5.97718725025231E-09 -6.85079821226964E-09 0.0640064 8.26602035698157E-17 6.66656029807114E-14
3.825E-05 2.51891500321958E-05 1.7931793 -5.14050719670678E-09 -4.13303840054624E-09 0.0650065 4.3506820659784E-17 6.41552184232658E-14
3.82277131782946E-05 2.51839470284238E-05 1.8571857 -2.22868217054284E-08 -5.20300377197813E-09 0.0640064 5.23773669980773E-16 6.03497834200662E-14
3.8191732002851E-05 2.51947612259444E-05 1.9211921 -3.59811754435384E-08 1.08141975206308E-08 0.0640064 1.41159185431391E-15 6.588261880961E-14
3.81473481608212E-05 2.5185628742515E-05 1.9851985 -4.43838420298164E-08 -9.13248342943263E-09 0.0640064 2.05332768691656E-15 6.49996108752856E-14
3.82070379965458E-05 2.51971070811744E-05 2.0492049 5.9689835724555E-08 1.14783386594688E-08 0.0640064 3.69462874720582E-15 6.67237147040078E-14
3.82044695071011E-05 2.5202380952381E-05 2.1132113 -2.56848944468402E-09 5.27387120651213E-09 0.0640064000000002 3.44108555303309E-17 6.95042946576293E-14
3.81968306922435E-05 2.51947456213511E-05 2.1772177 -7.63881485755036E-09 -7.63533102982805E-09 0.0640063999999998 1.16649772362987E-16 6.57009509024016E-14
3.82063894523327E-05 2.51480730223124E-05 2.2412241 9.55876008912071E-09 -4.66725990387502E-08 0.0640063999999998 2.26970139547331E-15 4.38055788182136E-14
3.82718321917808E-05 2.5205051369863E-05 2.3052305 6.54427394481658E-08 5.69783475506398E-08 0.0640064000000002 7.52928423608202E-15 7.45346956552675E-14
3.81494540491356E-05 2.51808462238399E-05 2.3692369 -1.22378142645246E-07 -2.420514602316E-08 0.0640063999999998 1.55622988913027E-14 6.23969021172837E-14
3.81286579212916E-05 2.51286579212916E-05 2.4332433 -2.07961278439512E-08 -5.2188302548231E-08 0.0640064000000002 3.15609785616766E-15 4.28653582796844E-14
3.8125E-05 2.5125E-05 2.4972497 -3.65792129162656E-09 -3.65792129162301E-09 0.0640063999999998 2.67607763514439E-17 4.21080841546301E-14
3.8125E-05 2.5125E-05 2.5612561 0 0 0.0640064000000002 0 4.21080841546301E-14
3.8125E-05 2.5125E-05 2.6252625 0 0 0.0640063999999998 0 4.21080841546301E-14
3.81238872403561E-05 2.51261127596439E-05 2.6892689 -1.11275964391666E-09 1.11275964391666E-09 0.0640064000000002 2.47646805025907E-18 4.27169704160821E-14
3.8125E-05 2.5125E-05 2.7532753 1.11275964391666E-09 -1.11275964391666E-09 0.0640063999999998 2.47646805025907E-18 4.21080841546301E-14
3.8125E-05 2.5125E-05 2.8172817 0 0 0.0640063999999998 0 4.21080841546301E-14
3.81332288401254E-05 2.51332288401254E-05 2.8812881 8.22884012539049E-09 8.22884012539049E-09 0.0640064000000002 1.35427619618473E-16 4.38868706867847E-14
3.81268656716418E-05 2.51268656716418E-05 2.9462946 -6.36316848360252E-09 -6.36316848359897E-09 0.0650065 8.09798263013796E-17 4.24876337418508E-14
3.81301020408163E-05 2.51301020408163E-05 3.0093009 3.2363691745374E-09 3.23636917453385E-09 0.0630063000000001 2.09481708677688E-17 4.31790602622777E-14
3.8173835125448E-05 2.5144041218638E-05 3.0733073 4.37330846317039E-08 1.39391778216691E-08 0.0640063999999998 2.10688336974789E-15 4.35149724397929E-14
3.83205920624593E-05 2.51498048145738E-05 3.1373137 1.46756937011304E-07 5.76359593584996E-09 0.0640064000000002 2.15708175990516E-14 5.64509112254357E-14
3.83461432506887E-05 2.51575757575758E-05 3.2013201 2.55511882293717E-08 7.77094300191194E-09 0.0640063999999998 7.1325077507175E-16 6.60274665639207E-14
3.84023128423615E-05 2.51536822884967E-05 3.2663266 5.61695916728269E-08 -3.89346907910237E-09 0.0650065 3.17018213016203E-15 8.26410045989631E-14
3.83593023255814E-05 2.51679401993355E-05 3.330333 -4.30105167801358E-08 1.42579108388929E-08 0.0640064000000002 2.05319257518416E-15 7.43908159784294E-14
3.83587398373984E-05 2.51653116531165E-05 3.3943394 -5.62488183021514E-10 -2.62854621901454E-09 0.0640063999999998 7.22564818153447E-18 7.30271203510956E-14
3.84026946107784E-05 2.51850673652695E-05 3.4583458 4.39547733800651E-08 1.97557121529286E-08 0.0640064000000002 2.32231026556225E-15 9.72581236390423E-14
3.83943104747551E-05 2.51904672192916E-05 3.5223522 -8.38413602335208E-09 5.39985402217269E-09 0.0640063999999998 9.94521603188447E-17 9.68076991260621E-14
3.83503355704698E-05 2.51721476510067E-05 3.5863586 -4.39749042852924E-08 -1.83195682849231E-08 0.0640063999999998 2.26939878904659E-15 7.3762871761924E-14
3.83064454614798E-05 2.51557971014493E-05 3.650365 -4.38901089900057E-08 -1.6350549557437E-08 0.0640064000000002 2.19368213798478E-15 5.6123503546175E-14
3.82598684210526E-05 2.5156336565097E-05 3.7143714 -4.65770404271595E-08 5.39463647680094E-10 0.0640063999999998 2.16971171598042E-15 4.96653506492501E-14
3.82624223602484E-05 2.51583850931677E-05 3.7783778 2.55393919582048E-09 2.04852807074829E-09 0.0640064000000002 1.07190726725919E-17 5.08152073980799E-14
3.83079359165425E-05 2.51520119225037E-05 3.8423842 4.55135562940256E-08 -6.37317066397713E-09 0.0640063999999998 2.11210111084162E-15 5.47811381734353E-14
3.83536251709986E-05 2.51600547195622E-05 3.9063906 4.56892544561569E-08 8.0427970585184E-09 0.0640064000000002 2.15219455728397E-15 6.91916748144286E-14
3.83567730802416E-05 2.5173209663503E-05 3.970397 3.14790924295494E-09 1.31549439407763E-08 0.0640063999999998 1.82961882686849E-16 7.60909220399591E-14
3.82734102026555E-05 2.51617749825297E-05 4.0344034 -8.33628775861044E-08 -1.14346809733199E-08 0.0640063999999998 7.08012128839743E-15 5.35591027176601E-14
3.82644467935166E-05 2.51671952078929E-05 4.0984098 -8.96340913892146E-09 5.42022536318143E-09 0.0640064000000002 1.09721546379376E-16 5.49724138524017E-14
3.82191684284708E-05 2.51619097956307E-05 4.1624162 -4.52783650458102E-08 -5.28541226215395E-09 0.0640064000000002 2.07806592400257E-15 4.98249050318827E-14
3.81256157635468E-05 2.51256157635468E-05 4.2264226 -9.35526649239549E-08 -3.629403208393E-08 0.0640064000000002 1.00693578792831E-14 4.2231814919753E-14
3.81256157635468E-05 2.51256157635468E-05 4.290429 0 0 0.0640063999999994 0 4.2231814919753E-14
3.8125E-05 2.5125E-05 4.3544354 -6.15763546797154E-10 -6.15763546797154E-10 0.0640064000000002 7.58329491128423E-19 4.21080841546301E-14
3.81269920318725E-05 2.51257470119522E-05 4.4184418 1.99203187251129E-09 7.47011952192622E-10 0.0640064000000002 4.52621783781947E-18 4.20468706129783E-14
3.81825251601098E-05 2.51434126258005E-05 4.4824482 5.55331282372791E-08 1.7665613848358E-08 0.0640063999999994 3.39600224445738E-15 4.26815270517359E-14
3.81271186440678E-05 2.51271186440678E-05 4.5464546 -5.5406516041991E-08 -1.62939817327548E-08 0.0640064000000002 3.33537586061875E-15 4.25401700097182E-14
3.8125E-05 2.5125E-05 4.610461 -2.11864406779938E-09 -2.11864406779583E-09 0.0640064000000002 8.97730537202795E-18 4.21080841546301E-14
3.8125E-05 2.5125E-05 4.6744674 0 0 0.0640064000000002 0 4.21080841546301E-14
3.8125E-05 2.5125E-05 4.7384738 0 0 0.0640063999999994 0 4.21080841546301E-14
3.81287878787879E-05 2.51212121212121E-05 4.8024802 3.78787878787534E-09 -3.7878787878789E-09 0.0640064000000002 2.86960514232989E-17 4.00725367679084E-14
3.8125E-05 2.5125E-05 4.8664866 -3.78787878787534E-09 3.7878787878789E-09 0.0640064000000002 2.86960514232989E-17 4.21080841546301E-14
3.80490049751244E-05 2.50965174129353E-05 4.9314931 -7.5995024875624E-08 -2.84825870646763E-08 0.0650065 6.58650157174358E-15 5.12083136155777E-14
3.80505154639175E-05 2.50997422680412E-05 4.9944994 1.51048879315141E-09 3.22485510591264E-09 0.0630062999999996 1.26812668483668E-17 5.1747683164832E-14
3.80491803278688E-05 2.5109375E-05 5.0585058 -1.33513604867375E-09 9.63273195876368E-09 0.0640064000000002 9.45721132578554E-17 5.53716184454486E-14
3.81196319018405E-05 2.51196319018405E-05 5.1225122 7.04515739716385E-08 1.02569018404921E-08 0.0640064000000002 5.06862831044674E-15 4.10936690671831E-14
3.8125E-05 2.5125E-05 5.1875187 5.36809815950789E-09 5.36809815950789E-09 0.0650065 5.76329557002241E-17 4.21080841546301E-14
3.8125E-05 2.5125E-05 5.2515251 0 0 0.0640063999999994 0 4.21080841546301E-14
3.81295731707317E-05 2.51257621951219E-05 5.3155315 4.57317073171026E-09 7.62195121950526E-10 0.0640064000000002 2.14948319452966E-17 4.16239194248033E-14
3.81271186440678E-05 2.51271186440678E-05 5.3795379 -2.45452666391088E-09 1.3564489458453E-09 0.0640064000000002 7.86465488653432E-18 4.25401700097182E-14
3.81332288401254E-05 2.51319226750261E-05 5.4435443 6.11019605759111E-09 4.80403095832571E-09 0.0640064000000002 6.04132093107538E-17 4.33807509549143E-14
3.81344936708861E-05 2.5123417721519E-05 5.5075507 1.2648307606824E-09 -8.50495350713487E-09 0.0640063999999994 7.39340310116942E-17 3.99727225337707E-14
3.81448863636364E-05 2.51340909090909E-05 5.5715571 1.0392692750294E-08 1.06731875719213E-08 0.0640064000000002 2.21924995547427E-16 4.25381348559073E-14
3.82481155778894E-05 2.51736809045226E-05 5.6355635 1.03229214253084E-07 3.95899954317045E-08 0.0640064000000002 1.22236384135914E-14 5.65078906605225E-14
12
1.36475195822454E-05 1.36129242819843E-05 0 0 0 0 0 0
1.36022727272727E-05 1.35740358126722E-05 0.0640064 -4.52468549727048E-08 -3.88884693121572E-08 0.0640064 3.55959093036357E-15 3.55959093036357E-15
1.31349206349206E-05 1.26349206349206E-05 0.1280128 -4.67352092352092E-07 -9.39115177751543E-07 0.0640064 1.10035529530919E-12 1.21924881446839E-12
1.31446015424165E-05 1.2625E-05 0.1920192 9.6809074958184E-09 -9.92063492063444E-09 0.0640064 1.92138967171104E-16 1.22892094171968E-12
1.3442972972973E-05 1.35913513513514E-05 0.2560256 2.9837143055652E-07 9.66351351351351E-07 0.0640064 1.02286044483093E-12 4.23047067009554E-14
1.34177927927928E-05 1.36044481981982E-05 0.320032 -2.5180180180179E-08 1.30968468468478E-08 0.0640064 8.05568871236064E-16 5.28462417885662E-14
1.30760379061372E-05 1.2649142599278E-05 0.3840384 -3.41754886655609E-07 -9.55305598920221E-07 0.0640064 1.02940518988131E-12 1.25546643804779E-12
1.30817432784042E-05 1.26105810928014E-05 0.4480448 5.70537226697887E-09 -3.85615064765901E-08 0.0640064 1.51954105444891E-15 1.32479469488973E-12
1.3127755511022E-05 1.2626503006012E-05 0.5120512 4.60122326178816E-08 1.59219132106365E-08 0.0640064 2.37063287076909E-15 1.24318162342555E-12
1.32529761904762E-05 1.2563244047619E-05 0.5760576 1.25220679454145E-07 -6.32589583929768E-08 0.0640064 1.96819143799221E-14 1.25749308240594E-12
1.32727272727273E-05 1.25681818181818E-05 0.640064 1.97510822510836E-08 4.93777056277089E-09 0.0640064 4.14486828219635E-16 1.23195609094611E-12
1.32715654952077E-05 1.25678913738019E-05 0.7040704 -1.16177751960578E-09 -2.90444379901444E-10 0.0640064 1.43408494287769E-18 1.2334352547446E-12
37
1.01381365113759E-05 2.11118634886241E-05 0 0 0 0 0 0
1.02269267364415E-05 2.1366079923882E-05 0.0640064 8.87902250655372E-08 2.54216435257963E-07 0.0640064 7.25097000224546E-14 7.25097000224546E-14
1.02095497278575E-05 2.13923800098961E-05 0.1280128 -1.73770085839884E-08 2.6300086014075E-08 0.0640064 9.93654951675748E-16 8.3789366194806E-14
1.02200501253133E-05 2.13834586466165E-05 0.1920192 1.05003974557878E-08 -8.92136327954773E-09 0.0640064 1.89849069495177E-16 8.04737699932405E-14
1.02767947421638E-05 2.13549039433771E-05 0.2560256 5.67446168505175E-08 -2.85547032393936E-08 0.0640064 4.03532261860186E-15 7.82947676118096E-14
1.03522131624927E-05 2.13423121723937E-05 0.320032 7.54184203289192E-08 -1.25917709834376E-08 0.0640064 5.84649082140887E-15 9.89354084045408E-14
1.0414619460501E-05 2.13236994219653E-05 0.3840384 6.24062980082432E-08 -1.86127504283924E-08 0.0640064 4.24098050960327E-15 1.21317283811432E-13
1.03505016722408E-05 2.13232441471572E-05 0.4480448 -6.41177882601607E-08 -4.55274808128792E-10 0.0640064 4.11129804652572E-15 8.9780744351059E-14
1.04860362567369E-05 2.13494610485056E-05 0.5120512 1.3553458449609E-07 2.62169013484446E-08 0.0640064 1.9056949510842E-14 1.77486833283893E-13
