x y time dx dy dt dr^2 TotalDisplacementSquared
0.000133170738045738 1.17384355509356E-05 2.4572457 9.51607189360857E-08 -2.01368773359683E-08 0.1640164 9.46105625727653E-15 8.94364027177472E-15
0.00013308117816092 1.17722701149425E-05 2.620262 -8.95598848184988E-08 3.38345640069786E-08 0.1630163 9.16575069024512E-15 3.14746484436667E-17
0.000133078545454545 1.17730909090909E-05 2.7842784 -2.63270637407231E-09 8.20794148379988E-10 0.1640164 7.60484588609582E-18 4.45983948009821E-17
0.000133091931216931 1.1781746031746E-05 2.9482948 1.33857623857523E-08 8.65512265512258E-09 0.1640164 2.54089782823037E-16 3.57208950197284E-16
0.000133165368271955 1.21837818696884E-05 3.1123112 7.34370550234473E-08 4.02035837942353E-07 0.1640164 1.67025816040527E-13 1.81159700419064E-13
16
0.000133195452508961 1.17152777777778E-05 0 0 0 0 0 0
0.000133178127984718 1.17399713467049E-05 0.1630163 -1.73245242423548E-08 2.46935689270931E-08 0.1630163 9.09911486581034E-16 9.09911486581034E-16
0.000133082700276243 1.17665745856354E-05 0.3270327 -9.54277084751425E-08 2.66032389304876E-08 0.1640164 9.81417986640939E-15 1.53444284791582E-14
0.000133179426961015 1.17372005636449E-05 0.4910491 9.67266847714825E-08 -2.93740219904564E-08 0.1640164 1.02188847147776E-14 7.37426727145801E-16
0.000133092470069313 1.17813484562067E-05 0.6550655 -8.69568917013908E-08 4.41478925617762E-08 0.1640164 9.51053743201354E-15 1.49707174237867E-14
0.000133176442307692 1.17391826923077E-05 0.8190819 8.39722383791184E-08 -4.21657638989874E-08 0.1640164 8.82928846358463E-15 9.32832690943234E-16
0.000133078687367678 1.17586450247001E-05 0.9820982 -9.77549400141129E-08 1.94623323923793E-08 0.1630163 9.93481067931427E-15 1.55148163243179E-14
0.000133167257683215 1.21480496453901E-05 1.1461146 8.85703155369413E-08 3.8940462069E-07 0.1640164 1.59480659409036E-13 1.88086437595448E-13
0.000133159722222222 1.21783625730994E-05 1.310131 -7.53546099289792E-09 3.03129277093443E-08 0.1640164 9.75656758687423E-16 2.15724181048487E-13
0.000133163625304136 1.21465936739659E-05 1.4741474 3.903081914018E-09 -3.17688991334784E-08 0.1640164 1.02449700058066E-15 1.87046373271524E-13
0.000133272560528247 1.19631327953045E-05 1.6381638 1.08935224110269E-07 -1.83460878661462E-07 0.1640164 4.55247770511902E-14 6.73777563513582E-14
0.000133091645885287 1.17755610972569E-05 1.8011801 -1.80914642959721E-07 -1.87571698047616E-07 0.1630163 6.79132499457093E-14 1.44098937259687E-14
0.000133167466986795 1.21485594237695E-05 1.9651965 7.58211015079269E-08 3.72998326512649E-07 0.1640164 1.44876591015112E-13 1.88516174204198E-13
0.000133169451073986 1.21476730310263E-05 2.2932293 1.984087190948E-09 -8.86392743254305E-10 0.3280328 4.72229407657783E-18 1.87641729652567E-13
0.000133159446022727 1.21775568181818E-05 2.620262 -1.00050512583891E-08 2.98837871555655E-08 0.3270327 9.93141785442136E-16 2.14998378247749E-13
0.00013316377245509 1.21449101796407E-05 3.1123112 4.32643236254648E-09 -3.26466385411006E-08 0.4920492 1.08452102502097E-15 1.85587626543772E-13
14
0.000133074570815451 1.17551859799714E-05 0 0 0 0 0 0
0.000133163336933045 1.17323164146868E-05 0.1640164 8.87661175947017E-08 -2.28695652845641E-08 0.1640164 8.40244064914134E-15 8.40244064914134E-15
0.000133079594017094 1.17647792022792E-05 0.4920492 -8.37429159513192E-08 3.24627875923778E-08 0.3280328 8.06670855029755E-15 1.17262468997214E-16
0.000133077205882353 1.17540266106443E-05 0.6560656 -2.38813474109634E-09 -1.07525916349438E-08 0.1640164 1.21321414409495E-16 8.28771481621381E-18
0.000133076443335709 1.17624732715609E-05 0.8190819 -7.62546643727546E-10 8.44666091668245E-09 0.1630163 7.19275580252709E-17 5.66109508298722E-17
0.000133094540612517 1.17954394141145E-05 0.9830983 1.80972768074525E-08 3.29661425535726E-08 0.1640164 1.41427798270803E-15 2.01913175517256E-15
0.000133076630434783 1.17574275362319E-05 1.1471147 -1.7910177734052E-08 -3.80118778826297E-08 0.1640164 1.76567732662929E-15 9.26660626154462E-18
0.000133168821096174 1.17225956566701E-05 1.3111311 9.2190661391129E-08 -3.48318795617697E-08 0.1640164 9.71237788153943E-15 9.9452445892625E-15
0.000133075746799431 1.17663584637269E-05 1.4751475 -9.30742967427136E-08 4.37628070567708E-08 0.1640164 1.05780079956389E-14 1.26207331588926E-16
0.000133081452750353 1.17683356840621E-05 1.6381638 5.70595092159465E-09 1.97722033517422E-09 0.1630163 3.64672761734733E-17 2.20275745667137E-16
0.000133075218023256 1.17601744186047E-05 1.8021802 -6.23472709679618E-09 -8.16126545740836E-09 0.1640164 1.05478075837811E-16 2.53033979408991E-17
0.000133028621495327 1.17089174454829E-05 2.130213 -4.65965279286991E-08 -5.12569731217845E-08 0.3280328 4.79851370861737E-15 4.25211730352986E-15
0.000133076798561151 1.17739208633094E-05 2.4572457 4.81770658239498E-08 6.50034178264871E-08 0.3270327 6.54647400053005E-15 3.55958704592907E-16
0.000133155346820809 1.21795520231214E-05 2.6212621 7.85482596581914E-08 4.05631159812033E-07 0.1640164 1.70706466905786E-13 1.86611301620481E-13
13
0.000133080487804878 1.17731707317073E-05 0 0 0 0 0 0
0.000133077482269504 1.17608156028369E-05 0.1640164 -3.00553537451265E-09 -1.23551288704373E-08 0.1640164 1.61682452292561E-16 1.61682452292561E-16
0.00013307586450247 1.17595271700776E-05 0.3270327 -1.61776703353667E-09 -1.28843275925128E-09 0.1630163 4.27722914990989E-18 2.07521699099386E-16
0.000133077550312283 1.17697779319917E-05 0.6550655 1.68580981312516E-09 1.02507619140439E-08 0.3280328 1.07920074544443E-16 2.01399526557127E-17
0.000133025842266462 1.16741960183767E-05 0.8190819 -5.17080458206465E-08 -9.55819136149501E-08 0.1640164 1.18096242128859E-14 1.2782128747601E-14
0.000133196011673152 1.14100194552529E-05 0.9830983 1.70169406689268E-07 -2.64176563123804E-07 0.1640164 9.87468834768831E-14 1.45224613731378E-13
0.000133194521178637 1.14053867403315E-05 1.4741474 -1.49049451457017E-09 -4.63271492142603E-09 0.4910491 2.36836214411672E-17 1.48268674643222E-13
0.000133177884615385 1.17319711538462E-05 1.6381638 -1.66365632525753E-08 3.26584413514661E-07 0.1640164 1.06934154387572E-13 1.11835439127874E-14
0.000133207671957672 1.1752886002886E-05 1.8021802 2.97873422873351E-08 2.09148490398494E-08 0.1640164 1.32471667090255E-15 1.65872789452532E-14
0.000133078244274809 1.17616238723109E-05 1.9651965 -1.29427682862797E-07 8.73786942489296E-09 0.1630163 1.68278754533193E-14 1.38363389090832E-16
0.000133170921052632 1.17261842105263E-05 2.1292129 9.26767778224189E-08 -3.54396617845794E-08 0.1640164 9.84495477495137E-15 1.03859054719402E-14
0.000133259615384615 1.14471153846154E-05 2.2932293 8.86943319838167E-08 -2.79068825910931E-07 0.1640164 8.57460941213612E-14 1.38398779189793E-13
0.000133029550827423 1.16834121355398E-05 2.4572457 -2.30064557192208E-07 2.3629675092441E-07 0.1640164 1.08765854973479E-13 1.06511812582035E-14
89
7.1533165021804E-06 3.09181202662382E-05 0 0 0 0 0 0
7.17580091533181E-06 3.0945709382151E-05 0.1640164 2.24844131514077E-08 2.7589115912793E-08 0.1640164 1.26670815161272E-15 1.26670815161272E-15
7.188E-06 3.08890526315789E-05 0.3270327 1.21990846681923E-08 -5.66567505720812E-08 0.1630163 3.35880505212875E-15 2.04787240568805E-15
7.17488262910798E-06 3.09208333333333E-05 0.4910491 -1.31173708920187E-08 3.17807017543856E-08 0.1640164 1.18207842311999E-15 4.72458563719048E-16
7.1594288411612E-06 3.09464243568563E-05 0.6550655 -1.54537879467824E-08 2.55910235229315E-08 0.1640164 8.93720046855352E-16 8.38482233529789E-16
7.1331544178365E-06 3.09506090008258E-05 0.8190819 -2.62744233246996E-08 4.18464396949858E-09 0.1640164 7.07856566196982E-16 1.46202752018938E-15
7.13843457943925E-06 3.09718457943925E-05 0.9830983 5.28016160275335E-09 2.12367935667572E-08 0.1640164 4.78881507548252E-16 3.10790399993033E-15
7.14771056500735E-06 3.09445494643982E-05 1.1461146 9.27598556809883E-09 -2.72963299942859E-08 0.1630163 8.31133539416529E-16 7.29929046968657E-16
7.1329568788501E-06 3.09290041067762E-05 1.310131 -1.47536861572481E-08 -1.55453576220559E-08 0.1640164 4.59329398824187E-16 5.32972247006934E-16
7.13433987216222E-06 3.09320035265594E-05 1.4741474 1.38299331211833E-09 2.99941978322238E-09 0.1640164 1.09091895373498E-17 5.52857403992075E-16
7.14967865033139E-06 3.09227254468769E-05 1.6381638 1.53387781691707E-08 -9.27807968252026E-09 0.1640164 3.21360878318224E-16 3.44416547898804E-17
7.17933994197292E-06 3.09487427466151E-05 1.8021802 2.96612916415286E-08 2.60172997382035E-08 0.1640164 1.55669210751134E-15 1.61495572306545E-15
7.11582831012264E-06 3.09604552068177E-05 1.9651965 -6.35116318502851E-08 1.17124602026237E-08 0.1630163 4.17090910428419E-15 3.19761173762727E-15
7.13579901521934E-06 3.09292188898836E-05 2.1292129 1.99707050967017E-08 -3.12363169340912E-08 0.1640164 1.37453655766642E-15 4.30041796252804E-16
7.16349144634526E-06 3.08804432348367E-05 2.2932293 2.7692431125919E-08 -4.87756550469136E-08 0.1640164 3.14593526691928E-15 1.52308818399001E-15
7.13281958295558E-06 3.09269605621034E-05 2.4572457 -3.06718633896805E-08 4.6517327266649E-08 0.1640164 3.10462493982775E-15 4.98274528691752E-16
7.11229780174202E-06 3.09326005806719E-05 2.6212621 -2.05217812135601E-08 5.64001856856677E-09 0.1640164 4.52953313631005E-16 1.89221329175222E-15
7.13024475524476E-06 3.09344405594406E-05 2.7842784 1.79469535027392E-08 1.83997876863984E-09 0.1630163 3.25478661898529E-16 7.98657476872229E-16
7.1177150786309E-06 3.09629047178538E-05 2.9482948 -1.25296766138581E-08 2.84641584132785E-08 0.1640164 9.67201110224077E-16 3.27310846526127E-15
7.10901988636364E-06 3.09346590909091E-05 3.1123112 -8.69519226726023E-09 -2.82456269447486E-08 0.1640164 8.73421810066532E-16 2.23572289431112E-15
7.11603554051195E-06 3.09523482123969E-05 3.2763276 7.01565414831595E-09 1.76891214877806E-08 0.1640164 3.62124422138243E-16 2.56142240116255E-15
7.09647755610973E-06 3.09702826267664E-05 3.4393439 -1.95579844022271E-08 1.79344143695452E-08 0.1630163 7.0415797265631E-16 5.95157764629673E-15
7.11148211977596E-06 3.09613313227057E-05 3.6033603 1.5004563666233E-08 -8.95130406068389E-09 0.1640164 3.05262775200857E-16 3.61731095219806E-15
7.13149570718482E-06 3.09635675553547E-05 3.7673767 2.00135874088581E-08 2.23623264898976E-09 0.1640164 4.0554441743241E-16 2.54160318227662E-15
7.13157623272127E-06 3.09688467093047E-05 3.9313931 8.05255364539903E-11 5.27915395000278E-09 0.1640164 2.78759507898512E-17 3.04581134233314E-15
7.11515572307082E-06 3.09656318190835E-05 4.0954095 -1.64205096504517E-08 -3.21489022120858E-09 0.1640164 2.79968656315001E-16 3.71359271601996E-15
7.15020942408377E-06 3.0943612565445E-05 4.2584258 3.50537010129504E-08 -2.201925363849E-08 0.1630163 1.71360948550147E-15 6.59511253147014E-16
7.12083249141241E-06 3.09340775914326E-05 4.4224422 -2.93769326713624E-08 -9.53497401241421E-09 0.1640164 9.53919902595176E-16 1.30984718293411E-15
7.13327579203899E-06 3.09629874086109E-05 4.5864586 1.24433006265861E-08 2.8909817178274E-08 0.1640164 9.90613259764824E-16 2.41469052765942E-15
7.15654069767442E-06 3.09488856589147E-05 4.750475 2.32649056354255E-08 -1.4101749696156E-08 0.1640164 7.40115178718288E-16 9.56904823122447E-16
7.16845799517438E-06 3.09469181838122E-05 4.9144914 1.1917297499962E-08 -1.9674751024894E-09 0.1640164 1.45892937981515E-16 1.05858486668586E-15
7.15165482007996E-06 3.09937805419813E-05 5.0775077 -1.68031750944158E-08 4.68623581691006E-08 0.1630163 2.47842730642266E-15 5.72723851292543E-15
7.12628814902893E-06 3.1013079667063E-05 5.2415241 -2.53666710510307E-08 1.92991250816803E-08 0.1640164 1.01592422912954E-15 9.7478196790824E-15
7.12804054054054E-06 3.09658220720721E-05 5.4055405 1.75239151160689E-09 -4.72575949909491E-08 0.1640164 2.23635116033853E-15 2.91433651662854E-15
7.14461407972858E-06 3.09456636980492E-05 5.5695569 1.65735391880428E-08 -2.0158374022877E-08 0.1640164 6.81042244463794E-16 8.34372792454778E-16
7.11853751760209E-06 3.09843089921545E-05 5.7335733 -2.60765621264918E-08 3.86452941053008E-08 0.1640164 2.17344584882198E-15 5.59052520671584E-15
7.10131762826912E-06 3.09993012577361E-05 5.8965896 -1.7219889332976E-08 1.49922655815793E-08 0.1630163 5.21292615908548E-16 9.29423626861371E-15
7.11016949152542E-06 3.0983156779661E-05 6.060606 8.85186325630816E-09 -1.61444780750593E-08 0.1640164 3.38999655424447E-16 6.09141260665192E-15
7.12526139690506E-06 3.09721873693015E-05 6.2246224 1.5091905379637E-08 -1.09694103594684E-08 0.1640164 3.48093571622329E-16 3.710340565669E-15
7.17847544588322E-06 3.09570608355729E-05 6.3886388 5.32140489781545E-08 -1.51265337286191E-08 0.1640164 3.06054703129248E-15 2.14934038835137E-15
7.10552393000211E-06 3.09847143158339E-05 6.5526552 -7.29515158811074E-08 2.76534802609305E-08 0.1640164 6.08663863989313E-15 6.7188973969614E-15
7.09587554269175E-06 3.09775687409551E-05 6.7156715 -9.64838731035655E-09 -7.14557487872014E-09 0.163016300000001 1.44150618038046E-16 6.83358497314266E-15
7.11030421982336E-06 3.09742394504416E-05 6.8796879 1.44286771316047E-08 -3.32929051353048E-09 0.1640164 2.19270899091576E-16 4.99941926921398E-15
7.10533658876875E-06 3.0963376351587E-05 7.0437043 -4.96763105460829E-09 -1.08630988545819E-08 0.1640164 1.42684275019128E-16 4.35018535208653E-15
7.11382358850713E-06 3.10012055455093E-05 7.2077207 8.48699973838496E-09 3.78291939223168E-08 0.1640164 1.50307707737159E-15 8.46285386196184E-15
7.09802981895634E-06 3.09595314164004E-05 7.370737 -1.57937695507959E-08 -4.1674129108916E-08 0.163016300000001 1.98617619361025E-15 4.77150069967335E-15
7.12512846865365E-06 3.09654162384378E-05 7.5347534 2.70986496973116E-08 5.8848220373946E-09 0.1640164 7.6896794582941E-16 3.03147422040916E-15
7.12872507282097E-06 3.09704234819628E-05 7.6987698 3.5966041673241E-09 5.00724352498239E-09 0.1640164 3.80080492548911E-17 3.34036477307032E-15
7.09161051945229E-06 3.10079873940448E-05 7.8627862 -3.71145533686796E-08 3.75639120819677E-08 0.1640164 2.78853756265837E-15 1.18837289646375E-14
7.08432895260852E-06 3.09691358024691E-05 8.0268026 -7.28156684377002E-09 -3.88515915756358E-08 0.1640164 1.5624673836603E-15 7.36186693285836E-15
7.14956281638288E-06 3.09226300046019E-05 8.1898189 6.52338637743579E-08 -4.6505797867205E-08 0.163016299999999 6.41824621819681E-15 3.4427897175471E-17
7.1096099368054E-06 3.09645347570277E-05 8.3538353 -3.99528795774762E-08 4.19047524257437E-08 0.164016400000001 3.35224086239518E-15 4.06456881212154E-15
7.1124693011833E-06 3.09996092877875E-05 8.5178517 2.85936437789491E-09 3.50745307597791E-08 0.1640164 1.23839867266426E-15 8.30895446234625E-15
7.13066418373681E-06 3.09621353196772E-05 8.6818681 1.81948825535097E-08 -3.74739681102341E-08 0.1640164 1.73535203706285E-15 2.45045246010635E-15
7.11363153421164E-06 3.09684976625584E-05 8.8458845 -1.70326495251647E-08 6.36234288121784E-09 0.164016400000001 3.30590556785277E-16 4.1127787426837E-15
7.17174988224211E-06 3.09169806877061E-05 9.0089008 5.81183480304661E-08 -5.15169748523618E-08 0.163016299999999 6.03174107572927E-15 3.41088139730444E-16
7.15158344891355E-06 3.09442903374942E-05 9.1729172 -2.01664333285647E-08 2.7309649788144E-08 0.1640164 1.15250200474652E-15 6.87876103168976E-16
7.13455246552933E-06 3.09638934330451E-05 9.3369336 -1.70309833842168E-08 1.96030955508846E-08 0.164016400000001 6.7433575021058E-16 2.44727187097204E-15
7.11064874093043E-06 3.09680431071276E-05 9.50095 -2.3903724598898E-08 4.14967408250888E-09 0.1640164 5.88607844691007E-16 4.31282789255031E-15
7.13392242368602E-06 3.0992712875832E-05 9.6649664 2.32736827555913E-08 2.46697687043813E-08 0.1640164 1.15026179693558E-15 5.94018768665282E-15
7.15621315727423E-06 3.09828460268805E-05 9.8279827 2.22907335882052E-08 -9.86684895154255E-09 0.163016300000001 5.94231512132896E-16 4.19781470144592E-15
7.12855851784907E-06 3.09530614550384E-05 9.9919991 -2.76546394251538E-08 -2.97845718420433E-08 0.1640164 1.65189980154911E-15 1.83384446291943E-15
7.14591621811374E-06 3.09323075122864E-05 10.1560155 1.73577002646637E-08 -2.07539427519592E-08 0.1640164 7.32015898229504E-16 2.56042154699821E-16
7.08552898256992E-06 3.09768443453587E-05 10.3200319 -6.03872355438142E-08 4.45368330722857E-08 0.164016400000001 5.63014771673274E-15 8.04366528349128E-15
7.1210864607091E-06 3.09787995023844E-05 10.4830482 3.55574781391788E-08 1.95515702567306E-09 0.163016299999999 1.26815689061321E-15 4.72074527252441E-15
7.12999558401413E-06 3.09652793111062E-05 10.6470646 8.90912330502935E-09 -1.35201912782037E-08 0.164016400000001 2.62168050263432E-16 2.76784073697678E-15
7.12489791751735E-06 3.09320641077991E-05 10.811081 -5.09766649677701E-09 -3.32152033071011E-08 0.1640164 1.12923593444443E-15 1.00204667172523E-15
7.08880171184023E-06 3.09795190544121E-05 10.9750974 -3.60962056771257E-08 4.74549466129623E-08 0.1640164 3.55490802232447E-15 7.93196936185094E-15
7.14149179306046E-06 3.09870662788282E-05 11.1391138 5.26900812202324E-08 7.54722441610767E-09 0.1640164 2.83320525538178E-15 4.89337639782285E-15
7.10426219258024E-06 3.09559712380158E-05 11.3021301 -3.72296004802193E-08 -3.10950408123318E-08 0.163016300000001 2.35294471503733E-15 3.83902135485717E-15
7.15962389380531E-06 3.09507190265487E-05 11.4661465 5.53617012250678E-08 -5.25221146716959E-09 0.1640164 3.09250368782954E-15 1.10246236288719E-15
7.09354387367579E-06 3.09785128922646E-05 11.6301629 -6.60800201295153E-08 2.77938657159709E-08 0.164016400000001 5.13906803175457E-15 7.2200363967149E-15
7.15985576923077E-06 3.10139005016722E-05 11.7941793 6.63118955549749E-08 3.53876094075964E-08 0.1640164 5.6495503916785E-15 9.21661551334899E-15
7.12166119962512E-06 3.09831888472352E-05 11.9581957 -3.81945696056523E-08 -3.0711654436999E-08 0.1640164 2.40203086561865E-15 5.2359784128301E-15
7.17689161554192E-06 3.09555853783231E-05 12.121212 5.52304159168058E-08 -2.76034689121332E-08 0.163016300000001 3.81235033832645E-15 1.95942059354056E-15
7.13116423670669E-06 3.09965158662093E-05 12.2852284 -4.57273788352328E-08 4.09304878861541E-08 0.1640164 3.7662980137395E-15 6.6365929604346E-15
7.12927587738783E-06 3.09682363394047E-05 12.4492448 -1.88835931886189E-09 -2.82795268045533E-08 0.1640164 8.03297537206579E-16 3.08957243004431E-15
7.14385297845374E-06 3.0964670468948E-05 12.6132612 1.45771010659113E-08 -3.56587045667212E-09 0.164016400000001 2.25207307599558E-16 2.25647965364845E-15
7.13322118515303E-06 3.0950184501845E-05 12.7772776 -1.06317933007114E-08 -1.44859671030169E-08 0.1640164 3.22878271698739E-16 1.43193697147782E-15
7.16314116615519E-06 3.09346229723805E-05 12.9402939 2.99199810021671E-08 -1.55615294644846E-08 0.163016299999999 1.13736646244406E-15 3.68863332236664E-16
7.14943872778297E-06 3.09551566884939E-05 13.1043103 -1.37024383722197E-08 2.05337161133841E-08 0.164016400000001 6.09390314769528E-16 1.38673370777847E-15
7.15154109589041E-06 3.09982876712329E-05 13.2683267 2.10236810743591E-09 4.31309827389583E-08 0.1640164 1.86470162368748E-15 6.42996489106915E-15
7.16877124817873E-06 3.09307916464303E-05 13.4323431 1.72301522883167E-08 -6.74960248025691E-08 0.1640164 4.85259151202761E-15 3.99413049844842E-16
7.19589599796074E-06 3.09397782309457E-05 13.5963595 2.71247497820166E-08 8.98658451539802E-09 0.164016400000001 8.16510751989402E-16 2.28208089617836E-15
7.18379790940767E-06 3.09690766550523E-05 13.7593758 -1.20980885530786E-08 2.92984241065604E-08 0.163016299999999 1.00476140176601E-15 3.52566974752095E-15
7.18218806509946E-06 3.09475587703436E-05 13.9233922 -1.60984430820843E-09 -2.15178847086861E-08 0.1640164 4.65610961032978E-16 1.70019266934941E-15
7.15123456790123E-06 3.09960317460317E-05 14.0874086 -3.09534971982233E-08 4.8472975688167E-08 0.164016400000001 3.30774836086604E-15 6.0745331339573E-15
7.15730337078652E-06 3.09747191011236E-05 14.251425 6.06880288528266E-09 -2.131264490815E-08 0.1640164 4.91059201441307E-16 3.2193232316627E-15
7.1614481409002E-06 3.09559686888454E-05 14.4144413 4.14477011367875E-09 -1.87504122781945E-08 0.163016300000001 3.68757079897512E-16 1.49862664211989E-15
89
3.85963270475654E-05 9.35859836757669E-05 0 0 0 0 0 0
3.86022696929239E-05 9.35974632843792E-05 0.1640164 5.94264535845923E-09 1.14796086122197E-08 0.1640164 1.67096447746167E-16 1.67096447746167E-16
3.86191618278213E-05 9.35831860641252E-05 0.3270327 1.68921348973612E-08 -1.42772202539589E-08 0.1630163 4.89183239570703E-16 5.29253820229601E-16
3.86102013585638E-05 9.36078360019408E-05 0.4910491 -8.96046925745253E-09 2.4649937815596E-08 0.1640164 6.87909443626501E-16 6.70020664888059E-16
3.86145621181263E-05 9.35778385947047E-05 0.6550655 4.3607595624664E-09 -2.99974072361238E-08 0.1640164 9.18860664851493E-16 3.98860143869505E-16
3.86004200577579E-05 9.36016014702021E-05 0.8190819 -1.41420603683287E-08 2.37628754974679E-08 0.1640164 7.64672123369613E-16 2.60668235456149E-16
3.86225296442688E-05 9.36033314511575E-05 0.9830983 2.21095865108296E-08 1.72998095538901E-09 0.1640164 4.91826649785868E-16 9.87521384999994E-16
3.8610372988786E-05 9.36125670404681E-05 1.1461146 -1.21566554828121E-08 9.23558931052071E-09 0.1630163 2.33080382440389E-16 9.03963743602648E-16
3.86019404572036E-05 9.36024720893142E-05 1.310131 -8.43253158234347E-09 -1.00949511538744E-08 0.1640164 1.7301562768633E-16 3.03378149070694E-16
3.8624279440022E-05 9.36116524842163E-05 1.4741474 2.233898281834E-08 9.18039490211697E-09 0.1640164 5.83309803916906E-16 1.44022397125289E-15
3.86091140159768E-05 9.36122004357298E-05 1.6381638 -1.51654240452004E-08 5.47951513539147E-10 0.1640164 2.30290337331932E-16 8.50825064103997E-16
3.86013903462749E-05 9.36023740818468E-05 1.8021802 -7.72366970183924E-09 -9.82635388304232E-09 0.1640164 1.5621230429789E-16 2.9428240528381E-16
3.86139168765743E-05 9.35800377833753E-05 1.9651965 1.25265302993895E-08 -2.23362984714868E-08 0.1630163 6.55824190748867E-16 3.44755720894194E-16
3.86010278604274E-05 9.36045442250473E-05 2.1292129 -1.28890161469357E-08 2.45064416720169E-08 0.1640164 7.66692420659935E-16 3.66591631152345E-16
3.86002577319588E-05 9.35997422680412E-05 2.2932293 -7.70128468609244E-10 -4.80195700609443E-09 0.1640164 2.36518889465418E-17 2.04749141169962E-16
3.86252141633352E-05 9.36015134209023E-05 2.4572457 2.49564313764736E-08 1.77115286109597E-09 0.1640164 6.25960449506006E-16 1.07563844146764E-15
3.8599517167382E-05 9.35989136266094E-05 2.6212621 -2.56969959532611E-08 -2.59979429289103E-09 0.1640164 6.67094531387268E-16 1.77360493233089E-16
3.86005838641189E-05 9.36011146496815E-05 2.7842784 1.06669673692039E-09 2.20102307208947E-09 0.1630163 5.98234449242678E-18 2.47066858773496E-16
3.86005167958656E-05 9.36016149870801E-05 2.9482948 -6.70682532657452E-11 5.00337398563033E-10 0.1640164 2.54835662996942E-19 2.61891884187359E-16
3.85972626289341E-05 9.36016926738958E-05 3.1123112 -3.25416693148384E-09 7.76868157004174E-11 0.1640164 1.05956376592966E-17 2.47647934709486E-16
3.86325301204819E-05 9.35812598218963E-05 3.2763276 3.52674915477849E-08 -2.04328519995158E-08 0.1640164 1.66129740090719E-15 1.33297728398836E-15
3.86000530082163E-05 9.36042936655182E-05 3.4393439 -3.247711226566E-08 2.30338436218744E-08 0.1630163 1.58532077311325E-15 3.49138507460686E-16
3.85977915895266E-05 9.36003702724147E-05 3.6033603 -2.26141868969165E-09 -3.9233931034488E-09 0.1640164 2.05070279342763E-17 2.09119046261094E-16
3.85962055974166E-05 9.36073735199139E-05 3.7673767 -1.58599211000165E-09 7.00324749918479E-09 0.1640164 5.15608465078256E-17 4.57540182768966E-16
3.86030360021494E-05 9.36099543256314E-05 3.9313931 6.83040473280272E-09 2.58080571748565E-09 0.1640164 5.33149869653004E-17 6.19602126532204E-16
3.8614406779661E-05 9.35860967821174E-05 4.0954095 1.13707775116367E-08 -2.38575435139552E-08 0.1640164 6.98476963739409E-16 3.26889505694426E-16
3.86179340937896E-05 9.35977186311787E-05 4.2584258 3.52731412858986E-09 1.16218490612852E-08 0.1630163 1.47509320565044E-16 6.04573625049221E-16
3.86167695473251E-05 9.35920781893004E-05 4.4224422 -1.16454646450137E-09 -5.64044187829893E-09 0.1640164 3.3170753050451E-17 4.55038891633471E-16
3.85985959244533E-05 9.36443215705765E-05 4.5864586 -1.81736228718279E-08 5.22433812761278E-08 0.1640164 3.05965145545029E-15 3.40845777314611E-15
3.86022280471822E-05 9.36140891218873E-05 4.750475 3.63212272889513E-09 -3.02324486892473E-08 0.1640164 9.2719326926573E-16 8.24737898099779E-16
