x y time dx dy dt dr^2 TotalDisplacementSquared
5.28773773773774E-06 2.03893393393393E-05 0.7210721 -1.44548766139199E-08 -7.79662373241763E-09 0.0720072 2.69730799548545E-16 1.39211095406864E-13
5.22138485947416E-06 2.04104714415231E-05 0.7930793 -6.63528782635758E-08 2.11321021837776E-08 0.0720071999999999 4.84927019656653E-15 9.64548215832107E-14
5.15176784523015E-06 2.04847120302424E-05 0.8650865 -6.96170142440078E-08 7.42405887192667E-08 0.0720072 1.03581936856337E-14 7.32824352218665E-14
5.05717788675881E-06 2.06675211769951E-05 0.9370937 -9.45899584713485E-08 1.8280914675271E-07 0.0720071999999999 4.23664443800654E-14 1.20225429644653E-13
5.01403326403326E-06 2.05129195129195E-05 1.0091009 -4.31446227255412E-08 -1.54601664075582E-07 0.0720072 2.57631330050683E-14 3.5850716473223E-14
5.00322500620194E-06 2.0421607541553E-05 1.0811081 -1.08082578313287E-08 -9.13119713665473E-08 0.0720072 8.45469455219364E-15 1.25458211869887E-14
5.07751256281407E-06 2.04851130653266E-05 1.1531153 7.4287556612135E-08 6.35055237736672E-08 0.0720071999999998 9.55159261716898E-15 4.39866665037783E-14
5.06215130551216E-06 2.04570408390984E-05 1.2251225 -1.53612573019082E-08 -2.80722262282183E-08 0.0720072 1.02401811130369E-15 3.25130302527463E-14
5.08886521641624E-06 2.03310719892353E-05 1.2981298 2.67139109040748E-08 -1.2596884986316E-07 0.0730073 1.65817841716381E-14 3.00368443283497E-14
5.00234093637455E-06 2.02822929171669E-05 1.3691369 -8.65242800416874E-08 -4.87790720683883E-08 0.0710071000000001 9.86584890858537E-15 1.20003985198797E-14
5.0748289887225E-06 2.03039841005731E-05 1.4421442 7.24880523479499E-08 2.16911834062508E-08 0.0730073 5.72502517076273E-15 2.71877832677602E-14
5.07308605883428E-06 2.02947195322492E-05 1.5141514 -1.74292988822256E-09 -9.26456832389277E-09 0.0720072 8.88700308233368E-17 2.75878931618757E-14
5.04128360797919E-06 2.02843018213356E-05 1.5861586 -3.18024508550918E-08 -1.0417710913579E-08 0.0720071999999998 1.11992458106943E-15 1.99207850230401E-14
4.96835443037975E-06 2.01000086700191E-05 1.6581658 -7.29291775994385E-08 -1.8429315131657E-07 0.0720072 3.92826305675227E-14 6.54388765449453E-14
4.82530782761653E-06 2.03090919085312E-05 1.730173 -1.43046602763212E-07 2.09083238512147E-07 0.0720072 6.41781311888233E-14 1.00613905819904E-14
4.78549324831208E-06 2.02270255063766E-05 1.8021802 -3.98145793044566E-08 -8.20664021546271E-08 0.0720072 8.32009508779585E-15 3.24579102317934E-14
4.8365671641791E-06 2.03082089552239E-05 1.8741874 5.10739158670264E-08 8.1183448847284E-08 0.0720071999999998 9.19929724873167E-15 8.20521665416861E-15
4.86004554212647E-06 2.022070415134E-05 1.9461946 2.34783779473622E-08 -8.75048038838884E-08 0.0720072 8.20832493379695E-15 2.00612979728558E-14
4.91624707786369E-06 2.02527423125337E-05 2.0182018 5.62015357372267E-08 3.2038161193725E-08 0.0720072 4.18505639189789E-15 9.56441188292488E-15
4.9933598937583E-06 2.03381236956934E-05 2.090209 7.71128158946066E-08 8.53813831596994E-08 0.0720071999999998 1.32363669654589E-14 6.03846025535088E-15
5.123048438751E-06 2.06450660528423E-05 2.1632163 1.29688544992701E-07 3.06942357148859E-07 0.0730073 1.11032729314422E-13 1.29346074412287E-13
5.15319447442262E-06 2.06716490394992E-05 2.2352235 3.01460356716197E-08 2.65829866569689E-08 0.0720072000000003 1.61543864631915E-15 1.59064467241729E-13
5.35454051114736E-06 2.06475666122893E-05 2.3072307 2.01346036724742E-07 -2.40824272099545E-08 0.0720071999999998 4.11201898050841E-14 2.7997278944392E-13
5.49608448030375E-06 2.08048766018035E-05 2.3792379 1.41543969156387E-07 1.57309989514225E-07 0.0720071999999998 4.47811280055097E-14 5.42165994507035E-13
5.36833003952569E-06 2.07679100790514E-05 2.4512451 -1.27754440778058E-07 -3.6966522752131E-08 0.0720072000000003 1.76877209428981E-14 3.78212675873125E-13
5.32913590968302E-06 2.08714719930525E-05 2.5232523 -3.91941298426692E-08 1.03561914001158E-07 0.0720071999999998 1.22612498457073E-14 4.41514997071612E-13
5.35399865591398E-06 2.0883288530466E-05 2.5952595 2.48627462309559E-08 1.18165374134094E-08 0.0720072000000003 7.57786706587413E-16 4.75095059645545E-13
5.23484848484848E-06 2.09455872594559E-05 2.6672667 -1.19150171065494E-07 6.22987289899228E-08 0.0720071999999998 1.80778948986963E-14 4.55331968032819E-13
5.26399477238074E-06 2.09319320409497E-05 2.7392739 2.91462875322601E-08 -1.36552185061909E-08 0.0720071999999998 1.035971069365E-15 4.58665492182077E-13
5.23054956896552E-06 2.09334051724138E-05 2.8112811 -3.34452034152273E-08 1.47313146410966E-09 0.0720072000000003 1.12075174779648E-15 4.38265187926919E-13
5.18892541606739E-06 2.09118039860284E-05 2.8832883 -4.16241528981249E-08 -2.16011863854391E-08 0.0720071999999998 2.19918135774496E-15 3.89151624211895E-13
5.210605765485E-06 2.09382547721075E-05 2.9552955 2.16803494176094E-08 2.64507860791667E-08 0.0720072000000003 1.16968163507548E-15 4.31819116191155E-13
5.29815650865312E-06 2.09066497366441E-05 3.0283028 8.75507431681211E-08 -3.1605035463425E-08 0.0730073 8.66401089593464E-15 4.54805573387948E-13
5.39432029795158E-06 2.09039933788537E-05 3.10031 9.61637892984601E-08 -2.6563577903822E-09 0.0720071999999998 9.25453060894916E-15 5.34479751859273E-13
5.47601128880527E-06 2.09188146754468E-05 3.1723172 8.16909908536854E-08 1.48212965931371E-08 0.0720071999999998 6.89308881935864E-15 6.35821274230122E-13
5.33733826247689E-06 2.09019819264736E-05 3.2443244 -1.38673026328374E-07 -1.68327489732398E-08 0.0720072000000003 1.9513549669066E-14 4.81067075596714E-13
5.18742125157497E-06 2.09345863082738E-05 3.3163316 -1.49917010901926E-07 3.26043818002262E-08 0.0720071999999998 2.35381558703431E-14 4.14427655042126E-13
5.12374346602332E-06 2.09361178126257E-05 3.3883388 -6.3677785551647E-08 1.53150435181715E-09 0.0720071999999998 4.05720587834118E-15 3.85789653127777E-13
5.078168732507E-06 2.09765093962415E-05 3.460346 -4.55747335163243E-08 4.03915836158504E-08 0.0720072000000003 3.70853636208021E-15 4.17926674236523E-13
5.09155285786545E-06 2.11280981284775E-05 3.5323532 1.33841253584555E-08 1.51588732235986E-07 0.0720071999999998 2.31582785525243E-14 6.35188539494626E-13
4.98505268316589E-06 2.1120987503063E-05 3.6043604 -1.06500174699562E-07 -7.11062541451568E-09 0.0720072000000003 1.13928482048228E-14 5.982692898833E-13
5.04092282340017E-06 2.1138286185114E-05 3.6763676 5.58701402342745E-08 1.72986820510062E-08 0.0720071999999998 3.4207169704993E-15 6.35988750293326E-13
5.08791866028708E-06 2.11160885167464E-05 3.7483748 4.69958368869161E-08 -2.21976683675678E-08 0.0720071999999998 2.70134516565814E-15 6.1539835958821E-13
5.21448624368332E-06 2.10730628860191E-05 3.820382 1.26567583396243E-07 -4.30256307273211E-08 0.0720072000000003 1.78705580662487E-14 6.10746405964635E-13
5.32450865356409E-06 2.10549281314168E-05 3.8923892 1.10022409880771E-07 -1.81347546022543E-08 0.0720071999999998 1.24338000004563E-14 6.62511816731859E-13
5.50756104328524E-06 2.0977871809101E-05 3.9653965 1.83052389721143E-07 -7.70563223158369E-08 0.0730073 3.94458541914635E-14 7.42721220675447E-13
5.39394557823129E-06 2.10539455782313E-05 4.0374037 -1.13615465053946E-07 7.60737691302928E-08 0.0720071999999998 1.86956922491135E-14 7.22590885264538E-13
5.47169403630078E-06 2.10274416594641E-05 4.1094109 7.77484580694852E-08 -2.65039187671618E-08 0.0720071999999998 6.74728044219881E-15 7.66270014187954E-13
5.51422177302916E-06 2.09292520935605E-05 4.1814181 4.25277367283874E-08 -9.81895659036347E-08 0.0720072000000007 1.14497992435833E-14 6.91999794911374E-13
5.49280258519389E-06 2.09206815511163E-05 4.2534253 -2.14191878352752E-08 -8.57054244416133E-09 0.0720071999999998 5.32235805309972E-16 6.57013287745316E-13
5.69186203179736E-06 2.09619374831582E-05 4.3254325 1.99059446603469E-07 4.12559320418424E-08 0.0720071999999998 4.13267152107204E-14 9.74760487775161E-13
5.6979308467193E-06 2.1007282875034E-05 4.3974397 6.06881492194411E-09 4.53453918758555E-08 0.0720071999999998 2.09303507893171E-15 1.04171093327726E-12
5.6831654676259E-06 2.12710791366906E-05 4.4694469 -1.47653790934035E-08 2.63796261656616E-07 0.0720071999999998 6.98064840837775E-14 1.43493862435703E-12
5.67919695968275E-06 2.1161021150033E-05 4.5414541 -3.96850794315018E-09 -1.10057986657601E-07 0.0720072000000007 1.21285094824196E-14 1.23835776922585E-12
5.75456389452333E-06 2.11293103448276E-05 4.6134613 7.53669348405772E-08 -3.171080520546E-08 0.0720071999999998 6.68575003404244E-15 1.30858301570931E-12
5.73153372659656E-06 2.13544498589382E-05 4.6854685 -2.30301679267635E-08 2.25139514110602E-07 0.0720071999999998 5.12181894486927E-14 1.67187091137488E-12
5.74350024073182E-06 2.13764443909485E-05 4.7574757 1.19665141352616E-08 2.1994532010293E-08 0.0720071999999998 6.2695689890122E-16 1.73616157502331E-12
5.85474973089343E-06 2.13788347685684E-05 4.8294829 1.11249490161609E-07 2.39037761987149E-09 0.0720071999999998 1.23821629663835E-14 1.93742153748013E-12
6.01343784994401E-06 2.13577127659574E-05 4.9014901 1.58688119050575E-07 -2.11220026109054E-08 0.0720072000000007 2.56280581221047E-14 2.21734064403272E-12
5.91847157272951E-06 2.13985355648536E-05 4.9744974 -9.49662772144988E-08 4.08227988961087E-08 0.0730072999999996 1.06850947176932E-14 2.10194141823115E-12
5.78447840363728E-06 2.13853245769134E-05 5.0465046 -1.33993169092228E-07 -1.32109879401945E-08 0.0720071999999998 1.81286995657345E-14 1.82390565591093E-12
5.77026699029126E-06 2.13233009708738E-05 5.1185118 -1.42114133460201E-08 -6.2023606039574E-08 0.0720071999999998 4.04889197544372E-15 1.67492619929816E-12
5.85553520020937E-06 2.12387464014656E-05 5.190519 8.52682099181079E-08 -8.45545694082048E-08 0.0720072000000007 1.44201428304454E-14 1.67041613253673E-12
5.86150385604113E-06 2.11332744215938E-05 5.2625262 5.96865583176154E-09 -1.05471979871751E-07 0.0720071999999998 1.11599633905052E-14 1.50542192891293E-12
5.7774302213667E-06 2.1141642605069E-05 5.3345334 -8.40736346744322E-08 8.36818347514523E-09 0.0720071999999998 7.13840254204358E-15 1.36678598162946E-12
5.74874455975896E-06 2.11280549045865E-05 5.4065406 -2.8685661607744E-08 -1.35877004824358E-08 0.0720071999999998 1.00749278627439E-15 1.29691085971947E-12
5.73396561135371E-06 2.12767467248908E-05 5.4785478 -1.4778948405243E-08 1.4869182030429E-07 0.0720071999999998 2.2327674741368E-14 1.52586401127819E-12
5.75662364130435E-06 2.11176120923913E-05 5.550555 2.26580299506356E-08 -1.59134632499526E-07 0.0720072000000007 2.58372175820032E-14 1.29395536498082E-12
5.75323705179283E-06 2.11230079681275E-05 5.6225622 -3.3865895115186E-09 5.39587573618405E-09 0.0720071999999998 4.05844634798676E-17 1.29658472080313E-12
5.75E-06 2.1125E-05 5.6945694 -3.23705179282907E-09 1.99203187251129E-09 0.0720071999999998 1.44466952905587E-17 1.29426058470674E-12
5.74516988674217E-06 2.11274150566289E-05 5.7665766 -4.83011325782812E-09 2.41505662891228E-09 0.0720071999999998 2.91624926043001E-17 1.28998013632359E-12
5.70229681978799E-06 2.12888692579505E-05 5.8385838 -4.28730669541864E-08 1.61454201321618E-07 0.0720071999999998 2.79055589944597E-14 1.49770308347318E-12
5.53729990939293E-06 2.13526125037753E-05 5.910591 -1.64996910395053E-07 6.37432458247638E-08 0.0720072000000007 3.12871818281894E-14 1.3893562683024E-12
5.48535825545171E-06 2.13491433021807E-05 5.9835983 -5.19416539412187E-08 -3.46920159460851E-09 0.0730072999999996 2.70997077385336E-15 1.32063834950443E-12
5.4983135239319E-06 2.13650016061677E-05 6.0556055 1.29552684801846E-08 1.58583039869988E-08 0.0720071999999998 4.19324786737727E-16 1.3674655265312E-12
5.32606132075472E-06 2.13182488207547E-05 6.1276127 -1.72252203177181E-07 -4.67527854129663E-08 0.0720071999999998 3.18566444432638E-14 1.10407885845285E-12
5.22719957081545E-06 2.11368025751073E-05 6.1996199 -9.88617499392665E-08 -1.81446245647422E-07 0.0720072000000007 4.26963856605986E-14 7.14650604723805E-13
5.22987327618338E-06 2.11425642937011E-05 6.2716271 2.67370536792644E-09 5.76171859378505E-09 0.0720071999999998 4.0346101548447E-17 7.25412039203361E-13
5.21422845691383E-06 2.16024048096192E-05 6.3436343 -1.56448192695491E-08 4.59840515918156E-07 0.0720071999999998 2.11698060449853E-13 1.65571984736872E-12
5.20330985915493E-06 2.14616901408451E-05 6.4156415 -1.09185977588986E-08 -1.40714668774166E-07 0.0720071999999998 1.99198337852438E-14 1.31682973212396E-12
5.14986945169713E-06 2.14995430809399E-05 6.4876487 -5.34404074578019E-08 3.78529400948757E-08 0.0720071999999998 4.28872222308214E-15 1.37460073396579E-12
5.18433887283237E-06 2.15935693641619E-05 6.5596559 3.44694211352428E-08 9.40262832219041E-08 0.0720072000000007 1.00290829299244E-14 1.61678076491242E-12
5.25138840680319E-06 2.16172335994446E-05 6.6316631 6.7049533970823E-08 2.36642352827872E-08 0.0720071999999998 5.05563603722366E-15 1.71656385886463E-12
5.22648799736929E-06 2.16339197632358E-05 6.7046704 -2.49004094339069E-08 1.66861637911389E-08 0.0730072999999996 8.98458452040914E-16 1.74306463864602E-12
5.24913793103448E-06 2.16160344827586E-05 6.7766776 2.26499336651962E-08 -1.78852804771559E-08 0.0720071999999998 8.3290275278432E-16 1.71202589425184E-12
5.25365853658537E-06 2.15988742964353E-05 6.8486848 4.52060555088352E-09 -1.71601863233484E-08 0.0720072000000007 3.14907869198711E-16 1.67191462356561E-12
5.31641881028939E-06 2.13556069131833E-05 6.920692 6.27602737040229E-08 -2.43267383251993E-07 0.0720071999999998 6.3117871709676E-14 1.16997553362374E-12
5.375E-06 2.1375E-05 6.9926992 5.8581189710611E-08 1.939308681672E-08 0.0720071999999998 3.80784760419144E-15 1.25960390134773E-12
5.28855569155447E-06 2.16130150958792E-05 7.0647064 -8.64443084455324E-08 2.38015095879234E-07 0.0720071999999998 6.41238043290274E-14 1.73215854233253E-12
5.29418017539197E-06 2.14624634600053E-05 7.1367136 5.62448383750702E-09 -1.50551635873921E-07 0.0720071999999998 2.2697429882752E-14 1.37890392509841E-12
5.37313293502614E-06 2.16072628827483E-05 7.2087208 7.89527596341646E-08 1.44799422743006E-07 0.0720072000000007 2.72004110805579E-14 1.78773029279036E-12
5.31347230864966E-06 2.16186994399502E-05 7.280728 -5.96606263764814E-08 1.14365572018968E-08 0.0720071999999998 3.69018518026637E-15 1.7656976183276E-12
5.22500776156473E-06 2.16437441788265E-05 7.3527352 -8.84645470849268E-08 2.5044738876236E-08 0.0720071999999998 8.45321503632008E-15 1.76746301035189E-12
5.22228599540833E-06 2.16335683830764E-05 7.4247424 -2.72176615640074E-09 -1.01757957500332E-08 0.0720071999999998 1.10954830156523E-16 1.73957663549958E-12
5.23588856518572E-06 2.16032410779315E-05 7.4967496 1.36025697773947E-08 -3.03273051448834E-08 0.0720071999999998 1.10477534189976E-15 1.67117463442496E-12
5.20665634674923E-06 2.15516364440513E-05 7.5687568 -2.92322184364986E-08 -5.16046338802312E-08 0.0720072000000007 3.51756083263187E-15 1.52673769422041E-12
5.25E-06 2.1375E-05 7.640764 4.33436532507736E-08 -1.76636444051304E-07 0.0720071999999998 3.30791056442129E-14 1.16064155543093E-12
5.25065530799476E-06 2.13753276539974E-05 7.7137713 6.5530799475777E-10 3.27653997377553E-10 0.0730072999999996 5.36785709990939E-19 1.16175032254175E-12
5.16338924233661E-06 2.12053209947947E-05 7.7857785 -8.7266065658147E-08 -1.70006659202699E-07 0.0720071999999998 3.65176303887145E-14 7.9153171033296E-13
5.03864569083447E-06 2.12072503419973E-05 7.8577857 -1.24743551502138E-07 1.92934720258364E-09 0.0720072000000007 1.55646760219946E-14 7.48836622731247E-13
4.95884289746002E-06 2.135442144873E-05 7.9297929 -7.98027933744541E-08 1.47171106732745E-07 0.0720071999999998 2.8027820487307E-14 1.00955957475917E-12
54
1.62360248447205E-05 1.43506211180124E-05 0 0 0 0 0 0
1.62547732696897E-05 1.4347553699284E-05 0.0720072 1.87484249692425E-08 -3.06741872841343E-09 0.0720072 3.60912496482735E-16 3.60912496482735E-16
1.63334248079034E-05 1.46661635565313E-05 0.1440144 7.86515382136628E-08 3.18609857247274E-07 0.0720072 1.07698305598504E-13 1.0905378333446E-13
1.66845558546433E-05 1.45984185733513E-05 0.2160216 3.51131046739937E-07 -6.77449831800061E-08 0.0720072 1.27882394730743E-13 2.62583645734816E-13
1.68225450220863E-05 1.45818042813456E-05 0.2880288 1.37989167442967E-07 -1.66142920057126E-08 0.0720072 1.93170450304543E-14 3.97451573465939E-13
1.67465025181869E-05 1.43421936205932E-05 0.360036 -7.60425038994015E-08 -2.39610660752392E-07 0.0720072 6.31957311454885E-14 2.60658477820428E-13
1.67896025345622E-05 1.43433179723502E-05 0.4320432 4.3100016375309E-08 1.12435175705627E-09 0.0720072 1.8588755784255E-15 3.06501594627055E-13
1.72475067996374E-05 1.43739800543971E-05 0.5040504 4.5790426507514E-07 3.06620820468702E-08 0.0720072 2.10616479249453E-13 1.02364138503145E-12
1.72422907488987E-05 1.43513215859031E-05 0.5760576 -5.21605073867448E-09 -2.26584684940168E-08 0.0720071999999999 5.40613379802777E-16 1.0125715605668E-12
1.70400713822193E-05 1.43901687216093E-05 0.6480648 -2.02219366679341E-07 3.8847135706261E-08 0.0720072 4.24017722127743E-14 6.48054847414135E-13
1.72477064220184E-05 1.43727064220183E-05 0.720072 2.07635039799012E-07 -1.74622995909957E-08 0.0720071999999999 4.34172416593429E-14 1.02398737449691E-12
1.72547169811321E-05 1.43783018867925E-05 0.7920792 7.01055911372705E-09 5.595464774105E-09 0.0720072 8.04571651253114E-17 1.03849989374704E-12
1.72420242024202E-05 1.43525852585259E-05 0.8640864 -1.26927787118341E-08 -2.57166282666006E-08 0.0720071999999999 8.22451600830108E-16 1.01203856554026E-12
1.69721840659341E-05 1.43628090659341E-05 0.9370937 -2.69840136486177E-07 1.0223807408213E-08 0.0730073 7.2918225496799E-14 5.42078945052309E-13
1.70218132242672E-05 1.43762781186094E-05 1.0091009 4.9629158333147E-08 1.3469052675342E-08 0.0720072 2.64446873682771E-15 6.18121659110288E-13
1.70645609853E-05 1.45218514104092E-05 1.0811081 4.27477610327465E-08 1.4557329179981E-07 0.0720072 2.30189543587454E-14 7.15791949280602E-13
1.708114374034E-05 1.45284969088099E-05 1.1531153 1.65827550400728E-08 6.6454984006743E-09 0.0720071999999998 3.19150413712424E-16 7.45865744685008E-13
1.72473757872638E-05 1.43731630510847E-05 1.2251225 1.66232046923788E-07 -1.55333857725218E-07 0.0720072 5.17617007802707E-14 1.0233388677299E-12
1.72508934953538E-05 1.43722301644031E-05 1.2971297 3.51770809000485E-09 -9.328866815288E-10 0.0720072 1.32445477670594E-17 1.03042532892423E-12
1.72564836003051E-05 1.43716628527841E-05 1.3691369 5.59010495128476E-09 -5.6731161901169E-10 0.0720072 3.1571115839444E-17 1.0417788264515E-12
1.71235936465917E-05 1.43984116479153E-05 1.4411441 -1.32889953713448E-07 2.67487951311534E-08 0.0720072 1.83752378389308E-14 7.90062312803412E-13
1.69868038237739E-05 1.45404197838736E-05 1.5131513 -1.36789822817764E-07 1.42008135958362E-07 0.0720071999999998 3.88777663048839E-14 5.99692608951168E-13
1.70475421600287E-05 1.45611768927162E-05 1.5851585 6.07383362548077E-08 2.07571088425329E-08 0.0720072 4.12000305850285E-15 7.02894087306142E-13
1.71471631205674E-05 1.45088652482269E-05 1.6571657 9.96209605386724E-08 -5.23116444892313E-08 0.0720072 1.26608439278155E-14 8.55214162460579E-13
1.72550831792976E-05 1.43558225508318E-05 1.7291729 1.07920058730219E-07 -1.53042697395158E-07 0.0720072 3.50688063023197E-14 1.03850694417443E-12
1.7105235042735E-05 1.45633012820513E-05 1.8011801 -1.49848136562554E-07 2.0747873121949E-07 0.0720071999999998 6.55018879397193E-14 8.00759220508082E-13
1.69594183293879E-05 1.45699188366588E-05 1.8731873 -1.45816713347148E-07 6.61755460749269E-09 0.0720072 2.13063059203476E-14 5.71389623062735E-13
1.69665271966527E-05 1.4557880055788E-05 1.9461946 7.10886726482585E-09 -1.20387808707694E-08 0.0730073 1.95468238643315E-16 5.76589953466373E-13
1.70433255269321E-05 1.45521077283372E-05 2.0182018 7.67983302793631E-08 -5.77232745076905E-09 0.0720072 5.93130329789704E-15 6.92331245639476E-13
1.70627605001603E-05 1.45546649567169E-05 2.090209 1.94349732282255E-08 2.55722837965955E-09 0.0720071999999998 3.84257601367579E-16 7.25125732088753E-13
1.70446428571429E-05 1.4373490945674E-05 2.1622162 -1.8117643017451E-08 -1.81174011042852E-07 0.0720072000000003 3.31522712658634E-14 6.54386119031162E-13
1.70187374245473E-05 1.43777665995976E-05 2.2342234 -2.59054325955752E-08 4.2756539235409E-09 0.0720071999999998 6.89372654437781E-16 6.13375859789593E-13
1.68504751257686E-05 1.45192146450531E-05 2.3062306 -1.68262298778696E-07 1.41448045455517E-07 0.0720071999999998 4.83197507534773E-14 4.05972925240092E-13
1.70141732283465E-05 1.43749343832021E-05 2.3782378 1.63698102577872E-07 -1.44280261851003E-07 0.0720072000000003 4.76138627473895E-14 6.06106041803879E-13
1.69656612133606E-05 1.45680811179277E-05 2.450245 -4.85120149858567E-08 1.93146734725644E-07 0.0720071999999998 3.96590767331664E-14 5.79658082005489E-13
1.68766840171464E-05 1.46114513165952E-05 2.5222522 -8.89771962142447E-08 4.33701986674801E-08 0.0720072000000003 9.7979155786049E-15 4.7847656770613E-13
1.69398159215874E-05 1.46265837915372E-05 2.5942594 6.31319044410219E-08 1.51324749419501E-08 0.0720071999999998 4.21462915621907E-15 5.71477277056373E-13
1.69591626213592E-05 1.46396237864078E-05 2.6672667 1.93466997718446E-08 1.30399948705939E-08 0.0730073 5.44336258287006E-16 6.0645078634163E-13
1.69985868102288E-05 1.46279273216689E-05 2.7392739 3.94241888695781E-08 -1.16964647388578E-08 0.0720071999999998 1.69107395541151E-15 6.58399481826261E-13
1.70039422790836E-05 1.461618565903E-05 2.8112811 5.35546885480542E-09 -1.174166263886E-08 0.0720072000000003 1.66547688179592E-16 6.60221711444723E-13
1.70368796270908E-05 1.46378530298876E-05 2.8832883 3.29373480071524E-08 2.16673708575286E-08 0.0720071999999998 1.55434385362195E-15 7.23870553644777E-13
1.69662162162162E-05 1.46267059138346E-05 2.9552955 -7.06634108745412E-08 -1.11471160529515E-08 0.0720072000000003 5.1175758327222E-15 6.0940225349099E-13
1.68522460172369E-05 1.46582658657613E-05 3.0273027 -1.13970198979342E-07 3.15599519266687E-08 0.0720071999999998 1.39852368210044E-14 4.74373824274929E-13
1.67104554633161E-05 1.46637312093336E-05 3.0993099 -1.41790553920742E-07 5.46534357233597E-09 0.0720071999999998 2.01344311615146E-14 3.23122341148214E-13
1.66816577540107E-05 1.46645989304813E-05 3.1713171 -2.87977093054366E-08 8.67721147651324E-10 0.0720072000000003 8.30061001230509E-16 2.97170756565178E-13
1.66355490727235E-05 1.46572202542196E-05 3.2433243 -4.61086812872118E-08 -7.37867626165389E-09 0.0720071999999998 2.18045535341997E-15 2.53622639084389E-13
1.66330124699191E-05 1.46350360971341E-05 3.3153315 -2.53660280442958E-09 -2.21841570855226E-08 0.0720071999999998 4.98571179382581E-16 2.38491054909579E-13
1.65567487892188E-05 1.46508738681828E-05 3.3873387 -7.62636807002721E-08 1.58377710486697E-08 0.0720072000000003 6.06698398574314E-15 1.93015562559401E-13
1.6691098875889E-05 1.46768754301445E-05 3.4593459 1.34350086670182E-07 2.60015619617526E-08 0.0720071999999998 1.87260270127362E-14 3.13534250028714E-13
1.67867623604466E-05 1.46791068580542E-05 3.5313531 9.56634845576048E-08 2.2314279096971E-09 0.0720072000000003 9.15648154821926E-15 4.11214692638937E-13
1.68630906274206E-05 1.46864833462432E-05 3.6033603 7.63282669740342E-08 7.37648818899572E-09 0.0720071999999998 5.88041691726183E-15 5.06014932185455E-13
1.68798755186722E-05 1.46780082987552E-05 3.6763676 1.67848912515964E-08 -8.47504748803551E-09 0.0730073 3.53559004252376E-16 5.21726056462758E-13
1.70298479087452E-05 1.47313688212928E-05 3.820382 1.49972390073046E-07 5.33605225375897E-08 0.1440144 2.53390631497064E-14 7.75123870530905E-13
1.6865771123872E-05 1.46826292042658E-05 3.8923892 -1.6407678487322E-07 -4.87396170269836E-08 0.0720071999999998 2.92967416022701E-14 5.0680974544282E-13
19
2.63806352459016E-05 1.63693647540984E-05 0 0 0 0 0 0
2.63952164009112E-05 1.63855353075171E-05 0.1440144 1.45811550095232E-08 1.61705534187249E-08 0.1440144 4.74096879279577E-16 4.74096879279577E-16
2.65147887323944E-05 1.63431924882629E-05 0.2160216 1.19572331483202E-07 -4.23428192541735E-08 0.0720072 1.60904567987202E-14 1.86821454371151E-14
2.66103034134008E-05 1.63618836915297E-05 0.2880288 9.55146810063923E-08 1.86912032667976E-08 0.0720072 9.47241536731362E-15 5.28034334595585E-14
2.66646005509642E-05 1.63512396694215E-05 0.360036 5.42971375634309E-08 -1.06440221082202E-08 0.0720072 3.06147435422242E-15 8.09648131738097E-14
2.69827044025157E-05 1.63663522012579E-05 0.4330433 3.18103851551534E-07 1.51125318363725E-08 0.0730073 1.01418448990426E-13 3.62496344820609E-13
2.71143682906689E-05 1.63664327002477E-05 0.5050505 1.31663888153145E-07 8.04989898668396E-11 0.0720072 1.73353859236913E-14 5.38372777923169E-13
2.72078313253012E-05 1.64018932874355E-05 0.5770577 9.3463034632336E-08 3.54605871877283E-08 0.0720072 9.99279208638371E-15 6.85311459255071E-13
2.7375E-05 1.6375E-05 0.6490649 1.67168674698797E-07 -2.68932874354562E-08 0.0720071999999999 2.86686147096381E-14 9.88793020189463E-13
2.75060553633218E-05 1.63780276816609E-05 0.7210721 1.31055363321799E-07 3.02768166089962E-09 0.0720072 1.71846751116485E-14 1.26664548700796E-12
2.77098872506505E-05 1.64067649609714E-05 0.9370937 2.03831887328679E-07 2.87372793104801E-08 0.2160216 4.23732695141399E-14 1.76830966760295E-12
2.77873779113449E-05 1.63767843726521E-05 1.0091009 7.74906606943766E-08 -2.9980588319237E-08 0.0720072 6.90363817081857E-15 1.97897997751776E-12
2.80383548983364E-05 1.63481977818854E-05 1.0811081 2.5097698699156E-07 -2.85865907667464E-08 0.0720072 6.38066411710272E-14 2.74848248678114E-12
2.79929467084639E-05 1.63166144200627E-05 1.1531153 -4.54081898724645E-08 -3.15833618227011E-08 0.0720071999999998 3.05941245151744E-15 2.60233085005069E-12
2.80363984674329E-05 1.62921455938697E-05 1.2251225 4.34517589689989E-08 -2.44688261929618E-08 0.0720072 2.48677881276135E-15 2.74751464448215E-12
2.83869647355164E-05 1.66525503778338E-05 1.3691369 3.50566268083423E-07 3.60404783964018E-07 0.1440144 2.52788316622089E-13 4.10555211838811E-12
2.82564991334489E-05 1.63713171577123E-05 1.5141514 -1.30465602067499E-07 -2.81233220121447E-07 0.1450145 9.61133974227131E-14 3.51886913648369E-12
2.82682656826568E-05 1.63785977859779E-05 1.5861586 1.17665492079517E-08 7.28062826555487E-09 0.0720071999999998 1.91459228204346E-16 3.56323391464226E-12
2.82391952309985E-05 1.63908345752608E-05 1.6581658 -2.90704516583169E-08 1.22367892829445E-08 0.0720072 9.94830171573724E-16 3.45470617142402E-12
38
3.03857251328777E-05 2.2583523158694E-05 0 0 0 0 0 0
