x y time dx dy dt dr^2 TotalDisplacementSquared
126 56.5666251556663 0.7990799 0.481012658227854 1.0856124974384 0.0330033 1.40992767196988 1.50982467092843
125.510975609756 57.6219512195122 0.8660866 -0.489024390243898 1.05532606384595 0.0670067 1.35285795528599 0.291925377849382
125.827814569536 56.8609271523179 0.9330933 0.316838959780327 -0.76102406719432 0.0670067 0.679544557283665 0.91080127704083
125.319875776398 55.2639751552795 0.9660966 -0.507938793138919 -1.59695199703837 0.0330033000000001 2.80825749842027 6.90096053679627
125.727121464226 55.4242928452579 0.9990999 0.407245687828777 0.160317689978399 0.0330033 0.191550811975143 5.70842997117829
125.843910806175 55.3593481989708 1.0331033 0.116789341948675 -0.06494464628706 0.0340034000000001 0.0178575574741558 5.96518348471251
125.052031361368 55.4547398431932 1.0661066 -0.791879444806469 0.0953916442223175 0.0330032999999998 0.636172620894438 6.41989660610585
125.052031361368 55.5196008553101 1.0991099 0 0.0648610121168929 0.0330033000000001 0.00420695089282773 6.12049905169374
125.011904761905 55.4940476190476 1.1321132 -0.0401265994637328 -0.0255532362624322 0.0330033000000001 0.00226311186800652 6.31696219424311
124.923293455313 55.5130190007037 1.1991199 -0.0886113065916021 0.0189713816561081 0.0670066999999999 0.00821187697781262 6.41700970904323
124.518292682927 55.5060975609756 1.2321232 -0.40500077238633 -0.00692143972811721 0.0330033000000001 0.164073531961434 7.50324397038598
124.5 55.5 1.2661266 -0.0182926829268268 -0.00609756097561132 0.0340034 0.00037180249851272 7.58657268483574
124.209549071618 55.3554376657825 1.2991299 -0.290450928381958 -0.144562334217504 0.0330032999999998 0.105260010272355 9.2399949855571
124.281303602058 55.4219554030875 1.3321332 0.0717545304402734 0.0665177373049843 0.0330033000000001 0.00957332201487902 8.66478607168712
124.172932330827 55.3734335839599 1.3661366 -0.108371271231249 -0.0485218191275791 0.0340034 0.0140986993597264 9.28663712827176
124.090520313614 55.4675694939416 1.3991399 -0.082412017213386 0.0941359099816523 0.0330033000000001 0.0156533101292532 9.15124291749284
124.261824324324 55.4155405405405 1.4321432 0.171304010710642 -0.0520289534010132 0.0330032999999998 0.0320520760775566 8.76349888312685
124.138513513514 55.3538851351351 1.4651465 -0.123310810810807 -0.0616554054054035 0.0330033000000001 0.0190069450785233 9.51022378887584
123.428221460069 56.625183733464 1.4991499 -0.710292053444917 1.27129859832885 0.0340034 2.12071492729991 8.10048102056771
123.723470987977 56.3047569262938 1.5321532 0.295249527908396 -0.320426807170215 0.0330033000000001 0.189845622483429 7.50804013646289
123.533193936226 56.485624673288 1.5651565 -0.190277051751167 0.180867746994252 0.0330032999999998 0.0689184983258931 7.91282936308028
123.881415929204 56.3115044247788 1.5991599 0.348221992977713 -0.174120248509269 0.0340034 0.1515764173343 6.7865972264025
124.458285714286 55.4171428571429 1.6651665 0.576869785082167 -0.894361567635904 0.0660066000000001 1.1326613626049 8.10256112481602
16
79.2757201646091 71.2002743484225 0 0 0 0 0 0
79.3251028806584 71.2496570644719 0.0330033 0.0493827160493794 0.0493827160493794 0.0330033 0.00487730528882726 0.00487730528882726
79.1995614035088 71.4199561403509 0.0660066 -0.125541477149667 0.170299075879001 0.0330033 0.0447624377301622 0.0540602465971949
79.0909090909091 71.6363636363636 0.10001 -0.108652312599673 0.216407496012764 0.0340034 0.0586375293637714 0.224329000019146
79.0689981096408 71.5519848771267 0.1330133 -0.0219109812682632 -0.0843787592369836 0.0330033 0.00759986611051102 0.166434304011646
78.8003992015968 71.5818363273453 0.1660166 -0.268598908044027 0.0298514502186578 0.0330033 0.0730364824826004 0.371519561638391
78.9393687707641 71.5606312292359 0.1990199 0.138969569167315 -0.0212050981094336 0.0330033 0.01976219734038 0.242989341690983
78.710970464135 71.5959915611814 0.2330233 -0.228398306629103 0.0353603319455544 0.0340034 0.0534161395463415 0.47553433665922
79.1798245614035 71.4199561403509 0.2660266 0.46885409726849 -0.176035420830559 0.0330033 0.250812633912443 0.0574560564190201
79.2403951701427 71.3995609220637 0.2990299 0.060570608739198 -0.0203952182872058 0.0330033 0.00408476357201978 0.0409629936676869
79.3330564784053 71.6063122923588 0.3330333 0.0926613082626062 0.206751370295137 0.0340034 0.0513322471678547 0.16815426479577
78.8627450980392 71.6470588235294 0.3660366 -0.470311380366098 0.0407465311705977 0.0330033 0.222853074304301 0.370164772804922
78.9522546419098 71.5163572060124 0.3990399 0.0895095438706051 -0.130701617517033 0.0330033 0.0250948712654926 0.204538317237273
79.2127659574468 71.4042553191489 0.4660466 0.260511315536988 -0.112101886863442 0.0670067 0.080432978561156 0.0455714686179257
78.775 71.775 0.5330533 -0.4377659574468 0.370744680851075 0.0670067 0.329090651878679 0.581030257827306
79.25 71.4423076923077 0.5660566 0.474999999999994 -0.332692307692312 0.0330033000000001 0.336309171597631 0.0592416664197669
13
145 61.1602634467618 0 0 0 0 0 0
145.2 63.6 0.0670067 0.199999999999989 2.4397365532382 0.0670067 5.9923144492066 5.9923144492066
145.193510324484 62.7203539823009 0.10001 -0.00648967551620672 -0.879646017699116 0.0330033 0.773819232342219 2.47132872476044
144.967063129003 61.3000914913083 0.1340134 -0.226447195481029 -1.42026249099256 0.0340034 2.0684238756616 0.0206367195127946
145.20498392283 61.3850482315113 0.1670167 0.237920793826817 0.0849567402029265 0.0330033 0.0638239518410901 0.0925466080734567
145.2 61.4 0.20002 -0.00498392282958093 0.0149517684887428 0.0330033 0.00024839486771218 0.0974736149585256
145 61.5 0.2340234 -0.199999999999989 0.100000000000001 0.0340034 0.0499999999999957 0.11542092560617
145 61.5 0.2670267 0 0 0.0330033 0 0.11542092560617
145.066202090592 61.4668989547038 0.30003 0.0662020905923271 -0.0331010452961706 0.0330033 0.00547839599849382 0.0984080515296591
145.0544452102 61.5272226050999 0.3340334 -0.0117568803924541 0.0603236503961 0.0340034 0.00377716703367337 0.137623304801934
145 61.5 0.3670367 -0.0544452101998729 -0.0272226050999294 0.0330033 0.00370535114213505 0.11542092560617
144.990099009901 61.4950495049505 0.40004 -0.00990099009899836 -0.00495049504950629 0.0330033 0.00012253700617565 0.112179734362462
144.799373040752 61.2006269592477 0.4330433 -0.190725969148644 -0.294422545702844 0.0330033 0.123061030725833 0.0418803899171505
12
82.7163769441903 65.3998170173833 0 0 0 0 0 0
85.5709194583036 67.51960085531 0.0340034 2.85454251411333 2.1197838379267 0.0340034 12.6418964844157 12.6418964844157
85.5712155108128 67.4996271439225 0.0670067 0.000296052509185074 -0.0199737113875926 0.0330033 0.000399036793683042 12.5593058089915
85.9617790132036 67.4683808200139 0.10001 0.390563502390791 -0.0312463239085474 0.0330033 0.153516182157559 14.8115907951093
85.5591958302308 67.6902457185406 0.1340134 -0.402583182972791 0.221864898526675 0.0340034 0.211297252410755 13.3276828539135
85.2775119617225 66.6167899086559 0.1670167 -0.281683868508338 -1.07345580988465 0.0330033 1.23165317755293 8.04043559612193
84.7033476963871 66.3967517401392 0.20002 -0.574164265335341 -0.220038168516723 0.0330033 0.378081399192266 4.94193161152199
85.0055617352614 66.2836484983315 0.2340234 0.302214038874254 -0.113103241807735 0.0340034 0.104125668600108 6.02152509438617
84.876151861408 65.5230372281607 0.2670267 -0.129409873853362 -0.76061127017077 0.0330033 0.595276419761535 4.67981091338688
84.6360734237829 65.5035913806864 0.30003 -0.240078437625115 -0.0194458474743442 0.0330033 0.0580157971965118 3.69600369223923
85.3425414364641 66.6267648864334 0.3330333 0.706468012681171 1.12317350574703 0.0330033 1.76061577695376 8.4021410138461
85.2213209733488 65.1853997682503 0.3670367 -0.121220463115307 -1.4413651181831 0.0340034 2.09222780459287 6.32071934594251
47
301.011904761905 127.494047619048 0 0 0 0 0 0
301.559824368825 127.440175631175 0.0340034 0.547919606920686 -0.0538719878730802 0.0340034 0.303118086725517 0.303118086725517
301.2 127.6 0.0670067 -0.359824368825457 0.159824368825454 0.0330033 0.155017405271093 0.046605725623578
301 127.5 0.10001 -0.199999999999989 -0.0999999999999943 0.0330033 0.0499999999999943 0.000177154195011257
301 127.5 0.1340134 0 0 0.0340034 0 0.000177154195011257
300.825775656325 127.456443914081 0.1670167 -0.174224343675405 -0.0435560859188513 0.0330033 0.0322512545496961 0.0360580825712774
301 127.487951807229 0.20002 0.174224343675405 0.0315078931477615 0.0330033 0.0313468692597365 0.000178882277738133
301.25 127.25 0.2340234 0.25 -0.23795180722891 0.0340034 0.119121062563504 0.116248582766442
301.746159473299 128.43964886613 0.3330333 0.496159473299201 1.1896488661302 0.0990099 1.66143864762941 1.43329169968906
301.344370860927 127.517502365184 0.3670367 -0.401788612372059 -0.922146500945715 0.0340034 1.01178825823829 0.111083832115506
301.2 127.6 0.40004 -0.144370860927154 0.0824976348155104 0.0330033 0.0276488052350009 0.046605725623578
301.272878535774 127.575707154742 0.4330433 0.0728785357737252 -0.0242928452579037 0.0330033 0.00590142330724659 0.0747755904172407
301.559824368825 127.440175631175 0.4670467 0.286945833051732 -0.13553152356755 0.0340034 0.100706704986294 0.303118086725517
301.57110862262 127.449048152296 0.5330533 0.0112842537949405 0.00887252112109138 0.0660066 0.000206056014752841 0.314733909847226
301.344370860927 127.379375591296 0.5670567 -0.226737761693244 -0.069672560999507 0.0340034 0.0562642783338921 0.123683380947801
301.582857142857 127.521142857143 0.60006 0.238486281930022 0.141767265846738 0.0330033 0.0769736643344659 0.326720773242659
301.234133790738 127.640651801029 0.6670667 -0.348723352119578 0.119508943886302 0.0670067000000001 0.135890363982334 0.0708785274304598
301.063238359972 127.531619179986 0.70007 -0.17089543076537 -0.10903262104307 0.0330033 0.0410933607080031 0.00404676048190483
300.825775656325 127.543556085919 0.7330733 -0.237462703647623 0.0119369059327568 0.0330033 0.0565310253468862 0.0370951322360117
300.731748726655 127.567062818336 0.7660766 -0.0940269296692691 0.0235067324173173 0.0330033000000001 0.00939362997196903 0.0838186234138282
300.540785498489 127.513595166163 0.80008 -0.190963228165913 -0.0534676521730262 0.0340034 0.0393257443404422 0.222335466959252
300.430769230769 127.504615384615 0.8330833 -0.110016267720198 -0.00897978154775103 0.0330033 0.0121842156397276 0.337830183217286
299.714285714286 127.571428571429 0.8660866 -0.716483516483493 0.066813186813178 0.0330033 0.517812631324684 1.68980300453512
299.603476371537 127.524714828897 0.90009 -0.110809342748496 -0.0467137425312245 0.0340034 0.0144608841816272 1.98461100855325
300.113186191285 127.65987549519 0.9330933 0.509709819747457 0.135160666292236 0.0330033 0.278072506059546 0.835193953683146
300.208679004467 127.604339502234 0.9660966 0.0954928131824317 -0.0555359929560098 0.0330033000000001 0.0122031238831048 0.657335916907981
300.338807785888 127.582116788321 1.0001 0.130128781420979 -0.0222227139123987 0.0340034 0.0174273487677411 0.460815717699314
300.747946228529 126.56497386109 1.0331033 0.409138442640653 -1.01714292723081 0.0330033000000001 1.20197399966208 0.932852155066831
300.166666666667 127.666666666667 1.0661066 -0.581279561862061 1.10169280557631 0.0330032999999998 1.55161296689714 0.744224773242595
300.27843803056 127.577249575552 1.0991099 0.111771363893581 -0.0894170911148819 0.0330033000000001 0.0204882539700784 0.544896011555295
300.571353894407 127.523784631469 1.1331133 0.292915863846417 -0.05346494408289 0.0340034 0.0886582035386795 0.19496935676105
301 127.5 1.1661166 0.428646105593316 -0.0237846314688994 0.0330032999999998 0.184303192534428 0.000177154195011257
301.05010295127 127.525051475635 1.1991199 0.0501029512697073 0.0250514756348679 0.0330033000000001 0.00313788215741904 0.00242034079404304
301.224325603407 126.81022243256 1.2331233 0.174222652137757 -0.714829043074531 0.0340034 0.541334093340763 0.512739499579085
301.17704011065 126.829875518672 1.2661266 -0.0472854927573962 0.0196530861118589 0.0330033000000001 0.00262216161902991 0.468394262322338
301.208930766079 126.477673084801 1.2991299 0.031890655429379 -0.352202433870886 0.0330032999999998 0.125063568328291 1.07183644018545
301.327014218009 126.554502369668 1.3331333 0.118083451930033 0.0768292848669319 0.0340034 0.0198464406328767 0.982039244957972
301.25 127.75 1.3661366 -0.0770142180094808 1.19549763033176 0.0330033000000001 1.43514577390446 0.122200963718821
300.603164942179 127.572732805843 1.3991399 -0.646835057821079 -0.177267194157025 0.0330033000000001 0.449819250150703 0.17325959885053
300.58451536643 127.537234042553 1.4331433 -0.0186495757486682 -0.0354987632897803 0.0340034 0.00160796887070917 0.184526762539267
301.073517126149 126.606934001671 1.4661466 0.489001759718462 -0.930300040882344 0.0330032999999998 1.10458088707344 0.790766653563027
301.404453650958 126.379596064215 1.4991499 0.330936524809317 -0.227337937455417 0.0330033000000001 0.161201521259351 1.39609689836484
301.645978467384 126.544648511716 1.5321532 0.241524816426363 0.165052447500841 0.0330033000000001 0.0855765473758063 1.30340812898223
301.663366336634 126.495049504951 1.5661566 0.0173878692492622 -0.0495990067657743 0.0340034 0.00276239946918077 1.42239941531786
301.561056105611 125.438943894389 1.5991599 -0.102310231023068 -1.05610561056106 0.0330032999999998 1.12582644403055 4.52501851739785
301.645519429025 126.431403647898 1.6321632 0.0844633234140133 0.992459753509053 0.0330033000000001 0.99211041533739 1.53067975580898
301.587112171838 126.434964200477 1.6661666 -0.0584072571869001 0.0035605525788327 0.0340034 0.00342408522676333 1.45252125193231
66
16.4882087305569 46.4882087305569 0 0 0 0 0 0
16.3443609022556 46.6796992481203 0.0330033 -0.143847828301308 0.191490517563352 0.0330033 0.0573608160236829 0.0573608160236829
16.7976406533575 46.5657894736842 0.0660066 0.453279751101892 -0.113909774436088 0.0330033 0.218437969471074 0.101766886552245
17.6132075471698 45.5592991913747 0.10001 0.815566893812278 -1.00649028230955 0.0340034 1.67817204666616 2.12849526936419
17.6253263707572 45.4373368146214 0.1330133 0.0121188235873682 -0.121962376753252 0.0330033 0.0150216872284441 2.39736831135657
17.227698066126 45.5227698066126 0.1660166 -0.397628304631166 0.0854329919911905 0.0330033 0.165407064764422 1.4789167932872
17.2623599208965 45.4634146341463 0.20002 0.0346618547704942 -0.0593551724662618 0.0340034 0.00472448067463051 1.64951300554219
16.7867892976589 45.3603678929766 0.2660266 -0.475570623237644 -0.103046741169749 0.0660066 0.236786048552346 1.36117530996486
17.4443597560976 45.4443597560976 0.30003 0.657570458438698 0.0839918631209713 0.0340034 0.439453540881812 2.00384546512228
16.8329177057357 45.4089775561097 0.3330333 -0.611442050361902 -0.0353821999878363 0.0330033 0.375113281026745 1.28356420546749
16.5 47.5 0.40004 -0.33291770573566 2.09102244389027 0.0670067 4.48320905964515 1.02386060695626
17.1977052074139 47.3248014121801 0.4330433 0.697705207413946 -0.175198587819949 0.0330033 0.517487101626643 1.20327256561783
17.649748513946 48.6643804298125 0.4660466 0.452043306532097 1.33957901763248 0.0330033 1.99881509546167 6.08489793303652
16.7983830217281 48.4992420414351 0.4990499 -0.851365492217898 -0.165138388377464 0.0330033 0.75209388865533 4.14046306836496
17.2941952506596 47.4525065963061 0.5660566 0.495812228931484 -1.046735445129 0.0670067 1.34148485844742 1.57948464447553
17.2386634844869 47.4564439140811 0.60006 -0.0555317661727557 0.00393731777508322 0.0340033999999999 0.0030992795255276 1.50066170831017
16.9094796863863 47.4675694939416 0.6330633 -0.329183798100559 0.0111255798604049 0.0330033000000001 0.10848575145914 1.13661672308267
17 47.5 0.6660666 0.0905203136136841 0.0324305060584464 0.0330033 0.00924566489992665 1.28565187639931
16.6725912067353 47.3732460243218 0.6990699 -0.327408793264734 -0.126753975678206 0.0330033000000001 0.123263088257301 0.81728790887625
16.7275449101796 47.2544910179641 0.7330733 0.0549537034443759 -0.118755006357723 0.0340033999999999 0.0171226610572753 0.644470350870278
16.8614864864865 47.5692567567568 0.7660766 0.133941576306846 0.314765738792687 0.0330033000000001 0.117017816181269 1.3080011180223
17.2728785357737 47.4242928452579 0.7990799 0.411392049287223 -0.144963911498856 0.0330033 0.190257953853789 1.49196017301438
17.762091503268 46.643137254902 0.8330833 0.489212967494264 -0.781155590355944 0.0340034 0.849533383908887 1.64678016626565
17.2365269461078 45.2365269461078 0.8990899 -0.525564557160191 -1.40661030879417 0.0660066 2.25477066454902 2.12668744124702
17.593488372093 45.373023255814 0.9660966 0.35696142598524 0.136496309706168 0.0670067 0.146052702204818 2.46528172907187
17.788029925187 45.3940149625935 0.9990999 0.194541553094009 0.0209917067795615 0.0330033 0.0382870676337482 2.88679513985959
17 45.5 1.0331033 -0.788029925187033 0.105985037406484 0.0340034000000001 0.632223991144334 1.23848679862711
17 45.5 1.0661066 0 0 0.0330032999999998 0 1.23848679862711
16.9880952380952 45.5059523809524 1.0991099 -0.0119047619047628 0.0059523809523796 0.0330033000000001 0.000177154195011342 1.21471405675732
17 45.5 1.1321132 0.0119047619047628 -0.0059523809523796 0.0330033000000001 0.000177154195011342 1.23848679862711
17.0501029512697 45.5250514756349 1.1661166 0.0501029512697322 0.0250514756348679 0.0340033999999998 0.00313788215742154 1.24339701297946
17.5250514756349 45.4749485243651 1.1991199 0.474948524365136 -0.0501029512697357 0.0330033000000001 0.228086406522557 2.1017391234726
18.2735849056604 44.7572898799314 1.2321232 0.74853343002551 -0.71765864443374 0.0330033000000001 1.07533622579623 6.18364815407785
18.6594626168224 45.5531542056075 1.2661266 0.385877711162053 0.795864325676085 0.0340034 0.782301632855514 5.58867040325144
17.5897255453906 45.6664320900774 1.2991299 -1.06973707143186 0.11327788446993 0.0330032999999998 1.15716928110559 1.88865614019905
18.4821428571429 45.5059523809524 1.3321332 0.892417311752286 -0.160479709125028 0.0330033000000001 0.822162395356031 4.94060083750241
17.8772858517806 44.6135707410972 1.3661366 -0.604857005362298 -0.892381639855174 0.0340034 1.16219698808646 5.44380284023254
19.1869722557298 45.5494571773221 1.3991399 1.30968640394924 0.93588643622487 0.0330033000000001 2.59116189819917 8.16457904350426
18.7053726169844 45.5580589254766 1.4321432 -0.481599638745394 0.00860174815452552 0.0330032999999998 0.232012202111007 5.7809943591691
17.9528954191876 44.6771823681936 1.4661466 -0.752477197796846 -0.880876557282996 0.0340034 1.34216544237494 5.4251235810267
18.4638554216867 45.5120481927711 1.4991499 0.510960002499193 0.834865824577477 0.0330033000000001 0.958081069201406 4.85606924370252
18.7670731707317 45.5664634146342 1.5321532 0.303217749044958 0.0544152218630671 0.0330033000000001 0.0949020197062977 6.04283756411863
18.2757097791798 45.4826498422713 1.5651565 -0.491363391551896 -0.0838135723628568 0.0330032999999998 0.248462697469606 4.20630867663811
18.263431542461 45.5580589254766 1.5991599 -0.012278236718803 0.075409083205308 0.0340034 0.00583728492678803 4.01659469179556
18.4094401756312 45.5098792535675 1.6321632 0.146008633170169 -0.0481796719090895 0.0330033000000001 0.0236398017454884 4.64825883108843
17.2857142857143 45.5714285714286 1.6651665 -1.12372588991689 0.0615493178610578 0.0330033000000001 1.26654819419867 1.47650097067827
18.3028286189684 45.787853577371 1.6991699 1.0171143332541 0.216425005942476 0.0340034 1.08136135010814 3.78334268001239
18.7011884550085 45.5670628183362 1.7321732 0.3983598360401 -0.220790759034884 0.0330032999999998 0.207439118245096 5.74578905243468
18.6253117206983 45.5791770573566 1.7651765 -0.0758767343102349 0.0121142390204483 0.0330033000000001 0.00590403359663053 5.39354777335231
18.2856159669649 45.4287680660702 1.7991799 -0.339695753733352 -0.150408991286412 0.0340034 0.138016069764266 4.3530872950598
18.9232934553132 45.4743138634764 1.8321832 0.63767748834826 0.045545797406227 0.0330033000000001 0.408706998807514 6.95762041823327
18.7265486725664 45.370796460177 1.8651865 -0.196744782746787 -0.103517403299435 0.0330032999999998 0.0494243623239383 6.25877587799045
17.9562450278441 45.478122513922 1.8981898 -0.770303644722301 0.107326053745048 0.0330033000000001 0.604886586884945 3.17540473518832
17.8517766497462 46.6121827411168 1.9651965 -0.104468378097881 1.13406022719472 0.0670067000000001 1.29700624092733 1.87468702553637
18.1385135135135 47.4307432432432 2.0322032 0.28673686376732 0.818560502126488 0.0670067000000001 0.752259324684686 3.6118771842541
17.9992716678806 47.4654042243263 2.0652065 -0.139241845632959 0.03466098108305 0.0330032999999998 0.0205896751849124 3.23822223359615
17.6896877956481 47.6206244087039 2.0982098 -0.309583872232491 0.155220184377583 0.0330032999999998 0.119935479584674 2.72591721196518
15.7029634734666 46.5816678152998 2.1652165 -1.98672432218149 -1.03895659340408 0.0670067000000003 5.0265043353253 0.625344714303898
15.9609756097561 45.4674796747967 2.1982198 0.258012136289523 -1.11418814050305 0.0330032999999998 1.30798547491032 1.31986256894251
15.7890556045896 45.3804060017652 2.2322232 -0.171920005166513 -0.0870736730315258 0.0340034 0.0371383127116548 1.71604197946833
15.315739868049 46.2860508953817 2.2652265 -0.473315736540574 0.90564489361649 0.0330032999999998 1.04422045979057 1.41555102387339
15.5638540478905 46.418472063854 2.2982298 0.248114179841524 0.132421168472334 0.0330033000000003 0.0790960120980103 0.859294782050157
15.2 45.4 2.3312331 -0.363854047890536 -1.01847206385405 0.0330032999999998 1.16967511301745 2.84367997474352
11.568578553616 45.4775561097257 2.4652465 -3.63142144638404 0.0775561097256841 0.1340134 13.1932366714137 25.2241797978615
11.976501305483 45.7375979112272 2.4982498 0.407922751867067 0.260041801501472 0.0330033000000003 0.234022710018932 20.9189204915621
12 45.5 2.5312531 0.023498694516972 -0.237597911227155 0.0330032999999998 0.0570049560635091 21.1205741041966
13
247.938736439056 51.5201021059349 0 0 0 0 0 0
247.44959298685 51.609893550407 0.0330033 -0.489143452205184 0.0897914444721053 0.0330033 0.247323820335592 0.247323820335592
247.701812191104 51.5700164744646 0.0670067 0.252219204253436 -0.0398770759424352 0.0340034 0.0652047081799551 0.0586245434532172
247.521495327103 51.5 0.10001 -0.180316864000986 -0.0700164744645804 0.0330033 0.0374164781395992 0.174494240166572
247.097686375321 51.4755784061697 0.1330133 -0.423808951781467 -0.0244215938303327 0.0330033 0.18021044185532 0.709347569548089
247.606119475474 51.4575036425449 0.1660166 0.508433100152189 -0.018074763624746 0.0330033 0.258830914410456 0.114552612081305
247.387776606955 51.4789251844046 0.20002 -0.218342868518818 0.0214215418597163 0.0340034 0.0481324906886732 0.305252275455285
247.272108843537 51.4494655004859 0.2330233 -0.115667763417292 -0.0294596839187307 0.0330033 0.0142469044705502 0.449381881135631
247.250635055038 51.4458086367485 0.2660266 -0.0214737884992928 -0.00365686373739038 0.0330033 0.000474496244906201 0.479003034250431
247.699251870324 51.4274314214464 0.30003 0.448616815286073 -0.0183772153021309 0.0340034 0.201594768999679 0.0659407144240086
247.697704081633 51.406887755102 0.3330333 -0.00154778869153915 -0.020543666344345 0.0330033 0.00042443787670143 0.0709140865593396
247.903502974223 51.5181758096497 0.3660366 0.205798892590735 0.111288054547664 0.0330033 0.0547382152765769 0.00124510766145646
248.518119490695 51.1606268364349 0.40004 0.614616516472012 -0.35754897321484 0.0340034 0.505594730567177 0.464907189909653
37
18.7256326735154 4.45201703833626 0 0 0 0 0 0
18.763520678685 4.42523860021209 0.0330033 0.0378880051696378 -0.0267784381241674 0.0330033 0.00215258568410436 0.00215258568410436
18.4794836330106 5.60488704472107 0.0660066 -0.284037045674445 1.17964844450898 0.0330033 1.47224749594792 1.38969860176316
18.4829706717124 5.61210974456008 0.10001 0.00348703870179179 0.00722269983900681 0.0340034 6.43268318721827E-05 1.40469993415275
18.5348837209302 5.59302325581395 0.1330133 0.0519130492178377 -0.0190864887461224 0.0330033 0.00305925873174949 1.3382803512351
18.2171837708831 5.48687350835322 0.1660166 -0.317699950047178 -0.106149747460732 0.0330033 0.112201027145957 1.32944820012402
18.4219554030875 5.53902229845626 0.1990199 0.204771632204423 0.0521487901030389 0.0330033 0.0446509176648743 1.27380032010312
18.3372031662269 5.56728232189974 0.2330233 -0.0847522368605631 0.0282600234434751 0.0340034 0.00798157057789475 1.39469413485431
18.7857609405617 5.49967341606793 0.2660266 0.448557774334812 -0.0676089058318068 0.0330033 0.205775041063975 1.10119929429984
18.6682530795073 4.35694288913774 0.2990299 -0.117507861054449 -1.14273052693019 0.0330033 1.31964115458774 0.0123315116543603
18.6793608521971 4.14061251664447 0.3330333 0.0111077726897939 -0.216330372493264 0.0340034 0.0469222126772025 0.0991138575782042
18.688723462917 4.31651502619245 0.3660366 0.00936261071993982 0.175902509547972 0.0330033 0.0310293513447674 0.0197230851220185
18.6281553398058 5.55776699029126 0.3990399 -0.0605681231111852 1.24125196409882 0.0330033 1.54437493591638 1.23218478683563
18.9866666666667 5.50666666666667 0.4330433 0.358511326860842 -0.0511003236245955 0.0340034 0.13114161456206 1.18042458411796
18.4764102564103 5.58871794871795 0.4660466 -0.51025641025641 0.0820512820512818 0.0330033 0.267094017094017 1.3542007728503
18.5329642677403 5.55963764469049 0.4990499 0.0565540113300536 -0.0290803040274605 0.0330033 0.00404402027984936 1.26394452220443
18.8994082840237 4.99960552268245 0.5320532 0.366444016283356 -0.560032122008042 0.0330033 0.447917194750708 0.330051110996074
18.741553566272 4.45249783424776 0.5660566 -0.15785471775165 -0.547107688434684 0.0340034 0.324244934660796 0.000253705990875923
18.5641237113402 4.8940206185567 0.5990599 -0.177429854931813 0.44152278430894 0.0330033 0.226423722485042 0.221452309790603
18.4544887780549 5.67019950124688 0.6320632 -0.109634933285342 0.776178882690181 0.0330033 0.614473476530659 1.55748752498852
18.9718309859155 5.54929577464789 0.6990699 0.517342207860629 -0.120903726598995 0.0670067000000001 0.282260671139635 1.2646342341903
18.4719596723377 5.59735349716446 0.7320732 -0.499871313577749 0.0480577225165746 0.0330033 0.252180874831425 1.37614559544762
18.4835309617918 5.64163372859025 0.7660766 0.0115712894540891 0.0442802314257884 0.0340034 0.00209463363475169 1.47380110855035
18.9599332220367 5.58597662771285 0.7990799 0.476402260244896 -0.0556571008773954 0.0330033 0.230056826444522 1.34076109737653
19.1381692573402 4.48963730569948 0.8320832 0.178236035303513 -1.09633932201337 0.0330033 1.23372799327346 0.171601717510343
18.9492868462758 5.5689381933439 0.8660866 -0.188882411064487 1.07930088764442 0.0340034 1.20056697127956 1.29753405549672
18.2989690721649 5.55670103092783 0.8990899 -0.650317774110807 -0.0122371624160635 0.0330033000000001 0.423062955468431 1.40236855220542
18.9090909090909 5.63636363636364 0.9320932 0.610121836925963 0.0796626054358018 0.0330033 0.378594786598731 1.4363337884595
18.7466063348416 5.61387631975867 0.9650965 -0.16248457424928 -0.0224873166049644 0.0330033 0.0269069162770618 1.35035688429684
18.6907488986784 5.70396475770925 0.9990999 -0.0558574361632154 0.0900884379505786 0.0340034 0.0112359798271029 1.56858996979012
18.9830508474576 5.6271186440678 1.0321032 0.292301948779212 -0.0768461136414542 0.0330033 0.0913457544419202 1.44712790006859
18.9259259259259 5.64814814814815 1.0651065 -0.0571249215316989 0.0210295040803512 0.0330033000000001 0.00370549670186826 1.47084701882101
18.3306492199295 4.68847508807247 1.0991099 -0.595276705996387 -0.959673060075676 0.0340034 1.27532673893692 0.211924337891675
18.2706304459252 4.2988211173757 1.1321132 -0.0600187740043729 -0.389653970696767 0.0330033000000001 0.155432470112745 0.230496017311034
18.4108344549125 4.18977119784657 1.1651165 0.14020400898735 -0.109049919529137 0.0330032999999998 0.0315490490854362 0.167870799289697
18.0590717299578 3 1.1991199 -0.35176272495471 -1.18977119784657 0.0340034 1.53929251789282 2.55265697109519
18.6657963446475 3 1.2991299 0.606724614689711 0 0.10001 0.368114758070378 2.11193386587118
31
122.135910224439 89.8179551122195 0 0 0 0 0 0
122 89.75 0.0660066 -0.135910224438902 -0.0679551122194511 0.0660066 0.0230894863837909 0.0230894863837909
121.596541786744 89.6894812680115 0.10001 -0.403458213256485 -0.0605187319884664 0.0340034 0.166441046765607 0.307423840227523
121.61505981703 89.6410978184377 0.1330133 0.0185180302867423 -0.0483834495738193 0.0330033 0.00268387563836302 0.302563649261551
121.319188191882 88.2606088560886 0.1660166 -0.295871625148337 -1.38048896234915 0.0330033 1.99328979373574 3.09236223994889
