x y time dx dy dt dr^2 TotalDisplacementSquared
80.8 67.4 0.50005 0.0348668280871607 -0.0116222760290441 0.0330033 0.00135077300095491 1.45788417788081
80.7504288164666 67.3747855917667 0.5330533 -0.0495711835334447 -0.0252144082332819 0.0330033 0.00309306861946105 1.46521400162411
80.540059347181 67.3783382789318 0.5670567 -0.210369469285538 0.00355268716502621 0.0340034 0.0442679351935716 1.30647419971418
80.9753086419753 67.5123456790123 0.60006 0.435249294794289 0.134007400080591 0.0330033 0.207399931895286 1.43559808428154
81.2329268292683 67.4664634146341 0.6330633 0.257618187292991 -0.0458822643781929 0.0330033000000001 0.0684723126085969 1.94879419486705
81.0240963855422 67.4879518072289 0.6670667 -0.208830443726129 0.0214883925947618 0.0340034 0.0440719052431584 1.55359507641355
81.227698066126 67.4772301933874 0.70007 0.203601680583844 -0.0107216138415112 0.0330033 0.0415685973399322 1.91693970065635
81.0767065446868 67.4869809992963 0.7330733 -0.150991521439167 0.00975080590886535 0.0330033 0.0228935177623867 1.63589274273118
81.3227906976744 67.1525581395349 0.7670767 0.246084152987578 -0.334422859761375 0.0340034 0.17239605948259 2.86988308268877
81.4594460929772 68.162215628091 0.80008 0.136655395302824 1.00965748855612 0.0330033000000001 1.03808294126281 1.48445636364779
82.583850931677 70 0.8660866 1.12440483869977 1.837784371909 0.0660065999999999 4.64173763892441 7.54762845766945
12
98.5775656324582 66.5833617456529 0 0 0 0 0 0
98.5787037037037 66.5178571428571 0.0330033 0.00113807124547805 -0.0655046027957695 0.0330033 0.00429214819359132 0.00429214819359132
98.609011627907 66.6624273255814 0.0670067 0.0303079242032709 0.144570182724252 0.0340034 0.0218191080024347 0.00724021655918993
98.8869170449856 66.661576557986 0.10001 0.277905417078571 -0.000850767595423463 0.0330033 0.0772321446471161 0.101815853300944
98.8089652283201 66.7478005865103 0.1330133 -0.0779518166654896 0.086224028524299 0.0330033 0.0135110688164092 0.0805859053475299
99 67.5 0.1670167 0.191034771679938 0.752199413489734 0.0340034 0.602298241645106 1.0186764842129
98.554054054054 66.9079391891892 0.20002 -0.445945945945951 -0.592060810810807 0.0330033 0.549403790403579 0.105903311171606
97.8618078561287 66.7931850449598 0.2330233 -0.692246197925328 -0.114754144229423 0.0330033 0.4923733121599 0.556335011308183
98.3849401829697 67.5383532723434 0.2670267 0.523132326841022 0.745168227383644 0.0340034 0.828943118488184 0.949113379841306
98 67.5 0.30003 -0.384940182969743 -0.0383532723434143 0.0330033 0.149649917964227 1.17380774912936
97.7976557680444 66.3146206045651 0.40004 -0.202344231955578 -1.18537939543492 0.10001 1.44606749932735 0.680481197523156
97.0243902439024 65.4817073170732 0.4330433 -0.773265524141976 -0.832913287491905 0.0330033 1.29168411530714 3.62599626762476
30
32.9332723948812 99.2001828153565 0 0 0 0 0 0
32.5311606632361 99.4168096054889 0.0330033 -0.402111731645036 0.216626790132366 0.0330033 0.208621010929622 0.208621010929622
32.0651282051282 99.4112820512821 0.0660066 -0.466032458107932 -0.00552755420679318 0.0330033 0.217216805865631 0.798237221610198
32.1125954198473 99.4608778625954 0.0990099 0.0474672147191271 0.0495958113133668 0.0330033 0.00471288097302279 0.741472605005609
32.3980963045913 99.3880179171333 0.1330133 0.285500884743932 -0.0728599454621701 0.0340034 0.0868193268423185 0.321695473077482
32.3307875894988 99.3389021479714 0.1660166 -0.0673087150924587 -0.0491157691619009 0.0330033 0.00694282190776291 0.382230993957744
32.5253067484663 98.9229294478528 0.1990199 0.194519158967452 -0.415972700118587 0.0330033 0.210870990449353 0.243305398446891
32 99.442216358839 0.2330233 -0.525306748466257 0.519286910986281 0.0340034 0.545606075905865 0.929577599217964
32.3979952830189 99.4192216981132 0.2660266 0.397995283018865 -0.0229946607258427 0.0330033 0.158928999727163 0.334499618642965
32.3271767810026 99.3941952506596 0.2990299 -0.0708185020162233 -0.0250264474535697 0.0330033 0.00564158329996811 0.404992718215051
32.1535483870968 99.4354838709677 0.3330333 -0.173628393905865 0.0412886203081086 0.0340034 0.0318515693372774 0.663336115087133
32.0348612007747 99.4467398321498 0.3660366 -0.118687186322084 0.0112559611820302 0.0330033 0.0142133448591846 0.867933036225837
32.3465507876154 99.3862031504617 0.3990399 0.311689586840735 -0.0605366816880633 0.0330033 0.10081508837475 0.378845809505159
32.3767688679245 99.3979952830189 0.4320432 0.0302180803090977 0.0117921325571615 0.0330033 0.00105218676781274 0.34882594787787
33.2001828153565 99.400365630713 0.4660466 0.823413947431966 0.00237034769411082 0.0340034 0.678016147373684 0.111314332122366
33.0593931568754 99.36475145255 0.4990499 -0.14078965848109 -0.0356141781629447 0.0330033 0.0210900976214439 0.0429892829537487
32.9473299195318 99.5332845647403 0.5320532 -0.112063237343577 0.168533112190275 0.0330033 0.0409615790684626 0.111154389441871
32.7421630094044 99.4286833855799 0.5660566 -0.205166910127438 -0.104601179160369 0.0340034 0.05303486769298 0.088735307809761
32.9332839140104 99.527057079318 0.5990599 0.191120904605995 0.0983736937380684 0.0330033 0.0462045837970852 0.106846784573081
33.1140897755611 99.0903990024938 0.6320632 0.180805861550716 -0.436658076824244 0.0330033 0.223361035626944 0.0447474107226251
32.9637826961771 98.9079476861167 0.6660666 -0.150307079384035 -0.182451316377069 0.0340034 0.0558807009606839 0.0863322492469598
32.4774774774775 99.4176904176904 0.6990699 -0.486305218699584 0.509742731573724 0.0330033000000001 0.496330418126692 0.255058563804099
32.842155919153 99.5967276227141 0.7660766 0.364678441675551 0.179037205023718 0.0670067 0.165044686605613 0.165549996391438
31.9597364568082 99.506588579795 0.7990799 -0.882419462344831 -0.0901390429191196 0.0330033 0.786789154583316 1.04165671520079
32.8870843000773 99.5351894818252 0.8320832 0.927347843269143 0.0286009020301918 0.0330033 0.860792034012871 0.114362806680098
32.8665447897623 99.5 0.8660866 -0.0205395103150039 -0.0351894818252134 0.0340034 0.00166017111510718 0.0943429174924591
32.683440073193 99.6166514181153 0.9320932 -0.183104716569289 0.116651418115282 0.0660066 0.0471348905782261 0.235862286043944
32.1890289103039 99.4862861378799 0.9650965 -0.494411162889115 -0.130365280235367 0.0330033 0.261437504280213 0.635753475494618
32.1307692307692 98.8410256410256 0.9990999 -0.0582596795347001 -0.645260496854277 0.0340034 0.419755299060115 0.773005204282993
31.914029535865 99.5094936708861 1.0321032 -0.216739694904252 0.668468029860435 0.0330033 0.493825602292679 1.13452921100395
23
36.5953002610966 67.6671018276762 0 0 0 0 0 0
36.4390896921017 67.4149933065596 0.0340034 -0.156210568994865 -0.252108521116668 0.0340034 0.0879604482853329 0.0879604482853329
36.6096256684492 69.7312834224599 0.0670067 0.170535976347459 2.31629011590033 0.0330033 5.39428242024634 4.26105087353944
36.6794208893485 69.641158221303 0.10001 0.0697952208993016 -0.0901252011568943 0.0330033 0.012993924743953 3.90397492531621
36.7833638025594 69.6334552102377 0.1330133 0.103942913210915 -0.00770301106534532 0.0330033 0.0108634655862446 3.90191352073828
37.0352941176471 69.5352941176471 0.1670167 0.251930315087648 -0.0981610925906011 0.0340034 0.0731044837587423 3.68373702610857
37.0436854646545 69.5067513899921 0.20002 0.00839134700742505 -0.0285427276549939 0.0330033 0.000885102006586174 3.58535980289846
36.9846650524617 69.5149313962873 0.2330233 -0.0590204121928224 0.00818000629526239 0.0330033 0.00355032155840119 3.5660790553882
37.0154241645244 69.4215938303342 0.2670267 0.0307591120627535 -0.093337565953135 0.0340034 0.00965802419294486 3.25474628162214
36.9324324324324 69.5067567567568 0.30003 -0.0829917320919833 0.0851629264225693 0.0330033 0.0141403516324835 3.49798835903988
37 69.5149313962873 0.3330333 0.0675675675675649 0.00817463953056574 0.0330033 0.00463220091845213 3.57825599330192
37.3023088023088 69.5396825396825 0.3670367 0.302308802308801 0.0247511433952212 0.0340034 0.0920032310527524 4.00641960032506
37.6659898477157 69.2223350253807 0.40004 0.363681045406935 -0.317347514301829 0.0330033 0.232973347621831 3.56512649013675
37.6833493743985 69.228103946102 0.4330433 0.0173595266827249 0.00576892072130875 0.0330033 0.000334633612936983 3.62057848668676
37.208904109589 69.2294520547945 0.4670467 -0.474445264809418 0.00134810869249691 0.0340034 0.225100126697126 2.8174479150613
36.9696202531646 71.5696202531646 0.5330533 -0.239283856424485 2.34016819837004 0.0660066 5.53364396060784 15.3697655177376
36.9225806451613 71.6666666666667 0.5670567 -0.0470396080032671 0.0970464135021132 0.0340034 0.0116307310947242 16.1036313510821
37.0009624639076 71.5264677574591 0.60006 0.0783818187463154 -0.14019890920757 0.0330033 0.0257994436529726 15.0592672027583
37.0161725067385 71.5417789757412 0.6330633 0.0152100428309367 0.015311218282136 0.0330033000000001 0.000465778808202146 15.1902564488888
36.9714058776807 71.5218427323272 0.6660666 -0.0447666290578397 -0.0199362434139942 0.0330033 0.00240150487866425 15.0004828768158
37.0164533820841 71.4835466179159 0.70007 0.0450475044033922 -0.0382961144113381 0.0340034 0.00349587003197994 14.742620788265
37.976501305483 71.5 0.7330733 0.960047923398932 0.0164533820840944 0.0330033 0.921962729004607 16.598824724417
38.3653846153846 71.7884615384615 0.7670767 0.388883309901587 0.288461538461533 0.0340034 0.234440287891608 20.1188044869795
19
72.1046931407942 48.1971119133574 0 0 0 0 0 0
70.8078141499472 47.1921858500528 0.0660066 -1.29687899084702 -1.0049260633046 0.0660066 2.69177150960927 2.69177150960927
71.2225609756098 49.7774390243902 0.1330133 0.414746825662547 2.58525317433745 0.0670067 6.855548904819 3.27559093471846
70.7042682926829 47.2591463414634 0.1660166 -0.518292682926827 -2.51829268292683 0.0330033 6.61042534205832 2.84096916926598
71.2890243902439 49.8219512195122 0.20002 0.58475609756097 2.56280487804878 0.0340034 6.90990853658536 3.30541828144992
72.3111510791367 49.8192446043165 0.2330233 1.0221266888928 -0.00270661519564896 0.0330033 1.04475029391277 2.67393934738297
71.8980963045913 49.7144456886898 0.2660266 -0.413054774545429 -0.104798915626738 0.0330033 0.181597059491316 2.34498403849356
71.5 50 0.30003 -0.398096304591263 0.285554311310193 0.0340034 0.240021932437058 3.61605924748139
71.25 49.75 0.3330333 -0.25 -0.25 0.0330033 0.125 3.1419617745572
71.4560468833244 49.5434203516249 0.3660366 0.206046883324447 -0.206579648375069 0.0330033 0.0851304692504854 2.2332883782799
71.1921858500528 49.8078141499472 0.40004 -0.263861033271652 0.264393798322267 0.0340034 0.13952672547046 3.42703125061163
71.4057279236277 49.739061256961 0.4330433 0.213542073574885 -0.0687528929861827 0.0330033 0.0503271774806312 2.86616015304829
70.4544217687075 48.8013605442177 0.4660466 -0.951306154920204 -0.937700712743329 0.0330033 1.78426602706841 3.08851200942561
70.2665752171925 48.6424325560128 0.4990499 -0.18784655151498 -0.158927988204887 0.0330033 0.0605444323509227 3.57698797584095
69.9072878228782 48.4368081180812 0.5330533 -0.359287394314265 -0.205624437931618 0.0340034 0.171368841187828 4.88604440176447
70.0667886550778 48.5333943275389 0.5660566 0.159500832199541 0.0965862094577048 0.0330033000000001 0.0347694113297537 4.26614055499097
69.9931798806479 48.4829497016198 0.60006 -0.0736087744298572 -0.0504446259191056 0.0340033999999999 0.00796291195718411 4.54019148897243
70.1709486166008 48.2075098814229 0.6330633 0.177768735952881 -0.275439820196858 0.0330033000000001 0.107468818032363 3.73947600258796
70.5 47.5 0.6660666 0.329051383399204 -0.707509881422922 0.0330033 0.608845045228007 3.06100509585686
18
80.6185529433206 129.837251685803 0 0 0 0 0 0
80.176125554851 129.538205453393 0.0330033 -0.442427388469596 -0.299046232410291 0.0330033 0.285170643186817 0.285170643186817
80.4813022437308 129.53541575011 0.0660066 0.305176688879769 -0.00278970328253081 0.0330033 0.0931405938800237 0.109942686613458
80.5286755604456 129.566084445056 0.10001 0.0473733167148538 0.0306686949457173 0.0340034 0.00318479998623931 0.0816096164068526
80.1545441451822 129.532334725623 0.1330133 -0.374131415263406 -0.0337497194327909 0.0330033 0.141113359448791 0.308278517355172
80.1418518518519 129.560555555556 0.1660166 -0.0126922933303462 0.0282208299326498 0.0330033 0.000957509552071095 0.303804679101275
80.5291253381425 129.769161406673 0.20002 0.38727348629061 0.208605851117113 0.0340034 0.193497154303978 0.0126335826799123
80.2176619007569 129.616316232128 0.2330233 -0.311463437385527 -0.152845174544836 0.0330033 0.120371120209649 0.209526102698329
80.4506217995611 129.738551572787 0.2660266 0.23295989880414 0.122235340659273 0.0330033 0.0692117929569235 0.037942581353686
80.6183463928668 129.475547149419 0.30003 0.167724593305721 -0.263004423368045 0.0340034 0.0973028659107273 0.130830214303667
80.8611677479147 129.898609823911 0.3330333 0.242821355047937 0.423062674491945 0.0330033 0.237944237015594 0.0626267645203652
80.434323100151 129.715483979198 0.3660366 -0.426844647763758 -0.18312584471289 0.0330033 0.215731428326376 0.0487680094860617
81.0722143864598 129.786882933709 0.3990399 0.637891286308829 0.0713989545113236 0.0330033 0.412003103854042 0.208345716178607
80.6708284123503 129.393959844778 0.4330433 -0.401385974109544 -0.392923088931326 0.0340034 0.315499254027203 0.199240380981331
80.8297678652708 129.751251706873 0.4660466 0.158939452920563 0.357291862094883 0.0330033 0.152919224413917 0.0520077396303748
80.1968911917098 129.341968911917 0.50005 -0.632876673560986 -0.409282794955914 0.0340034 0.568045290184543 0.423103658879372
79.4574095682614 129.26487747958 0.5330533 -0.739481623448455 -0.0770914323371699 0.0330033 0.552776160357759 1.67586616939315
80.2919831223629 130.216033755274 0.5660566 0.834573554101482 0.951156275694331 0.0330033000000001 1.60121127799829 0.250123704113422
68
104.666307857912 115.744886975242 0 0 0 0 0 0
103.976113621691 116.411878631375 0.0330033 -0.690194236220322 0.666991656132879 0.0330033 0.921245953062634 0.921245953062634
104.427145708583 116.36377245509 0.0660066 0.451032086891416 -0.048106176285259 0.0330033 0.205744147602415 0.44021777083784
104.2 116.355487804878 0.10001 -0.227145708582825 -0.00828465021176328 0.0340034 0.0516638083567247 0.590276391502222
103.91696024157 116.293910417715 0.1330133 -0.283039758429794 -0.0615773871628988 0.0330033 0.0839032794618057 0.862948590501581
103.52779893374 116.181264280274 0.1660166 -0.389161307830676 -0.112646137440976 0.0330033 0.164135675792853 1.48662772276672
103.813023255814 115.593488372093 0.20002 0.285224322074427 -0.587775908181158 0.0340034 0.426833432141001 0.751016149212676
103.856662933931 115.816349384099 0.2990299 0.0436396781166053 0.222861012005524 0.0990099 0.0515714521782471 0.660631778808022
103.333739342266 115.755176613886 0.3330333 -0.522923591665034 -0.0611727702130338 0.0340034 0.277191190535396 1.77584472555493
103.200657894737 115.679824561404 0.3660366 -0.133081447528696 -0.0753520524820033 0.0330033 0.0233886034895836 2.15236293224909
103.823466092573 116.353067814855 0.4660466 0.622808197835823 0.673243253451176 0.10001 0.84114652960903 1.08026617507164
103.85047318612 116.218296529968 0.4990499 0.027007093547212 -0.134771284886227 0.0330033 0.0188926823317525 0.889702818203851
103.673859432799 116.640567200986 0.5330533 -0.176613753320851 0.422270671017984 0.0340034 0.209504937464056 1.78719694329796
104.124642652945 116.541452258433 0.5660566 0.450783220145524 -0.0991149425530438 0.0330033000000001 0.213029283402061 0.927917444657622
104.267391304348 116.217934782609 0.5990599 0.142748651403281 -0.323517475824701 0.0330033 0.125040734641442 0.382908644761558
104.217183770883 116.15214797136 0.6330633 -0.0502075334647714 -0.0657868112483158 0.0340034 0.00684870095083766 0.367573964508519
104.634844868735 116.104534606205 0.6660666 0.417661097852033 -0.0476133651551294 0.0330033 0.176707825200361 0.130336338145266
105.178647384092 115.977031050617 0.6990699 0.543802515356788 -0.12750355558849 0.0330033000000001 0.311978332396077 0.316382661818003
104.908550525834 115.93369913123 0.7330733 -0.270096858257403 -0.043331919386759 0.0340033999999999 0.0748299680782605 0.0943315404110892
104.935897435897 115.50641025641 0.7660766 0.0273469100629598 -0.427288874819737 0.0330033000000001 0.183323636034709 0.129549685983352
104.413434247871 115.758751182592 0.7990799 -0.522463188026094 0.252340926181986 0.0330033 0.336643725868773 0.0641372789003076
104.780927835052 115.657216494845 0.8330833 0.367493587180206 -0.101534687746891 0.0340034 0.145360829434435 0.020823852292543
104.749869451697 115.951436031332 0.8660866 -0.03105838335442 0.294219536486239 0.0330033 0.0875297588267672 0.0496450525273769
105.20633059789 115.551582649472 0.8990899 0.45646114619268 -0.399853381859145 0.0330033000000001 0.368239504967731 0.328991122054718
105.255416191562 115.563854047891 0.9330933 0.0490855936723449 0.0122713984180791 0.0340033999999999 0.00255998272530178 0.379821549561882
105.298436932025 116.105779716467 0.9660966 0.0430207404625662 0.541925668576212 0.0330033000000001 0.295534214371722 0.529830737007503
105.03663141994 116.337613293051 0.9990999 -0.261805512085132 0.23183357658462 0.0330033 0.122288933390175 0.488464028416607
105.269410664172 116.328032429061 1.0321032 0.232779244232546 -0.00958086398993885 0.0330033 0.054277969500269 0.703791615229197
105.449641409417 116.147489865918 1.0661066 0.180230745244771 -0.180542563143121 0.0340034 0.0650787386377731 0.775700540494454
105.147234941881 116.230362803804 1.0991099 -0.30240646753596 0.0828729378858526 0.0330033000000001 0.0983175954414098 0.466977640213045
104.922606924644 116.207739307536 1.1321132 -0.22462801723735 -0.0226234962685083 0.0330033000000001 0.0509695687113945 0.279921493117108
104.81940509915 116.251770538244 1.1651165 -0.103201825493443 0.0440312307079722 0.0330032999999998 0.0125893660628377 0.280369711715831
104.275258552108 116.261336515513 1.1991199 -0.544146547041947 0.00956597726950292 0.0340034 0.296186972578795 0.419639687215477
104.660018552876 116.318645640074 1.2321232 0.3847600007675 0.0573091245610868 0.0330033000000001 0.151324593948565 0.329238560827651
104.418723404255 116.13914893617 1.2661266 -0.241295148620381 -0.179496703903993 0.0340034 0.0904424154601295 0.216740555527153
104.330612244898 116.231746031746 1.2991299 -0.0881111593573536 0.0925970955758118 0.0330032999999998 0.016337798512373 0.349723285496491
104.508407079646 116.411061946903 1.3321332 0.177794834748056 0.179315915156621 0.0330033000000001 0.0637652006915452 0.468721748643724
104.745337159254 116.37912482066 1.3651365 0.23693007960793 -0.0319371262426813 0.0330033000000001 0.0571558426556611 0.408503275030817
104.968973747017 116.484486873508 1.3991399 0.223636587762755 0.105362052848392 0.0340034 0.0611144855665957 0.638614649943023
105.024439236692 116.487780381654 1.4321432 0.0554654896756261 0.00329350814547524 0.0330032999999998 0.0030872677408613 0.680148697757181
105.005917159763 116.497041420118 1.4651465 -0.0185220769290169 0.00926103846451554 0.0330033000000001 0.000428834167205655 0.681070786851075
105.134146341463 116.584724005135 1.4991499 0.128229181700107 0.087682585016438 0.0340034 0.0241309587546438 0.924199083470755
104.884517766497 116.479695431472 1.5321532 -0.249628574965953 -0.105028573662707 0.0330033000000001 0.0733454267251554 0.587559031551942
104.720087815587 116.333333333333 1.5651565 -0.164429950910204 -0.146362098138752 0.0330032999999998 0.0484590725279098 0.3491614001983
104.345316934721 116.431409649953 1.5991599 -0.37477088086635 0.0980763166193697 0.0340034 0.150072177026963 0.574348555662557
104.314166231051 116.514375326712 1.6321632 -0.0311507036702068 0.0829656767592724 0.0330033000000001 0.0078536698592731 0.716116048416003
104.624174917492 116.68399339934 1.6651665 0.310008686441037 0.169618072627969 0.0330033000000001 0.124875676230924 0.883696060450087
104.981247869076 116.509376065462 1.6981698 0.357072951584286 -0.174617333877961 0.0330032999999998 0.157992306043761 0.683630779697238
104.627403846154 116.612980769231 1.7321732 -0.353844022922189 0.103604703768795 0.0340034 0.135939527200778 0.755100357292342
104.666926070039 116.645525291829 1.7651765 0.0395222238850721 0.0325445225980161 0.0330033000000001 0.00262115213195454 0.811149759490168
104.83915547025 116.643378119002 1.7981798 0.172229400210611 -0.00214717282686649 0.0330033000000001 0.0296675766480553 0.837162632505539
104.565632458234 116.579952267303 1.8321832 -0.27352301201563 -0.063425851698824 0.0340034 0.0788376767658238 0.707469578105055
104.946598390636 116.553035844916 1.8651865 0.380965932402532 -0.0269164223872309 0.0330032999999998 0.145859535445458 0.731667378289926
104.955609926599 116.497029010835 1.8981898 0.00901153596267079 -0.0560068340804918 0.0330033000000001 0.00321797324412625 0.649413328653041
105.03693663165 116.48763131142 1.9321932 0.0813267050511968 -0.0093976994155156 0.0340034 0.00670234970878874 0.689034836846949
105.043838453573 116.496720745599 1.9651965 0.00690182192236932 0.00908943417903174 0.0330033000000001 0.000130252959543048 0.707783368908862
104.786342689569 116.404692082111 1.9981998 -0.257495764004162 -0.0920286634874543 0.0330032999999998 0.0747733433833741 0.449751139861601
105.005941978329 116.490387976232 2.0322032 0.219599288760762 0.0856958941206472 0.0340034000000002 0.0555676338933695 0.671123078228716
105.413549969344 116.503065603924 2.0652065 0.4076079910147 0.0126776276918861 0.0330032999999998 0.166304996582934 1.13320560608747
105.158634538153 116.573293172691 2.0982098 -0.25491543119135 0.0702275687667964 0.0330032999999998 0.0699137884743669 0.928642388048208
105.114222549742 116.469786293294 2.1322132 -0.0444119884105305 -0.103506879396733 0.0340034 0.0126860987970269 0.726106592469498
105.030837004405 116.51236868858 2.1652165 -0.083385545336796 0.0425823952861037 0.0330033000000003 0.00876640955941685 0.721909678951463
105.268652037618 116.388087774295 2.1982198 0.237815033212271 -0.124280914285464 0.0330032999999998 0.0720017356773846 0.77652577872723
104.897239773861 116.490522115065 2.2312231 -0.371412263756568 0.102434340770174 0.0330032999999998 0.148439863837798 0.609301311542342
104.927141713371 116.54003202562 2.2652265 0.0299019395097133 0.049509910555642 0.0340034 0.00334535722967023 0.700289951294692
104.805156537753 116.482872928177 2.2982298 -0.121985175617482 -0.0571590974437015 0.0330033000000003 0.0181475454910065 0.563902222622504
104.266984505364 116.504767580453 2.3322332 -0.538172032389696 0.0218946522761314 0.0340033999999996 0.290108512244748 0.736877674065758
104.684615384615 117.438461538462 2.4312431 0.41763087925186 0.933693958008618 0.0990099000000004 1.04619995852648 2.86852996671759
14
169.299039780521 91.7503429355281 0 0 0 0 0 0
169.564958283671 91.5005959475566 0.0660066 0.265918503149777 -0.249746987971506 0.0660066 0.133086208318257 0.133086208318257
169.306487695749 91.6118568232662 0.10001 -0.258470587921607 0.111260875709604 0.0340034 0.0791860272842093 0.019233874730662
169.265100671141 91.489932885906 0.1330133 -0.0413870246084969 -0.121923937360179 0.0330033 0.0165783323073533 0.0689652570897045
169.303623898139 91.411361410382 0.1660166 0.0385232269981373 -0.0785714755240718 0.0330033 0.00765751578437983 0.114929488524746
169.558109833972 91.4418901660281 0.1990199 0.254485935832832 0.0305287556461309 0.0330033 0.0656950964580137 0.162260403607152
169.486301369863 91.9452054794521 0.2330233 -0.0718084641088979 0.503315313423954 0.0340034 0.258482760244732 0.0730383138673026
168.776649746193 91.3888324873096 0.2660266 -0.709651623670112 -0.556372992142414 0.0330033 0.813156333363129 0.403581152136721
168.713725490196 91.237908496732 0.3330333 -0.0629242559968191 -0.15092399057761 0.0670067 0.0267375129246237 0.605181872523142
168.699588477366 91.2002743484225 0.4330433 -0.0141370128298206 -0.0376341483095359 0.10001 0.00161618425073466 0.661917315374618
169.268987341772 93.6540084388186 0.4990499 0.569398864405883 2.45373409039607 0.0660066 6.34502605315853 3.62484549749282
169.47256097561 92.2919207317073 0.5330533 0.203573633837607 -1.36208770711124 0.0340034 1.89672514625741 0.323416114459252
169.630379746835 92.1991561181435 0.5660566 0.157818771225692 -0.0927646135638582 0.0330033000000001 0.0335120380808393 0.311219446166389
169.414438502674 93.7312834224599 0.6330633 -0.215941244161655 1.53212730431643 0.0670067 2.39404469756202 3.93744207783992
28
91.4482051282051 68.0179487179487 0 0 0 0 0 0
91.328324567994 67.2329075882795 0.0330033 -0.119880560211143 -0.785041129669224 0.0330033 0.63066092398887 0.63066092398887
91.4139072847682 68.0435193945128 0.0670067 0.0855827167742262 0.810611806233283 0.0340034 0.664415901815242 0.00183020156436696
91.3089430894309 67.2093495934959 0.10001 -0.104964195337317 -0.834169801016841 0.0330033 0.706856739231287 0.673226459509364
91.8797091870456 67.0601454064772 0.1330133 0.570766097614708 -0.149204187018725 0.0330033 0.348035827610241 1.10358293626159
91.8833244539158 66.6110815130527 0.1670167 0.00361526687021296 -0.449063893424466 0.0340034 0.201671450532083 2.16860415981873
91.6586345381526 66.8775100401606 0.20002 -0.224689915763207 0.266428527107905 0.0330033 0.121469718302565 1.34488091436584
91.3744855967078 67.1872427983539 0.2330233 -0.284148941444798 0.309732758193263 0.0330033 0.176675002422206 0.695506894174036
91.8277602523659 66.6548895899054 0.2670267 0.45327465565812 -0.532353208448541 0.0340034 0.488857852007443 2.00199227881901
91.6756756756757 66.9011583011583 0.30003 -0.152084576690257 0.246268711252938 0.0330033 0.0837779966092376 1.29896368500144
92.416721097322 68.2625734813847 0.3330333 0.741045421646334 1.36141518022642 0.0330033 2.40259960989392 0.99786445732053
92.2933810375671 66.8473464519976 0.3660366 -0.123340059754923 -1.41522702938711 0.0330033 2.01808031504822 2.08463198281567
92 67.5 0.40004 -0.293381037567087 0.652653548002391 0.0340034 0.51202908692405 0.57274845496383
91.9020452099031 67.4510226049516 0.4330433 -0.0979547900968782 -0.0489773950484391 0.0330033 0.0119939261286543 0.527376037353698
92.8 67.6 0.4670467 0.897954790096875 0.148977395048433 0.0340034 0.828517069293341 2.00203050624587
93.1742243436754 67.5435560859189 0.50005 0.374224343675422 -0.056443914081143 0.0330033 0.1432297748361 3.20419070149689
93.0905203136137 67.5324305060584 0.5330533 -0.0837040300617389 -0.0111255798604049 0.0330033 0.00713014317580673 2.93292710230064
92.5 67.5 0.5660566 -0.590520313613681 -0.0324305060584464 0.0330033000000001 0.349765978513607 1.3745433267587
93.4510226049516 67.5882669537137 0.60006 0.951022604951561 0.0882669537136707 0.0340033999999999 0.912235050246744 4.19590426367707
92.9070958302853 67.4798829553767 0.6330633 -0.543926774666261 -0.108383998336933 0.0330033000000001 0.307603427294342 2.41787684546813
93.8556599110232 67.5046959960455 0.6660666 0.948564080737938 0.0248130406687324 0.0330033 0.900389502253438 6.05926688785487
92 67.4616033755274 0.70007 -1.85565991102324 -0.0430926205180384 0.0340034 3.44533067932188 0.613997720572968
90.6150598170303 67.4616467276566 0.7330733 -1.38494018296974 4.33521291540728E-05 0.0330033 1.91805931228367 1.00360301393566
90.5089820359281 67.5089820359281 0.7660766 -0.106077781102115 0.0473353082715562 0.0330033000000001 0.0134931270527116 1.14118710047338
91.2185338865837 66.6131857999078 0.80008 0.709551850655544 -0.895796236020345 0.0340034 1.30591472523693 2.02610773513077
91.0399297937692 66.4721369021501 0.8330833 -0.178604092814481 -0.141048897757727 0.0330033 0.0517942135287537 2.55622291857147
90.2395672333848 67.4080370942813 0.8660866 -0.800362560384357 0.935900192131228 0.0330033 1.51648939769627 1.83279774948023
91 65.4879518072289 0.90009 0.760432766615153 -1.92008528705239 0.0340034 4.26498550209703 6.60177220520112
11
82.4910179640719 66.4910179640719 0 0 0 0 0 0
82.4510226049516 66.4510226049516 0.0340034 -0.0399953591202973 -0.0399953591202973 0.0340034 0.00319925750232309 0.00319925750232309
82.5105140186916 66.5105140186916 0.10001 0.0594914137400337 0.0594914137400337 0.0660066 0.00707845661757575 0.000760192291471495
82.4401756311745 66.4401756311745 0.1340134 -0.0703383875170545 -0.0703383875170545 0.0340034 0.00989497751699864 0.00516988562888341
82.211970074813 67.3333333333333 0.20002 -0.228205556361573 0.893157702158788 0.0660066 0.849808456879862 0.787362905793929
82.738309352518 66.6232014388489 0.2340234 0.52633927770502 -0.710131894484405 0.0340034 0.781320342819053 0.0786255018037534
82.7645161290323 66.7645161290323 0.2670267 0.0262067765142717 0.141314690183336 0.0330033 0.0206566367968812 0.149602492473413
82.8 66.6 0.30003 0.0354838709677381 -0.164516129032265 0.0330033 0.0283246618106159 0.107346982681339
82.6600877192982 66.5405701754386 0.3340334 -0.139912280701751 -0.0594298245613913 0.0340034 0.0231073503385632 0.0310400037836455
